auction,bidder,price,dateTime,extra,processed_time
2786249,28727,3386.84,2026-04-23T22:01:38.543Z,bid-extra-60363291249,2026-04-23T23:55:14.039Z
2786379,29037,4022.44,2026-04-23T22:01:38.544Z,bid-extra-60363291259,2026-04-23T23:55:14.039Z
2786509,29347,4658.04,2026-04-23T22:01:38.544Z,bid-extra-60363291269,2026-04-23T23:55:14.039Z
2786639,29657,5293.64,2026-04-23T22:01:38.544Z,bid-extra-60363291279,2026-04-23T23:55:14.039Z
2786769,29967,5929.24,2026-04-23T22:01:38.544Z,bid-extra-60363291289,2026-04-23T23:55:14.039Z
2786899,30277,6564.84,2026-04-23T22:01:38.544Z,bid-extra-60363291299,2026-04-23T23:55:14.039Z
2787029,30587,7200.4400000000005,2026-04-23T22:01:38.544Z,bid-extra-60363291309,2026-04-23T23:55:14.039Z
2787159,30897,7836.04,2026-04-23T22:01:38.544Z,bid-extra-60363291319,2026-04-23T23:55:14.039Z
2787289,31207,8471.64,2026-04-23T22:01:38.544Z,bid-extra-60363291329,2026-04-23T23:55:14.039Z
2787419,31517,9107.24,2026-04-23T22:01:38.544Z,bid-extra-60363291339,2026-04-23T23:55:14.039Z
2787549,31827,5202.84,2026-04-23T22:01:38.544Z,bid-extra-60363291349,2026-04-23T23:55:14.039Z
2787679,32137,5838.4400000000005,2026-04-23T22:01:38.545Z,bid-extra-60363291359,2026-04-23T23:55:14.039Z
2787809,32447,6474.04,2026-04-23T22:01:38.545Z,bid-extra-60363291369,2026-04-23T23:55:14.039Z
2787939,32757,7109.64,2026-04-23T22:01:38.545Z,bid-extra-60363291379,2026-04-23T23:55:14.039Z
2788069,33067,7745.240000000001,2026-04-23T22:01:38.545Z,bid-extra-60363291389,2026-04-23T23:55:14.039Z
2788199,33377,8380.84,2026-04-23T22:01:38.545Z,bid-extra-60363291399,2026-04-23T23:55:14.039Z
2788329,33687,9016.44,2026-04-23T22:01:38.545Z,bid-extra-60363291409,2026-04-23T23:55:14.039Z
2788459,33997,9652.04,2026-04-23T22:01:38.545Z,bid-extra-60363291419,2026-04-23T23:55:14.039Z
2788589,34307,10287.640000000001,2026-04-23T22:01:38.545Z,bid-extra-60363291429,2026-04-23T23:55:14.039Z
2788719,34617,10923.24,2026-04-23T22:01:38.545Z,bid-extra-60363291439,2026-04-23T23:55:14.039Z
2788849,34927,11558.84,2026-04-23T22:01:38.545Z,bid-extra-60363291449,2026-04-23T23:55:14.039Z
2788979,35237,12194.44,2026-04-23T22:01:38.546Z,bid-extra-60363291459,2026-04-23T23:55:14.039Z
2789109,35547,8290.04,2026-04-23T22:01:38.546Z,bid-extra-60363291469,2026-04-23T23:55:14.039Z
2789239,35857,8925.64,2026-04-23T22:01:38.546Z,bid-extra-60363291479,2026-04-23T23:55:14.039Z
2789369,36167,9561.24,2026-04-23T22:01:38.546Z,bid-extra-60363291489,2026-04-23T23:55:14.039Z
2789499,36477,10196.84,2026-04-23T22:01:38.546Z,bid-extra-60363291499,2026-04-23T23:55:14.039Z
2789629,36787,1843.24,2026-04-23T22:01:38.546Z,bid-extra-60363291509,2026-04-23T23:55:14.039Z
2789759,37097,2478.84,2026-04-23T22:01:38.546Z,bid-extra-60363291519,2026-04-23T23:55:14.039Z
2789889,37407,3114.44,2026-04-23T22:01:38.546Z,bid-extra-60363291529,2026-04-23T23:55:14.039Z
2790019,37717,3750.04,2026-04-23T22:01:38.546Z,bid-extra-60363291539,2026-04-23T23:55:14.039Z
2790149,38027,4385.64,2026-04-23T22:01:38.546Z,bid-extra-60363291549,2026-04-23T23:55:14.039Z
2790279,38337,5021.24,2026-04-23T22:01:38.547Z,bid-extra-60363291559,2026-04-23T23:55:14.039Z
2790409,38647,5656.84,2026-04-23T22:01:38.547Z,bid-extra-60363291569,2026-04-23T23:55:14.039Z
2790539,38957,6292.4400000000005,2026-04-23T22:01:38.547Z,bid-extra-60363291579,2026-04-23T23:55:14.039Z
2790669,39267,2388.04,2026-04-23T22:01:38.547Z,bid-extra-60363291589,2026-04-23T23:55:14.039Z
2790799,39577,3023.64,2026-04-23T22:01:38.547Z,bid-extra-60363291599,2026-04-23T23:55:14.039Z
2790929,39887,3659.2400000000002,2026-04-23T22:01:38.547Z,bid-extra-60363291609,2026-04-23T23:55:14.039Z
2791059,40197,4294.84,2026-04-23T22:01:38.547Z,bid-extra-60363291619,2026-04-23T23:55:14.039Z
2791189,40507,4930.4400000000005,2026-04-23T22:01:38.547Z,bid-extra-60363291629,2026-04-23T23:55:14.039Z
2791319,40817,5566.04,2026-04-23T22:01:38.547Z,bid-extra-60363291639,2026-04-23T23:55:14.039Z
2791449,41127,6201.64,2026-04-23T22:01:38.547Z,bid-extra-60363291649,2026-04-23T23:55:14.039Z
2791579,41437,6837.24,2026-04-23T22:01:38.548Z,bid-extra-60363291659,2026-04-23T23:55:14.039Z
2791709,41747,7472.84,2026-04-23T22:01:38.548Z,bid-extra-60363291669,2026-04-23T23:55:14.039Z
2791839,42057,8108.4400000000005,2026-04-23T22:01:38.548Z,bid-extra-60363291679,2026-04-23T23:55:14.039Z
2791969,42367,8744.04,2026-04-23T22:01:38.548Z,bid-extra-60363291689,2026-04-23T23:55:14.039Z
2792099,42677,9379.64,2026-04-23T22:01:38.548Z,bid-extra-60363291699,2026-04-23T23:55:14.039Z
2792229,42987,5475.24,2026-04-23T22:01:38.548Z,bid-extra-60363291709,2026-04-23T23:55:14.039Z
2792359,43297,6110.84,2026-04-23T22:01:38.548Z,bid-extra-60363291719,2026-04-23T23:55:14.039Z
2792489,43607,6746.4400000000005,2026-04-23T22:01:38.548Z,bid-extra-60363291729,2026-04-23T23:55:14.039Z
2792619,43917,7382.04,2026-04-23T22:01:38.548Z,bid-extra-60363291739,2026-04-23T23:55:14.039Z
2792749,44227,8017.64,2026-04-23T22:01:38.548Z,bid-extra-60363291749,2026-04-23T23:55:14.039Z
2792879,44537,8653.24,2026-04-23T22:01:38.549Z,bid-extra-60363291759,2026-04-23T23:55:14.039Z
2793009,44847,9288.84,2026-04-23T22:01:38.549Z,bid-extra-60363291769,2026-04-23T23:55:14.039Z
2793139,45157,9924.44,2026-04-23T22:01:38.549Z,bid-extra-60363291779,2026-04-23T23:55:14.039Z
2793269,45467,10560.04,2026-04-23T22:01:38.549Z,bid-extra-60363291789,2026-04-23T23:55:14.039Z
2793399,45777,11195.640000000001,2026-04-23T22:01:38.549Z,bid-extra-60363291799,2026-04-23T23:55:14.039Z
2793529,46087,11831.24,2026-04-23T22:01:38.549Z,bid-extra-60363291809,2026-04-23T23:55:14.039Z
2793659,46397,12466.84,2026-04-23T22:01:38.549Z,bid-extra-60363291819,2026-04-23T23:55:14.039Z
2793789,46707,13102.44,2026-04-23T22:01:38.549Z,bid-extra-60363291829,2026-04-23T23:55:14.039Z
2793919,47017,9198.04,2026-04-23T22:01:38.549Z,bid-extra-60363291839,2026-04-23T23:55:14.039Z
2794049,47327,844.44,2026-04-23T22:01:38.549Z,bid-extra-60363291849,2026-04-23T23:55:14.039Z
2794179,47637,1480.04,2026-04-23T22:01:38.550Z,bid-extra-60363291859,2026-04-23T23:55:14.039Z
2794309,47947,2115.64,2026-04-23T22:01:38.550Z,bid-extra-60363291869,2026-04-23T23:55:14.039Z
2794439,48257,2751.2400000000002,2026-04-23T22:01:38.550Z,bid-extra-60363291879,2026-04-23T23:55:14.039Z
2794569,48567,3386.84,2026-04-23T22:01:38.550Z,bid-extra-60363291889,2026-04-23T23:55:14.039Z
2794699,48877,4022.44,2026-04-23T22:01:38.550Z,bid-extra-60363291899,2026-04-23T23:55:14.039Z
2794829,49187,4658.04,2026-04-23T22:01:38.550Z,bid-extra-60363291909,2026-04-23T23:55:14.039Z
2794959,49497,5293.64,2026-04-23T22:01:38.550Z,bid-extra-60363291919,2026-04-23T23:55:14.039Z
2795089,49807,5929.24,2026-04-23T22:01:38.550Z,bid-extra-60363291929,2026-04-23T23:55:14.039Z
2795219,50117,6564.84,2026-04-23T22:01:38.550Z,bid-extra-60363291939,2026-04-23T23:55:14.039Z
2795349,50427,7200.4400000000005,2026-04-23T22:01:38.550Z,bid-extra-60363291949,2026-04-23T23:55:14.039Z
2795479,50737,3296.04,2026-04-23T22:01:38.551Z,bid-extra-60363291959,2026-04-23T23:55:14.039Z
2795609,51047,3931.6400000000003,2026-04-23T22:01:38.551Z,bid-extra-60363291969,2026-04-23T23:55:14.039Z
2795739,51357,4567.24,2026-04-23T22:01:38.551Z,bid-extra-60363291979,2026-04-23T23:55:14.039Z
2795869,51667,5202.84,2026-04-23T22:01:38.551Z,bid-extra-60363291989,2026-04-23T23:55:14.039Z
2795999,51977,5838.4400000000005,2026-04-23T22:01:38.551Z,bid-extra-60363291999,2026-04-23T23:55:14.039Z
2796129,52287,6474.04,2026-04-23T22:01:38.551Z,bid-extra-60363292009,2026-04-23T23:55:14.039Z
2796259,52597,7109.64,2026-04-23T22:01:38.551Z,bid-extra-60363292019,2026-04-23T23:55:14.039Z
2796389,52907,7745.240000000001,2026-04-23T22:01:38.551Z,bid-extra-60363292029,2026-04-23T23:55:14.039Z
2796519,53217,8380.84,2026-04-23T22:01:38.551Z,bid-extra-60363292039,2026-04-23T23:55:14.039Z
2796649,53527,9016.44,2026-04-23T22:01:38.551Z,bid-extra-60363292049,2026-04-23T23:55:14.039Z
2796779,53837,9652.04,2026-04-23T22:01:38.552Z,bid-extra-60363292059,2026-04-23T23:55:14.039Z
2796909,54147,10287.640000000001,2026-04-23T22:01:38.552Z,bid-extra-60363292069,2026-04-23T23:55:14.039Z
2797039,54457,6383.24,2026-04-23T22:01:38.552Z,bid-extra-60363292079,2026-04-23T23:55:14.039Z
2797169,54767,7018.84,2026-04-23T22:01:38.552Z,bid-extra-60363292089,2026-04-23T23:55:14.039Z
2797299,55077,7654.4400000000005,2026-04-23T22:01:38.552Z,bid-extra-60363292099,2026-04-23T23:55:14.039Z
2797429,55387,8290.04,2026-04-23T22:01:38.552Z,bid-extra-60363292109,2026-04-23T23:55:14.039Z
2797559,55697,8925.64,2026-04-23T22:01:38.552Z,bid-extra-60363292119,2026-04-23T23:55:14.039Z
2797689,56007,9561.24,2026-04-23T22:01:38.552Z,bid-extra-60363292129,2026-04-23T23:55:14.039Z
2797819,56317,10196.84,2026-04-23T22:01:38.552Z,bid-extra-60363292139,2026-04-23T23:55:14.039Z
2797949,56627,10832.44,2026-04-23T22:01:38.552Z,bid-extra-60363292149,2026-04-23T23:55:14.039Z
2798079,56937,11468.04,2026-04-23T22:01:38.553Z,bid-extra-60363292159,2026-04-23T23:55:14.039Z
2798209,57247,12103.640000000001,2026-04-23T22:01:38.553Z,bid-extra-60363292169,2026-04-23T23:55:14.039Z
2798339,57557,12739.24,2026-04-23T22:01:38.553Z,bid-extra-60363292179,2026-04-23T23:55:14.039Z
2798469,57867,13374.84,2026-04-23T22:01:38.553Z,bid-extra-60363292189,2026-04-23T23:55:14.039Z
2798599,58177,481.24,2026-04-23T22:01:38.553Z,bid-extra-60363292199,2026-04-23T23:55:14.039Z
2798729,58487,1116.8400000000001,2026-04-23T22:01:38.553Z,bid-extra-60363292209,2026-04-23T23:55:14.039Z
2798859,58797,1752.44,2026-04-23T22:01:38.553Z,bid-extra-60363292219,2026-04-23T23:55:14.039Z
2798989,59107,2388.04,2026-04-23T22:01:38.553Z,bid-extra-60363292229,2026-04-23T23:55:14.039Z
2799119,59417,3023.64,2026-04-23T22:01:38.553Z,bid-extra-60363292239,2026-04-23T23:55:14.039Z
2799249,59727,3659.2400000000002,2026-04-23T22:01:38.553Z,bid-extra-60363292249,2026-04-23T23:55:14.039Z
2799379,60037,4294.84,2026-04-23T22:01:38.554Z,bid-extra-60363292259,2026-04-23T23:55:14.039Z
2799509,60347,4930.4400000000005,2026-04-23T22:01:38.554Z,bid-extra-60363292269,2026-04-23T23:55:14.039Z
2799639,60657,5566.04,2026-04-23T22:01:38.554Z,bid-extra-60363292279,2026-04-23T23:55:14.039Z
2799769,60967,6201.64,2026-04-23T22:01:38.554Z,bid-extra-60363292289,2026-04-23T23:55:14.039Z
2799899,61277,6837.24,2026-04-23T22:01:38.554Z,bid-extra-60363292299,2026-04-23T23:55:14.039Z
2800029,61587,7472.84,2026-04-23T22:01:38.554Z,bid-extra-60363292309,2026-04-23T23:55:14.039Z
2800159,61897,3568.44,2026-04-23T22:01:38.554Z,bid-extra-60363292319,2026-04-23T23:55:14.039Z
2800289,62207,4204.04,2026-04-23T22:01:38.554Z,bid-extra-60363292329,2026-04-23T23:55:14.039Z
2800419,62517,4839.64,2026-04-23T22:01:38.554Z,bid-extra-60363292339,2026-04-23T23:55:14.039Z
2800549,62827,5475.24,2026-04-23T22:01:38.554Z,bid-extra-60363292349,2026-04-23T23:55:14.039Z
2800679,63137,6110.84,2026-04-23T22:01:38.555Z,bid-extra-60363292359,2026-04-23T23:55:14.039Z
2800809,63447,6746.4400000000005,2026-04-23T22:01:38.555Z,bid-extra-60363292369,2026-04-23T23:55:14.039Z
2800939,63757,7382.04,2026-04-23T22:01:38.555Z,bid-extra-60363292379,2026-04-23T23:55:14.039Z
2801069,64067,8017.64,2026-04-23T22:01:38.555Z,bid-extra-60363292389,2026-04-23T23:55:14.039Z
2801199,64377,8653.24,2026-04-23T22:01:38.555Z,bid-extra-60363292399,2026-04-23T23:55:14.039Z
2801329,64687,9288.84,2026-04-23T22:01:38.555Z,bid-extra-60363292409,2026-04-23T23:55:14.039Z
2801459,64997,9924.44,2026-04-23T22:01:38.555Z,bid-extra-60363292419,2026-04-23T23:55:14.039Z
2801589,65307,10560.04,2026-04-23T22:01:38.555Z,bid-extra-60363292429,2026-04-23T23:55:14.039Z
2801719,65617,11195.640000000001,2026-04-23T22:01:38.555Z,bid-extra-60363292439,2026-04-23T23:55:14.039Z
2801849,65927,7291.24,2026-04-23T22:01:38.555Z,bid-extra-60363292449,2026-04-23T23:55:14.039Z
2801979,66237,7926.84,2026-04-23T22:01:38.556Z,bid-extra-60363292459,2026-04-23T23:55:14.039Z
2802109,66547,8562.44,2026-04-23T22:01:38.556Z,bid-extra-60363292469,2026-04-23T23:55:14.039Z
2802239,66857,9198.04,2026-04-23T22:01:38.556Z,bid-extra-60363292479,2026-04-23T23:55:14.039Z
2802369,67167,9833.64,2026-04-23T22:01:38.556Z,bid-extra-60363292489,2026-04-23T23:55:14.039Z
2802499,67477,10469.24,2026-04-23T22:01:38.556Z,bid-extra-60363292499,2026-04-23T23:55:14.039Z
2802629,67787,11104.84,2026-04-23T22:01:38.556Z,bid-extra-60363292509,2026-04-23T23:55:14.039Z
2802759,68097,11740.44,2026-04-23T22:01:38.556Z,bid-extra-60363292519,2026-04-23T23:55:14.039Z
2802889,68407,12376.04,2026-04-23T22:01:38.556Z,bid-extra-60363292529,2026-04-23T23:55:14.039Z
2803019,68717,4022.44,2026-04-23T22:01:38.556Z,bid-extra-60363292539,2026-04-23T23:55:14.039Z
2803149,69027,4658.04,2026-04-23T22:01:38.556Z,bid-extra-60363292549,2026-04-23T23:55:14.039Z
2803279,69337,5293.64,2026-04-23T22:01:38.557Z,bid-extra-60363292559,2026-04-23T23:55:14.039Z
2803409,69647,1389.24,2026-04-23T22:01:38.557Z,bid-extra-60363292569,2026-04-23T23:55:14.039Z
2803539,69957,2024.8400000000001,2026-04-23T22:01:38.557Z,bid-extra-60363292579,2026-04-23T23:55:14.039Z
2803669,70267,2660.44,2026-04-23T22:01:38.557Z,bid-extra-60363292589,2026-04-23T23:55:14.039Z
2803799,70577,3296.04,2026-04-23T22:01:38.557Z,bid-extra-60363292599,2026-04-23T23:55:14.039Z
2803929,70887,3931.6400000000003,2026-04-23T22:01:38.557Z,bid-extra-60363292609,2026-04-23T23:55:14.039Z
2804059,71197,4567.24,2026-04-23T22:01:38.557Z,bid-extra-60363292619,2026-04-23T23:55:14.039Z
2804189,71507,5202.84,2026-04-23T22:01:38.557Z,bid-extra-60363292629,2026-04-23T23:55:14.039Z
2804319,71817,5838.4400000000005,2026-04-23T22:01:38.557Z,bid-extra-60363292639,2026-04-23T23:55:14.039Z
2804449,72127,6474.04,2026-04-23T22:01:38.557Z,bid-extra-60363292649,2026-04-23T23:55:14.039Z
2804579,72437,7109.64,2026-04-23T22:01:38.558Z,bid-extra-60363292659,2026-04-23T23:55:14.039Z
2804709,72747,7745.240000000001,2026-04-23T22:01:38.558Z,bid-extra-60363292669,2026-04-23T23:55:14.039Z
2804839,73057,8380.84,2026-04-23T22:01:38.558Z,bid-extra-60363292679,2026-04-23T23:55:14.039Z
2804969,73367,4476.4400000000005,2026-04-23T22:01:38.558Z,bid-extra-60363292689,2026-04-23T23:55:14.039Z
2805099,73677,5112.04,2026-04-23T22:01:38.558Z,bid-extra-60363292699,2026-04-23T23:55:14.039Z
2805229,73987,5747.64,2026-04-23T22:01:38.558Z,bid-extra-60363292709,2026-04-23T23:55:14.039Z
2805359,74297,6383.24,2026-04-23T22:01:38.558Z,bid-extra-60363292719,2026-04-23T23:55:14.039Z
2805489,74607,7018.84,2026-04-23T22:01:38.558Z,bid-extra-60363292729,2026-04-23T23:55:14.039Z
2805619,74917,7654.4400000000005,2026-04-23T22:01:38.558Z,bid-extra-60363292739,2026-04-23T23:55:14.039Z
2805749,75227,8290.04,2026-04-23T22:01:38.558Z,bid-extra-60363292749,2026-04-23T23:55:14.039Z
2805879,75537,8925.64,2026-04-23T22:01:38.559Z,bid-extra-60363292759,2026-04-23T23:55:14.039Z
2806009,75847,9561.24,2026-04-23T22:01:38.559Z,bid-extra-60363292769,2026-04-23T23:55:14.039Z
2806139,76157,10196.84,2026-04-23T22:01:38.559Z,bid-extra-60363292779,2026-04-23T23:55:14.039Z
2806269,76467,10832.44,2026-04-23T22:01:38.559Z,bid-extra-60363292789,2026-04-23T23:55:14.039Z
2806399,76777,11468.04,2026-04-23T22:01:38.559Z,bid-extra-60363292799,2026-04-23T23:55:14.039Z
2806529,77087,7563.64,2026-04-23T22:01:38.559Z,bid-extra-60363292809,2026-04-23T23:55:14.039Z
2806659,77397,8199.24,2026-04-23T22:01:38.559Z,bid-extra-60363292819,2026-04-23T23:55:14.039Z
2806789,77707,8834.84,2026-04-23T22:01:38.559Z,bid-extra-60363292829,2026-04-23T23:55:14.039Z
2806919,78017,9470.44,2026-04-23T22:01:38.559Z,bid-extra-60363292839,2026-04-23T23:55:14.039Z
2807049,78327,10106.04,2026-04-23T22:01:38.559Z,bid-extra-60363292849,2026-04-23T23:55:14.039Z
2807179,78637,10741.640000000001,2026-04-23T22:01:38.560Z,bid-extra-60363292859,2026-04-23T23:55:14.039Z
2807309,78947,11377.24,2026-04-23T22:01:38.560Z,bid-extra-60363292869,2026-04-23T23:55:14.039Z
2807439,79257,3023.64,2026-04-23T22:01:38.560Z,bid-extra-60363292879,2026-04-23T23:55:14.039Z
2807569,79567,3659.2400000000002,2026-04-23T22:01:38.560Z,bid-extra-60363292889,2026-04-23T23:55:14.039Z
2807699,79877,4294.84,2026-04-23T22:01:38.560Z,bid-extra-60363292899,2026-04-23T23:55:14.039Z
2807829,80187,4930.4400000000005,2026-04-23T22:01:38.560Z,bid-extra-60363292909,2026-04-23T23:55:14.039Z
2807959,80497,5566.04,2026-04-23T22:01:38.560Z,bid-extra-60363292919,2026-04-23T23:55:14.039Z
2808089,80807,1661.64,2026-04-23T22:01:38.560Z,bid-extra-60363292929,2026-04-23T23:55:14.039Z
2808219,81117,2297.2400000000002,2026-04-23T22:01:38.560Z,bid-extra-60363292939,2026-04-23T23:55:14.039Z
2808349,81427,2932.84,2026-04-23T22:01:38.560Z,bid-extra-60363292949,2026-04-23T23:55:14.039Z
2808479,81737,3568.44,2026-04-23T22:01:38.561Z,bid-extra-60363292959,2026-04-23T23:55:14.039Z
2808609,82047,4204.04,2026-04-23T22:01:38.561Z,bid-extra-60363292969,2026-04-23T23:55:14.039Z
2808739,82357,4839.64,2026-04-23T22:01:38.561Z,bid-extra-60363292979,2026-04-23T23:55:14.039Z
2808869,82667,5475.24,2026-04-23T22:01:38.561Z,bid-extra-60363292989,2026-04-23T23:55:14.039Z
2808999,82977,6110.84,2026-04-23T22:01:38.561Z,bid-extra-60363292999,2026-04-23T23:55:14.039Z
2809129,83287,6746.4400000000005,2026-04-23T22:01:38.561Z,bid-extra-60363293009,2026-04-23T23:55:14.039Z
2809259,83597,7382.04,2026-04-23T22:01:38.561Z,bid-extra-60363293019,2026-04-23T23:55:14.039Z
2809389,83907,8017.64,2026-04-23T22:01:38.561Z,bid-extra-60363293029,2026-04-23T23:55:14.039Z
2809519,84217,8653.24,2026-04-23T22:01:38.561Z,bid-extra-60363293039,2026-04-23T23:55:14.039Z
2809649,84527,4748.84,2026-04-23T22:01:38.561Z,bid-extra-60363293049,2026-04-23T23:55:14.039Z
2809779,84837,5384.4400000000005,2026-04-23T22:01:38.562Z,bid-extra-60363293059,2026-04-23T23:55:14.039Z
2809909,85147,6020.04,2026-04-23T22:01:38.562Z,bid-extra-60363293069,2026-04-23T23:55:14.039Z
2810039,85457,6655.64,2026-04-23T22:01:38.562Z,bid-extra-60363293079,2026-04-23T23:55:14.039Z
2810169,85767,7291.24,2026-04-23T22:01:38.562Z,bid-extra-60363293089,2026-04-23T23:55:14.039Z
2810299,86077,7926.84,2026-04-23T22:01:38.562Z,bid-extra-60363293099,2026-04-23T23:55:14.039Z
2810429,86387,8562.44,2026-04-23T22:01:38.562Z,bid-extra-60363293109,2026-04-23T23:55:14.039Z
2810559,86697,9198.04,2026-04-23T22:01:38.562Z,bid-extra-60363293119,2026-04-23T23:55:14.039Z
2810689,87007,9833.64,2026-04-23T22:01:38.562Z,bid-extra-60363293129,2026-04-23T23:55:14.039Z
2810819,87317,10469.24,2026-04-23T22:01:38.562Z,bid-extra-60363293139,2026-04-23T23:55:14.039Z
2810949,87627,11104.84,2026-04-23T22:01:38.562Z,bid-extra-60363293149,2026-04-23T23:55:14.039Z
2811079,87937,11740.44,2026-04-23T22:01:38.563Z,bid-extra-60363293159,2026-04-23T23:55:14.039Z
2811209,88247,12376.04,2026-04-23T22:01:38.563Z,bid-extra-60363293169,2026-04-23T23:55:14.039Z
2811339,88557,8471.64,2026-04-23T22:01:38.563Z,bid-extra-60363293179,2026-04-23T23:55:14.039Z
2811469,88867,9107.24,2026-04-23T22:01:38.563Z,bid-extra-60363293189,2026-04-23T23:55:14.039Z
2811599,89177,9742.84,2026-04-23T22:01:38.563Z,bid-extra-60363293199,2026-04-23T23:55:14.039Z
2811729,89487,10378.44,2026-04-23T22:01:38.563Z,bid-extra-60363293209,2026-04-23T23:55:14.039Z
2811859,89797,2024.8400000000001,2026-04-23T22:01:38.563Z,bid-extra-60363293219,2026-04-23T23:55:14.039Z
2811989,90107,2660.44,2026-04-23T22:01:38.563Z,bid-extra-60363293229,2026-04-23T23:55:14.039Z
2812119,90417,3296.04,2026-04-23T22:01:38.563Z,bid-extra-60363293239,2026-04-23T23:55:14.039Z
2812249,90727,3931.6400000000003,2026-04-23T22:01:38.563Z,bid-extra-60363293249,2026-04-23T23:55:14.039Z
2812379,91037,4567.24,2026-04-23T22:01:38.564Z,bid-extra-60363293259,2026-04-23T23:55:14.039Z
2812509,91347,5202.84,2026-04-23T22:01:38.564Z,bid-extra-60363293269,2026-04-23T23:55:14.039Z
2812639,91657,5838.4400000000005,2026-04-23T22:01:38.564Z,bid-extra-60363293279,2026-04-23T23:55:14.039Z
2812769,91967,6474.04,2026-04-23T22:01:38.564Z,bid-extra-60363293289,2026-04-23T23:55:14.039Z
2812899,92277,2569.64,2026-04-23T22:01:38.564Z,bid-extra-60363293299,2026-04-23T23:55:14.039Z
2813029,92587,3205.2400000000002,2026-04-23T22:01:38.564Z,bid-extra-60363293309,2026-04-23T23:55:14.039Z
2813159,92897,3840.84,2026-04-23T22:01:38.564Z,bid-extra-60363293319,2026-04-23T23:55:14.039Z
2813289,93207,4476.4400000000005,2026-04-23T22:01:38.564Z,bid-extra-60363293329,2026-04-23T23:55:14.039Z
2813419,93517,5112.04,2026-04-23T22:01:38.564Z,bid-extra-60363293339,2026-04-23T23:55:14.039Z
2813549,93827,5747.64,2026-04-23T22:01:38.564Z,bid-extra-60363293349,2026-04-23T23:55:14.039Z
2813679,94137,6383.24,2026-04-23T22:01:38.565Z,bid-extra-60363293359,2026-04-23T23:55:14.039Z
2813809,94447,7018.84,2026-04-23T22:01:38.565Z,bid-extra-60363293369,2026-04-23T23:55:14.039Z
2813939,94757,7654.4400000000005,2026-04-23T22:01:38.565Z,bid-extra-60363293379,2026-04-23T23:55:14.039Z
2814069,95067,8290.04,2026-04-23T22:01:38.565Z,bid-extra-60363293389,2026-04-23T23:55:14.039Z
2814199,95377,8925.64,2026-04-23T22:01:38.565Z,bid-extra-60363293399,2026-04-23T23:55:14.039Z
2814329,95687,9561.24,2026-04-23T22:01:38.565Z,bid-extra-60363293409,2026-04-23T23:55:14.039Z
2814459,95997,5656.84,2026-04-23T22:01:38.565Z,bid-extra-60363293419,2026-04-23T23:55:14.039Z
2814589,96307,6292.4400000000005,2026-04-23T22:01:38.565Z,bid-extra-60363293429,2026-04-23T23:55:14.039Z
2814719,96617,6928.04,2026-04-23T22:01:38.565Z,bid-extra-60363293439,2026-04-23T23:55:14.039Z
2814849,96927,7563.64,2026-04-23T22:01:38.565Z,bid-extra-60363293449,2026-04-23T23:55:14.039Z
2814979,97237,8199.24,2026-04-23T22:01:38.566Z,bid-extra-60363293459,2026-04-23T23:55:14.039Z
2815109,97547,8834.84,2026-04-23T22:01:38.566Z,bid-extra-60363293469,2026-04-23T23:55:14.039Z
2815239,97857,9470.44,2026-04-23T22:01:38.566Z,bid-extra-60363293479,2026-04-23T23:55:14.039Z
2815369,98167,10106.04,2026-04-23T22:01:38.566Z,bid-extra-60363293489,2026-04-23T23:55:14.039Z
2815499,98477,10741.640000000001,2026-04-23T22:01:38.566Z,bid-extra-60363293499,2026-04-23T23:55:14.039Z
2815629,98787,11377.24,2026-04-23T22:01:38.566Z,bid-extra-60363293509,2026-04-23T23:55:14.039Z
2815759,99097,12012.84,2026-04-23T22:01:38.566Z,bid-extra-60363293519,2026-04-23T23:55:14.039Z
2815889,99407,12648.44,2026-04-23T22:01:38.566Z,bid-extra-60363293529,2026-04-23T23:55:14.039Z
2816019,99717,8744.04,2026-04-23T22:01:38.566Z,bid-extra-60363293539,2026-04-23T23:55:14.039Z
2816149,100027,9379.64,2026-04-23T22:01:38.566Z,bid-extra-60363293549,2026-04-23T23:55:14.039Z
2816279,100337,1026.04,2026-04-23T22:01:38.567Z,bid-extra-60363293559,2026-04-23T23:55:14.039Z
2816409,100647,1661.64,2026-04-23T22:01:38.567Z,bid-extra-60363293569,2026-04-23T23:55:14.039Z
2816539,100957,2297.2400000000002,2026-04-23T22:01:38.567Z,bid-extra-60363293579,2026-04-23T23:55:14.039Z
2816669,101267,2932.84,2026-04-23T22:01:38.567Z,bid-extra-60363293589,2026-04-23T23:55:14.039Z
2816799,101577,3568.44,2026-04-23T22:01:38.567Z,bid-extra-60363293599,2026-04-23T23:55:14.039Z
2816929,101887,4204.04,2026-04-23T22:01:38.567Z,bid-extra-60363293609,2026-04-23T23:55:14.039Z
2817059,102197,4839.64,2026-04-23T22:01:38.567Z,bid-extra-60363293619,2026-04-23T23:55:14.039Z
2817189,102507,5475.24,2026-04-23T22:01:38.567Z,bid-extra-60363293629,2026-04-23T23:55:14.039Z
2817319,102817,6110.84,2026-04-23T22:01:38.567Z,bid-extra-60363293639,2026-04-23T23:55:14.039Z
2817449,103127,6746.4400000000005,2026-04-23T22:01:38.567Z,bid-extra-60363293649,2026-04-23T23:55:14.039Z
2817579,103437,2842.04,2026-04-23T22:01:38.568Z,bid-extra-60363293659,2026-04-23T23:55:14.039Z
