auction,bidder,price,dateTime,extra,processed_time
6222681,607911,10541.880000000001,2026-04-23T22:00:31.956Z,bid-extra-60356632513,2026-04-23T23:55:14.039Z
6222811,608221,11177.48,2026-04-23T22:00:31.956Z,bid-extra-60356632523,2026-04-23T23:55:14.039Z
6222941,608531,11813.08,2026-04-23T22:00:31.956Z,bid-extra-60356632533,2026-04-23T23:55:14.039Z
6223071,608841,12448.68,2026-04-23T22:00:31.956Z,bid-extra-60356632543,2026-04-23T23:55:14.039Z
6223331,609461,190.68,2026-04-23T22:00:31.957Z,bid-extra-60356632563,2026-04-23T23:55:14.039Z
6223461,609771,826.28,2026-04-23T22:00:31.957Z,bid-extra-60356632573,2026-04-23T23:55:14.039Z
6223591,610081,1461.88,2026-04-23T22:00:31.957Z,bid-extra-60356632583,2026-04-23T23:55:14.039Z
6223721,610391,2097.48,2026-04-23T22:00:31.957Z,bid-extra-60356632593,2026-04-23T23:55:14.039Z
6223981,611011,3368.6800000000003,2026-04-23T22:00:31.957Z,bid-extra-60356632613,2026-04-23T23:55:14.039Z
6224111,611321,4004.28,2026-04-23T22:00:31.957Z,bid-extra-60356632623,2026-04-23T23:55:14.039Z
6224241,611631,4639.88,2026-04-23T22:00:31.957Z,bid-extra-60356632633,2026-04-23T23:55:14.039Z
6224371,611941,5275.4800000000005,2026-04-23T22:00:31.957Z,bid-extra-60356632643,2026-04-23T23:55:14.039Z
6224631,612561,6546.68,2026-04-23T22:00:31.958Z,bid-extra-60356632663,2026-04-23T23:55:14.039Z
6224761,612871,7182.280000000001,2026-04-23T22:00:31.958Z,bid-extra-60356632673,2026-04-23T23:55:14.039Z
6224891,613181,3277.88,2026-04-23T22:00:31.958Z,bid-extra-60356632683,2026-04-23T23:55:14.039Z
6225021,613491,3913.48,2026-04-23T22:00:31.958Z,bid-extra-60356632693,2026-04-23T23:55:14.039Z
6225281,614111,5184.68,2026-04-23T22:00:31.958Z,bid-extra-60356632713,2026-04-23T23:55:14.039Z
6225411,614421,5820.28,2026-04-23T22:00:31.958Z,bid-extra-60356632723,2026-04-23T23:55:14.039Z
6225541,614731,6455.88,2026-04-23T22:00:31.958Z,bid-extra-60356632733,2026-04-23T23:55:14.039Z
6225671,615041,7091.4800000000005,2026-04-23T22:00:31.958Z,bid-extra-60356632743,2026-04-23T23:55:14.039Z
6225931,615661,8362.68,2026-04-23T22:00:31.959Z,bid-extra-60356632763,2026-04-23T23:55:14.039Z
6226061,615971,8998.28,2026-04-23T22:00:31.959Z,bid-extra-60356632773,2026-04-23T23:55:14.039Z
6226191,616281,9633.880000000001,2026-04-23T22:00:31.959Z,bid-extra-60356632783,2026-04-23T23:55:14.039Z
6226321,616591,10269.48,2026-04-23T22:00:31.959Z,bid-extra-60356632793,2026-04-23T23:55:14.039Z
6226581,617211,7000.68,2026-04-23T22:00:31.959Z,bid-extra-60356632813,2026-04-23T23:55:14.039Z
6226711,617521,7636.280000000001,2026-04-23T22:00:31.959Z,bid-extra-60356632823,2026-04-23T23:55:14.039Z
6226841,617831,8271.880000000001,2026-04-23T22:00:31.959Z,bid-extra-60356632833,2026-04-23T23:55:14.039Z
6226971,618141,8907.48,2026-04-23T22:00:31.959Z,bid-extra-60356632843,2026-04-23T23:55:14.039Z
6227231,618761,10178.68,2026-04-23T22:00:31.960Z,bid-extra-60356632863,2026-04-23T23:55:14.039Z
6227361,619071,10814.28,2026-04-23T22:00:31.960Z,bid-extra-60356632873,2026-04-23T23:55:14.039Z
6227491,619381,11449.880000000001,2026-04-23T22:00:31.960Z,bid-extra-60356632883,2026-04-23T23:55:14.039Z
6227621,619691,12085.48,2026-04-23T22:00:31.960Z,bid-extra-60356632893,2026-04-23T23:55:14.039Z
6227881,620311,4367.4800000000005,2026-04-23T22:00:31.960Z,bid-extra-60356632913,2026-04-23T23:55:14.039Z
6228011,620621,5003.08,2026-04-23T22:00:31.960Z,bid-extra-60356632923,2026-04-23T23:55:14.039Z
6228141,620931,1098.68,2026-04-23T22:00:31.960Z,bid-extra-60356632933,2026-04-23T23:55:14.039Z
6228271,621241,1734.28,2026-04-23T22:00:31.960Z,bid-extra-60356632943,2026-04-23T23:55:14.039Z
6228531,621861,3005.48,2026-04-23T22:00:31.961Z,bid-extra-60356632963,2026-04-23T23:55:14.039Z
6228661,622171,3641.08,2026-04-23T22:00:31.961Z,bid-extra-60356632973,2026-04-23T23:55:14.039Z
6228791,622481,4276.68,2026-04-23T22:00:31.961Z,bid-extra-60356632983,2026-04-23T23:55:14.039Z
6228921,622791,4912.28,2026-04-23T22:00:31.961Z,bid-extra-60356632993,2026-04-23T23:55:14.039Z
6229181,623411,6183.4800000000005,2026-04-23T22:00:31.961Z,bid-extra-60356633013,2026-04-23T23:55:14.039Z
6229311,623721,6819.08,2026-04-23T22:00:31.961Z,bid-extra-60356633023,2026-04-23T23:55:14.039Z
6229441,624031,7454.68,2026-04-23T22:00:31.961Z,bid-extra-60356633033,2026-04-23T23:55:14.039Z
6229571,624341,8090.280000000001,2026-04-23T22:00:31.961Z,bid-extra-60356633043,2026-04-23T23:55:14.039Z
6229831,624961,4821.4800000000005,2026-04-23T22:00:31.962Z,bid-extra-60356633063,2026-04-23T23:55:14.039Z
6229961,625271,5457.08,2026-04-23T22:00:31.962Z,bid-extra-60356633073,2026-04-23T23:55:14.039Z
6230091,625581,6092.68,2026-04-23T22:00:31.962Z,bid-extra-60356633083,2026-04-23T23:55:14.039Z
6230221,625891,6728.280000000001,2026-04-23T22:00:31.962Z,bid-extra-60356633093,2026-04-23T23:55:14.039Z
6230481,626511,7999.4800000000005,2026-04-23T22:00:31.962Z,bid-extra-60356633113,2026-04-23T23:55:14.039Z
6230611,626821,8635.08,2026-04-23T22:00:31.962Z,bid-extra-60356633123,2026-04-23T23:55:14.039Z
6230741,627131,9270.68,2026-04-23T22:00:31.962Z,bid-extra-60356633133,2026-04-23T23:55:14.039Z
6230871,627441,9906.28,2026-04-23T22:00:31.962Z,bid-extra-60356633143,2026-04-23T23:55:14.039Z
6231131,628061,11177.48,2026-04-23T22:00:31.963Z,bid-extra-60356633163,2026-04-23T23:55:14.039Z
6231261,628371,7273.08,2026-04-23T22:00:31.963Z,bid-extra-60356633173,2026-04-23T23:55:14.039Z
6231391,628681,7908.68,2026-04-23T22:00:31.963Z,bid-extra-60356633183,2026-04-23T23:55:14.039Z
6231521,628991,8544.28,2026-04-23T22:00:31.963Z,bid-extra-60356633193,2026-04-23T23:55:14.039Z
6231781,629611,9815.48,2026-04-23T22:00:31.963Z,bid-extra-60356633213,2026-04-23T23:55:14.039Z
6231911,629921,10451.08,2026-04-23T22:00:31.963Z,bid-extra-60356633223,2026-04-23T23:55:14.039Z
6232041,630231,11086.68,2026-04-23T22:00:31.963Z,bid-extra-60356633233,2026-04-23T23:55:14.039Z
6232171,630541,11722.28,2026-04-23T22:00:31.963Z,bid-extra-60356633243,2026-04-23T23:55:14.039Z
6232431,631161,4004.28,2026-04-23T22:00:31.964Z,bid-extra-60356633263,2026-04-23T23:55:14.039Z
6232561,631471,4639.88,2026-04-23T22:00:31.964Z,bid-extra-60356633273,2026-04-23T23:55:14.039Z
6232691,631781,5275.4800000000005,2026-04-23T22:00:31.964Z,bid-extra-60356633283,2026-04-23T23:55:14.039Z
6232821,632091,1371.0800000000002,2026-04-23T22:00:31.964Z,bid-extra-60356633293,2026-04-23T23:55:14.039Z
6233081,632711,2642.28,2026-04-23T22:00:31.964Z,bid-extra-60356633313,2026-04-23T23:55:14.039Z
6233211,633021,3277.88,2026-04-23T22:00:31.964Z,bid-extra-60356633323,2026-04-23T23:55:14.039Z
6233341,633331,3913.48,2026-04-23T22:00:31.964Z,bid-extra-60356633333,2026-04-23T23:55:14.039Z
6233471,633641,4549.08,2026-04-23T22:00:31.964Z,bid-extra-60356633343,2026-04-23T23:55:14.039Z
6233731,634261,5820.28,2026-04-23T22:00:31.965Z,bid-extra-60356633363,2026-04-23T23:55:14.039Z
6233861,634571,6455.88,2026-04-23T22:00:31.965Z,bid-extra-60356633373,2026-04-23T23:55:14.039Z
6233991,634881,7091.4800000000005,2026-04-23T22:00:31.965Z,bid-extra-60356633383,2026-04-23T23:55:14.039Z
6234121,635191,7727.08,2026-04-23T22:00:31.965Z,bid-extra-60356633393,2026-04-23T23:55:14.039Z
6234381,635811,8998.28,2026-04-23T22:00:31.965Z,bid-extra-60356633413,2026-04-23T23:55:14.039Z
6234511,636121,5093.88,2026-04-23T22:00:31.965Z,bid-extra-60356633423,2026-04-23T23:55:14.039Z
6234641,636431,5729.4800000000005,2026-04-23T22:00:31.965Z,bid-extra-60356633433,2026-04-23T23:55:14.039Z
6234771,636741,6365.08,2026-04-23T22:00:31.965Z,bid-extra-60356633443,2026-04-23T23:55:14.039Z
6235031,637361,7636.280000000001,2026-04-23T22:00:31.966Z,bid-extra-60356633463,2026-04-23T23:55:14.039Z
6235161,637671,8271.880000000001,2026-04-23T22:00:31.966Z,bid-extra-60356633473,2026-04-23T23:55:14.039Z
6235291,637981,8907.48,2026-04-23T22:00:31.966Z,bid-extra-60356633483,2026-04-23T23:55:14.039Z
6235421,638291,9543.08,2026-04-23T22:00:31.966Z,bid-extra-60356633493,2026-04-23T23:55:14.039Z
6235681,638911,10814.28,2026-04-23T22:00:31.966Z,bid-extra-60356633513,2026-04-23T23:55:14.039Z
6235811,639221,11449.880000000001,2026-04-23T22:00:31.966Z,bid-extra-60356633523,2026-04-23T23:55:14.039Z
6235941,639531,12085.48,2026-04-23T22:00:31.966Z,bid-extra-60356633533,2026-04-23T23:55:14.039Z
6236071,639841,8181.08,2026-04-23T22:00:31.966Z,bid-extra-60356633543,2026-04-23T23:55:14.039Z
6236331,640461,9452.28,2026-04-23T22:00:31.967Z,bid-extra-60356633563,2026-04-23T23:55:14.039Z
6236461,640771,10087.880000000001,2026-04-23T22:00:31.967Z,bid-extra-60356633573,2026-04-23T23:55:14.039Z
6236591,641081,10723.48,2026-04-23T22:00:31.967Z,bid-extra-60356633583,2026-04-23T23:55:14.039Z
6236721,641391,2369.88,2026-04-23T22:00:31.967Z,bid-extra-60356633593,2026-04-23T23:55:14.039Z
6236981,642011,3641.08,2026-04-23T22:00:31.967Z,bid-extra-60356633613,2026-04-23T23:55:14.039Z
6237111,642321,4276.68,2026-04-23T22:00:31.967Z,bid-extra-60356633623,2026-04-23T23:55:14.039Z
6237241,642631,4912.28,2026-04-23T22:00:31.967Z,bid-extra-60356633633,2026-04-23T23:55:14.039Z
6237371,642941,5547.88,2026-04-23T22:00:31.967Z,bid-extra-60356633643,2026-04-23T23:55:14.039Z
6237631,643561,2279.08,2026-04-23T22:00:31.968Z,bid-extra-60356633663,2026-04-23T23:55:14.039Z
6237761,643871,2914.6800000000003,2026-04-23T22:00:31.968Z,bid-extra-60356633673,2026-04-23T23:55:14.039Z
6237891,644181,3550.28,2026-04-23T22:00:31.968Z,bid-extra-60356633683,2026-04-23T23:55:14.039Z
6238021,644491,4185.88,2026-04-23T22:00:31.968Z,bid-extra-60356633693,2026-04-23T23:55:14.039Z
6238281,645111,5457.08,2026-04-23T22:00:31.968Z,bid-extra-60356633713,2026-04-23T23:55:14.039Z
6238411,645421,6092.68,2026-04-23T22:00:31.968Z,bid-extra-60356633723,2026-04-23T23:55:14.039Z
6238541,645731,6728.280000000001,2026-04-23T22:00:31.968Z,bid-extra-60356633733,2026-04-23T23:55:14.039Z
6238671,646041,7363.88,2026-04-23T22:00:31.968Z,bid-extra-60356633743,2026-04-23T23:55:14.039Z
6238931,646661,8635.08,2026-04-23T22:00:31.969Z,bid-extra-60356633763,2026-04-23T23:55:14.039Z
6239061,646971,9270.68,2026-04-23T22:00:31.969Z,bid-extra-60356633773,2026-04-23T23:55:14.039Z
6239191,647281,5366.28,2026-04-23T22:00:31.969Z,bid-extra-60356633783,2026-04-23T23:55:14.039Z
6239321,647591,6001.88,2026-04-23T22:00:31.969Z,bid-extra-60356633793,2026-04-23T23:55:14.039Z
6239581,648211,7273.08,2026-04-23T22:00:31.969Z,bid-extra-60356633813,2026-04-23T23:55:14.039Z
6239711,648521,7908.68,2026-04-23T22:00:31.969Z,bid-extra-60356633823,2026-04-23T23:55:14.039Z
6239841,648831,8544.28,2026-04-23T22:00:31.969Z,bid-extra-60356633833,2026-04-23T23:55:14.039Z
6239971,649141,9179.880000000001,2026-04-23T22:00:31.969Z,bid-extra-60356633843,2026-04-23T23:55:14.039Z
6240231,649761,10451.08,2026-04-23T22:00:31.970Z,bid-extra-60356633863,2026-04-23T23:55:14.039Z
6240361,650071,11086.68,2026-04-23T22:00:31.970Z,bid-extra-60356633873,2026-04-23T23:55:14.039Z
6240491,650381,11722.28,2026-04-23T22:00:31.970Z,bid-extra-60356633883,2026-04-23T23:55:14.039Z
6240621,650691,12357.880000000001,2026-04-23T22:00:31.970Z,bid-extra-60356633893,2026-04-23T23:55:14.039Z
6240881,651311,9089.08,2026-04-23T22:00:31.970Z,bid-extra-60356633913,2026-04-23T23:55:14.039Z
6241011,651621,9724.68,2026-04-23T22:00:31.970Z,bid-extra-60356633923,2026-04-23T23:55:14.039Z
6241141,651931,1371.0800000000002,2026-04-23T22:00:31.970Z,bid-extra-60356633933,2026-04-23T23:55:14.039Z
6241271,652241,2006.68,2026-04-23T22:00:31.970Z,bid-extra-60356633943,2026-04-23T23:55:14.039Z
6241531,652861,3277.88,2026-04-23T22:00:31.971Z,bid-extra-60356633963,2026-04-23T23:55:14.039Z
6241661,653171,3913.48,2026-04-23T22:00:31.971Z,bid-extra-60356633973,2026-04-23T23:55:14.039Z
6241791,653481,4549.08,2026-04-23T22:00:31.971Z,bid-extra-60356633983,2026-04-23T23:55:14.039Z
6241921,653791,5184.68,2026-04-23T22:00:31.971Z,bid-extra-60356633993,2026-04-23T23:55:14.039Z
6242181,654411,6455.88,2026-04-23T22:00:31.971Z,bid-extra-60356634013,2026-04-23T23:55:14.039Z
6242311,654721,7091.4800000000005,2026-04-23T22:00:31.971Z,bid-extra-60356634023,2026-04-23T23:55:14.039Z
6242441,655031,3187.08,2026-04-23T22:00:31.971Z,bid-extra-60356634033,2026-04-23T23:55:14.039Z
6242571,655341,3822.6800000000003,2026-04-23T22:00:31.971Z,bid-extra-60356634043,2026-04-23T23:55:14.039Z
6242831,655961,5093.88,2026-04-23T22:00:31.972Z,bid-extra-60356634063,2026-04-23T23:55:14.039Z
6242961,656271,5729.4800000000005,2026-04-23T22:00:31.972Z,bid-extra-60356634073,2026-04-23T23:55:14.039Z
6243091,656581,6365.08,2026-04-23T22:00:31.972Z,bid-extra-60356634083,2026-04-23T23:55:14.039Z
6243221,656891,7000.68,2026-04-23T22:00:31.972Z,bid-extra-60356634093,2026-04-23T23:55:14.039Z
6243481,657511,8271.880000000001,2026-04-23T22:00:31.972Z,bid-extra-60356634113,2026-04-23T23:55:14.039Z
6243611,657821,8907.48,2026-04-23T22:00:31.972Z,bid-extra-60356634123,2026-04-23T23:55:14.039Z
6243741,658131,9543.08,2026-04-23T22:00:31.972Z,bid-extra-60356634133,2026-04-23T23:55:14.039Z
6243871,658441,10178.68,2026-04-23T22:00:31.972Z,bid-extra-60356634143,2026-04-23T23:55:14.039Z
6244131,659061,6909.88,2026-04-23T22:00:31.973Z,bid-extra-60356634163,2026-04-23T23:55:14.039Z
6244261,659371,7545.4800000000005,2026-04-23T22:00:31.973Z,bid-extra-60356634173,2026-04-23T23:55:14.039Z
6244391,659681,8181.08,2026-04-23T22:00:31.973Z,bid-extra-60356634183,2026-04-23T23:55:14.039Z
6244521,659991,8816.68,2026-04-23T22:00:31.973Z,bid-extra-60356634193,2026-04-23T23:55:14.039Z
6244781,660611,10087.880000000001,2026-04-23T22:00:31.973Z,bid-extra-60356634213,2026-04-23T23:55:14.039Z
6244911,660921,10723.48,2026-04-23T22:00:31.973Z,bid-extra-60356634223,2026-04-23T23:55:14.039Z
6245041,661231,11359.08,2026-04-23T22:00:31.973Z,bid-extra-60356634233,2026-04-23T23:55:14.039Z
6245171,661541,11994.68,2026-04-23T22:00:31.973Z,bid-extra-60356634243,2026-04-23T23:55:14.039Z
6245431,662161,13265.880000000001,2026-04-23T22:00:31.974Z,bid-extra-60356634263,2026-04-23T23:55:14.039Z
6245561,662471,372.28000000000003,2026-04-23T22:00:31.974Z,bid-extra-60356634273,2026-04-23T23:55:14.039Z
6245691,662781,1007.88,2026-04-23T22:00:31.974Z,bid-extra-60356634283,2026-04-23T23:55:14.039Z
6245821,663091,1643.48,2026-04-23T22:00:31.974Z,bid-extra-60356634293,2026-04-23T23:55:14.039Z
6246081,663711,2914.6800000000003,2026-04-23T22:00:31.974Z,bid-extra-60356634313,2026-04-23T23:55:14.039Z
6246211,664021,3550.28,2026-04-23T22:00:31.974Z,bid-extra-60356634323,2026-04-23T23:55:14.039Z
6246341,664331,4185.88,2026-04-23T22:00:31.974Z,bid-extra-60356634333,2026-04-23T23:55:14.039Z
6246471,664641,4821.4800000000005,2026-04-23T22:00:31.974Z,bid-extra-60356634343,2026-04-23T23:55:14.039Z
6246731,665261,6092.68,2026-04-23T22:00:31.975Z,bid-extra-60356634363,2026-04-23T23:55:14.039Z
6246861,665571,6728.280000000001,2026-04-23T22:00:31.975Z,bid-extra-60356634373,2026-04-23T23:55:14.039Z
6246991,665881,7363.88,2026-04-23T22:00:31.975Z,bid-extra-60356634383,2026-04-23T23:55:14.039Z
6247121,666191,3459.48,2026-04-23T22:00:31.975Z,bid-extra-60356634393,2026-04-23T23:55:14.039Z
6247381,666811,4730.68,2026-04-23T22:00:31.975Z,bid-extra-60356634413,2026-04-23T23:55:14.039Z
6247511,667121,5366.28,2026-04-23T22:00:31.975Z,bid-extra-60356634423,2026-04-23T23:55:14.039Z
6247641,667431,6001.88,2026-04-23T22:00:31.975Z,bid-extra-60356634433,2026-04-23T23:55:14.039Z
6247771,667741,6637.4800000000005,2026-04-23T22:00:31.975Z,bid-extra-60356634443,2026-04-23T23:55:14.039Z
6248031,668361,7908.68,2026-04-23T22:00:31.976Z,bid-extra-60356634463,2026-04-23T23:55:14.039Z
6248161,668671,8544.28,2026-04-23T22:00:31.976Z,bid-extra-60356634473,2026-04-23T23:55:14.039Z
6248291,668981,9179.880000000001,2026-04-23T22:00:31.976Z,bid-extra-60356634483,2026-04-23T23:55:14.039Z
6248421,669291,9815.48,2026-04-23T22:00:31.976Z,bid-extra-60356634493,2026-04-23T23:55:14.039Z
6248681,669911,6546.68,2026-04-23T22:00:31.976Z,bid-extra-60356634513,2026-04-23T23:55:14.039Z
6248811,670221,7182.280000000001,2026-04-23T22:00:31.976Z,bid-extra-60356634523,2026-04-23T23:55:14.039Z
6248941,670531,7817.88,2026-04-23T22:00:31.976Z,bid-extra-60356634533,2026-04-23T23:55:14.039Z
6249071,670841,8453.48,2026-04-23T22:00:31.976Z,bid-extra-60356634543,2026-04-23T23:55:14.039Z
6249331,671461,9724.68,2026-04-23T22:00:31.977Z,bid-extra-60356634563,2026-04-23T23:55:14.039Z
6249461,671771,10360.28,2026-04-23T22:00:31.977Z,bid-extra-60356634573,2026-04-23T23:55:14.039Z
6249591,672081,10995.880000000001,2026-04-23T22:00:31.977Z,bid-extra-60356634583,2026-04-23T23:55:14.039Z
6249721,672391,11631.48,2026-04-23T22:00:31.977Z,bid-extra-60356634593,2026-04-23T23:55:14.039Z
6249981,673011,3913.48,2026-04-23T22:00:31.977Z,bid-extra-60356634613,2026-04-23T23:55:14.039Z
6250111,673321,4549.08,2026-04-23T22:00:31.977Z,bid-extra-60356634623,2026-04-23T23:55:14.039Z
6250241,673631,5184.68,2026-04-23T22:00:31.977Z,bid-extra-60356634633,2026-04-23T23:55:14.039Z
6250371,673941,1280.28,2026-04-23T22:00:31.977Z,bid-extra-60356634643,2026-04-23T23:55:14.039Z
6250631,674561,2551.48,2026-04-23T22:00:31.978Z,bid-extra-60356634663,2026-04-23T23:55:14.039Z
6250761,674871,3187.08,2026-04-23T22:00:31.978Z,bid-extra-60356634673,2026-04-23T23:55:14.039Z
6250891,675181,3822.6800000000003,2026-04-23T22:00:31.978Z,bid-extra-60356634683,2026-04-23T23:55:14.039Z
6251021,675491,4458.28,2026-04-23T22:00:31.978Z,bid-extra-60356634693,2026-04-23T23:55:14.039Z
6251281,676111,5729.4800000000005,2026-04-23T22:00:31.978Z,bid-extra-60356634713,2026-04-23T23:55:14.039Z
6251411,676421,6365.08,2026-04-23T22:00:31.978Z,bid-extra-60356634723,2026-04-23T23:55:14.039Z
6251541,676731,7000.68,2026-04-23T22:00:31.978Z,bid-extra-60356634733,2026-04-23T23:55:14.039Z
6251671,677041,7636.280000000001,2026-04-23T22:00:31.978Z,bid-extra-60356634743,2026-04-23T23:55:14.039Z
6251931,677661,4367.4800000000005,2026-04-23T22:00:31.979Z,bid-extra-60356634763,2026-04-23T23:55:14.039Z
6252061,677971,5003.08,2026-04-23T22:00:31.979Z,bid-extra-60356634773,2026-04-23T23:55:14.039Z
6252191,678281,5638.68,2026-04-23T22:00:31.979Z,bid-extra-60356634783,2026-04-23T23:55:14.039Z
6252321,678591,6274.280000000001,2026-04-23T22:00:31.979Z,bid-extra-60356634793,2026-04-23T23:55:14.039Z
6252581,679211,7545.4800000000005,2026-04-23T22:00:31.979Z,bid-extra-60356634813,2026-04-23T23:55:14.039Z
6252711,679521,8181.08,2026-04-23T22:00:31.979Z,bid-extra-60356634823,2026-04-23T23:55:14.039Z
6252841,679831,8816.68,2026-04-23T22:00:31.979Z,bid-extra-60356634833,2026-04-23T23:55:14.039Z
6252971,680141,9452.28,2026-04-23T22:00:31.979Z,bid-extra-60356634843,2026-04-23T23:55:14.039Z
6253231,680761,10723.48,2026-04-23T22:00:31.980Z,bid-extra-60356634863,2026-04-23T23:55:14.039Z
6253361,681071,11359.08,2026-04-23T22:00:31.980Z,bid-extra-60356634873,2026-04-23T23:55:14.039Z
6253491,681381,7454.68,2026-04-23T22:00:31.980Z,bid-extra-60356634883,2026-04-23T23:55:14.039Z
6253621,681691,8090.280000000001,2026-04-23T22:00:31.980Z,bid-extra-60356634893,2026-04-23T23:55:14.039Z
6253881,682311,9361.48,2026-04-23T22:00:31.980Z,bid-extra-60356634913,2026-04-23T23:55:14.039Z
6254011,682621,9997.08,2026-04-23T22:00:31.980Z,bid-extra-60356634923,2026-04-23T23:55:14.039Z
6254141,682931,10632.68,2026-04-23T22:00:31.980Z,bid-extra-60356634933,2026-04-23T23:55:14.039Z
6254271,683241,11268.28,2026-04-23T22:00:31.980Z,bid-extra-60356634943,2026-04-23T23:55:14.039Z
6254531,683861,3550.28,2026-04-23T22:00:31.981Z,bid-extra-60356634963,2026-04-23T23:55:14.039Z
6254661,684171,4185.88,2026-04-23T22:00:31.981Z,bid-extra-60356634973,2026-04-23T23:55:14.039Z
6254791,684481,4821.4800000000005,2026-04-23T22:00:31.981Z,bid-extra-60356634983,2026-04-23T23:55:14.039Z
6254921,684791,5457.08,2026-04-23T22:00:31.981Z,bid-extra-60356634993,2026-04-23T23:55:14.039Z
6255181,685411,2188.28,2026-04-23T22:00:31.981Z,bid-extra-60356635013,2026-04-23T23:55:14.039Z
6255311,685721,2823.88,2026-04-23T22:00:31.981Z,bid-extra-60356635023,2026-04-23T23:55:14.039Z
6255441,686031,3459.48,2026-04-23T22:00:31.981Z,bid-extra-60356635033,2026-04-23T23:55:14.039Z
6255571,686341,4095.08,2026-04-23T22:00:31.981Z,bid-extra-60356635043,2026-04-23T23:55:14.039Z
6255831,686961,5366.28,2026-04-23T22:00:31.982Z,bid-extra-60356635063,2026-04-23T23:55:14.039Z
6255961,687271,6001.88,2026-04-23T22:00:31.982Z,bid-extra-60356635073,2026-04-23T23:55:14.039Z
6256091,687581,6637.4800000000005,2026-04-23T22:00:31.982Z,bid-extra-60356635083,2026-04-23T23:55:14.039Z
6256221,687891,7273.08,2026-04-23T22:00:31.982Z,bid-extra-60356635093,2026-04-23T23:55:14.039Z
6256481,688511,8544.28,2026-04-23T22:00:31.982Z,bid-extra-60356635113,2026-04-23T23:55:14.039Z
6256611,688821,4639.88,2026-04-23T22:00:31.982Z,bid-extra-60356635123,2026-04-23T23:55:14.039Z
6256741,689131,5275.4800000000005,2026-04-23T22:00:31.982Z,bid-extra-60356635133,2026-04-23T23:55:14.039Z
6256871,689441,5911.08,2026-04-23T22:00:31.982Z,bid-extra-60356635143,2026-04-23T23:55:14.039Z
6257131,690061,7182.280000000001,2026-04-23T22:00:31.983Z,bid-extra-60356635163,2026-04-23T23:55:14.039Z
6257261,690371,7817.88,2026-04-23T22:00:31.983Z,bid-extra-60356635173,2026-04-23T23:55:14.039Z
6257391,690681,8453.48,2026-04-23T22:00:31.983Z,bid-extra-60356635183,2026-04-23T23:55:14.039Z
6257521,690991,9089.08,2026-04-23T22:00:31.983Z,bid-extra-60356635193,2026-04-23T23:55:14.039Z
6257781,691611,10360.28,2026-04-23T22:00:31.983Z,bid-extra-60356635213,2026-04-23T23:55:14.039Z
6257911,691921,10995.880000000001,2026-04-23T22:00:31.983Z,bid-extra-60356635223,2026-04-23T23:55:14.039Z
6258041,692231,11631.48,2026-04-23T22:00:31.983Z,bid-extra-60356635233,2026-04-23T23:55:14.039Z
6258171,692541,12267.08,2026-04-23T22:00:31.983Z,bid-extra-60356635243,2026-04-23T23:55:14.039Z
6258431,693161,8998.28,2026-04-23T22:00:31.984Z,bid-extra-60356635263,2026-04-23T23:55:14.039Z
6258561,693471,9633.880000000001,2026-04-23T22:00:31.984Z,bid-extra-60356635273,2026-04-23T23:55:14.039Z
6258691,693781,10269.48,2026-04-23T22:00:31.984Z,bid-extra-60356635283,2026-04-23T23:55:14.039Z
6258821,694091,10905.08,2026-04-23T22:00:31.984Z,bid-extra-60356635293,2026-04-23T23:55:14.039Z
6259081,694711,3187.08,2026-04-23T22:00:31.984Z,bid-extra-60356635313,2026-04-23T23:55:14.039Z
6259211,695021,3822.6800000000003,2026-04-23T22:00:31.984Z,bid-extra-60356635323,2026-04-23T23:55:14.039Z
6259341,695331,4458.28,2026-04-23T22:00:31.984Z,bid-extra-60356635333,2026-04-23T23:55:14.039Z
6259471,695641,5093.88,2026-04-23T22:00:31.984Z,bid-extra-60356635343,2026-04-23T23:55:14.039Z
6259731,696261,6365.08,2026-04-23T22:00:31.985Z,bid-extra-60356635363,2026-04-23T23:55:14.039Z
6259861,696571,2460.6800000000003,2026-04-23T22:00:31.985Z,bid-extra-60356635373,2026-04-23T23:55:14.039Z
6259991,696881,3096.28,2026-04-23T22:00:31.985Z,bid-extra-60356635383,2026-04-23T23:55:14.039Z
6260121,697191,3731.88,2026-04-23T22:00:31.985Z,bid-extra-60356635393,2026-04-23T23:55:14.039Z
6260381,697811,5003.08,2026-04-23T22:00:31.985Z,bid-extra-60356635413,2026-04-23T23:55:14.039Z
6260511,698121,5638.68,2026-04-23T22:00:31.985Z,bid-extra-60356635423,2026-04-23T23:55:14.039Z
6260641,698431,6274.280000000001,2026-04-23T22:00:31.985Z,bid-extra-60356635433,2026-04-23T23:55:14.039Z
6260771,698741,6909.88,2026-04-23T22:00:31.985Z,bid-extra-60356635443,2026-04-23T23:55:14.039Z
6261031,699361,8181.08,2026-04-23T22:00:31.986Z,bid-extra-60356635463,2026-04-23T23:55:14.039Z
6261161,699671,8816.68,2026-04-23T22:00:31.986Z,bid-extra-60356635473,2026-04-23T23:55:14.039Z
6261291,699981,9452.28,2026-04-23T22:00:31.986Z,bid-extra-60356635483,2026-04-23T23:55:14.039Z
6261421,700291,5547.88,2026-04-23T22:00:31.986Z,bid-extra-60356635493,2026-04-23T23:55:14.039Z
6261681,700911,6819.08,2026-04-23T22:00:31.986Z,bid-extra-60356635513,2026-04-23T23:55:14.039Z
