auction,bidder,price,dateTime,extra,processed_time
7239009,646847,10741.640000000001,2026-04-23T21:58:21.969Z,bid-extra-60343633769,2026-04-23T23:55:14.039Z
7239139,647157,11377.24,2026-04-23T21:58:21.969Z,bid-extra-60343633779,2026-04-23T23:55:14.039Z
7239269,647467,7472.84,2026-04-23T21:58:21.969Z,bid-extra-60343633789,2026-04-23T23:55:14.039Z
7239399,647777,8108.4400000000005,2026-04-23T21:58:21.969Z,bid-extra-60343633799,2026-04-23T23:55:14.039Z
7239529,648087,8744.04,2026-04-23T21:58:21.969Z,bid-extra-60343633809,2026-04-23T23:55:14.039Z
7239659,648397,9379.64,2026-04-23T21:58:21.969Z,bid-extra-60343633819,2026-04-23T23:55:14.039Z
7239789,648707,10015.24,2026-04-23T21:58:21.969Z,bid-extra-60343633829,2026-04-23T23:55:14.039Z
7239919,649017,10650.84,2026-04-23T21:58:21.969Z,bid-extra-60343633839,2026-04-23T23:55:14.039Z
7240049,649327,11286.44,2026-04-23T21:58:21.969Z,bid-extra-60343633849,2026-04-23T23:55:14.039Z
7240179,649637,11922.04,2026-04-23T21:58:21.970Z,bid-extra-60343633859,2026-04-23T23:55:14.039Z
7240309,649947,3568.44,2026-04-23T21:58:21.970Z,bid-extra-60343633869,2026-04-23T23:55:14.039Z
7240439,650257,4204.04,2026-04-23T21:58:21.970Z,bid-extra-60343633879,2026-04-23T23:55:14.039Z
7240569,650567,4839.64,2026-04-23T21:58:21.970Z,bid-extra-60343633889,2026-04-23T23:55:14.039Z
7240699,650877,5475.24,2026-04-23T21:58:21.970Z,bid-extra-60343633899,2026-04-23T23:55:14.039Z
7240829,651187,1570.8400000000001,2026-04-23T21:58:21.970Z,bid-extra-60343633909,2026-04-23T23:55:14.039Z
7240959,651497,2206.44,2026-04-23T21:58:21.970Z,bid-extra-60343633919,2026-04-23T23:55:14.039Z
7241089,651807,2842.04,2026-04-23T21:58:21.970Z,bid-extra-60343633929,2026-04-23T23:55:14.039Z
7241219,652117,3477.6400000000003,2026-04-23T21:58:21.970Z,bid-extra-60343633939,2026-04-23T23:55:14.039Z
7241349,652427,4113.24,2026-04-23T21:58:21.970Z,bid-extra-60343633949,2026-04-23T23:55:14.039Z
7241479,652737,4748.84,2026-04-23T21:58:21.971Z,bid-extra-60343633959,2026-04-23T23:55:14.039Z
7241609,653047,5384.4400000000005,2026-04-23T21:58:21.971Z,bid-extra-60343633969,2026-04-23T23:55:14.039Z
7241739,653357,6020.04,2026-04-23T21:58:21.971Z,bid-extra-60343633979,2026-04-23T23:55:14.039Z
7241869,653667,6655.64,2026-04-23T21:58:21.971Z,bid-extra-60343633989,2026-04-23T23:55:14.039Z
7241999,653977,7291.24,2026-04-23T21:58:21.971Z,bid-extra-60343633999,2026-04-23T23:55:14.039Z
7242129,654287,7926.84,2026-04-23T21:58:21.971Z,bid-extra-60343634009,2026-04-23T23:55:14.039Z
7242259,654597,8562.44,2026-04-23T21:58:21.971Z,bid-extra-60343634019,2026-04-23T23:55:14.039Z
7242389,654907,4658.04,2026-04-23T21:58:21.971Z,bid-extra-60343634029,2026-04-23T23:55:14.039Z
7242519,655217,5293.64,2026-04-23T21:58:21.971Z,bid-extra-60343634039,2026-04-23T23:55:14.039Z
7242649,655527,5929.24,2026-04-23T21:58:21.971Z,bid-extra-60343634049,2026-04-23T23:55:14.039Z
7242779,655837,6564.84,2026-04-23T21:58:21.972Z,bid-extra-60343634059,2026-04-23T23:55:14.039Z
7242909,656147,7200.4400000000005,2026-04-23T21:58:21.972Z,bid-extra-60343634069,2026-04-23T23:55:14.039Z
7243039,656457,7836.04,2026-04-23T21:58:21.972Z,bid-extra-60343634079,2026-04-23T23:55:14.039Z
7243169,656767,8471.64,2026-04-23T21:58:21.972Z,bid-extra-60343634089,2026-04-23T23:55:14.039Z
7243299,657077,9107.24,2026-04-23T21:58:21.972Z,bid-extra-60343634099,2026-04-23T23:55:14.039Z
7243429,657387,9742.84,2026-04-23T21:58:21.972Z,bid-extra-60343634109,2026-04-23T23:55:14.039Z
7243559,657697,10378.44,2026-04-23T21:58:21.972Z,bid-extra-60343634119,2026-04-23T23:55:14.039Z
7243689,658007,11014.04,2026-04-23T21:58:21.972Z,bid-extra-60343634129,2026-04-23T23:55:14.039Z
7243819,658317,11649.640000000001,2026-04-23T21:58:21.972Z,bid-extra-60343634139,2026-04-23T23:55:14.039Z
7243949,658627,7745.240000000001,2026-04-23T21:58:21.972Z,bid-extra-60343634149,2026-04-23T23:55:14.039Z
7244079,658937,8380.84,2026-04-23T21:58:21.973Z,bid-extra-60343634159,2026-04-23T23:55:14.039Z
7244209,659247,9016.44,2026-04-23T21:58:21.973Z,bid-extra-60343634169,2026-04-23T23:55:14.039Z
7244339,659557,9652.04,2026-04-23T21:58:21.973Z,bid-extra-60343634179,2026-04-23T23:55:14.039Z
7244469,659867,10287.640000000001,2026-04-23T21:58:21.973Z,bid-extra-60343634189,2026-04-23T23:55:14.039Z
7244599,660177,10923.24,2026-04-23T21:58:21.973Z,bid-extra-60343634199,2026-04-23T23:55:14.039Z
7244729,660487,2569.64,2026-04-23T21:58:21.973Z,bid-extra-60343634209,2026-04-23T23:55:14.039Z
7244859,660797,3205.2400000000002,2026-04-23T21:58:21.973Z,bid-extra-60343634219,2026-04-23T23:55:14.039Z
7244989,661107,3840.84,2026-04-23T21:58:21.973Z,bid-extra-60343634229,2026-04-23T23:55:14.039Z
7245119,661417,4476.4400000000005,2026-04-23T21:58:21.973Z,bid-extra-60343634239,2026-04-23T23:55:14.039Z
7245249,661727,5112.04,2026-04-23T21:58:21.973Z,bid-extra-60343634249,2026-04-23T23:55:14.039Z
7245379,662037,5747.64,2026-04-23T21:58:21.974Z,bid-extra-60343634259,2026-04-23T23:55:14.039Z
7245509,662347,1843.24,2026-04-23T21:58:21.974Z,bid-extra-60343634269,2026-04-23T23:55:14.039Z
7245639,662657,2478.84,2026-04-23T21:58:21.974Z,bid-extra-60343634279,2026-04-23T23:55:14.039Z
7245769,662967,3114.44,2026-04-23T21:58:21.974Z,bid-extra-60343634289,2026-04-23T23:55:14.039Z
7245899,663277,3750.04,2026-04-23T21:58:21.974Z,bid-extra-60343634299,2026-04-23T23:55:14.039Z
7246029,663587,4385.64,2026-04-23T21:58:21.974Z,bid-extra-60343634309,2026-04-23T23:55:14.039Z
7246159,663897,5021.24,2026-04-23T21:58:21.974Z,bid-extra-60343634319,2026-04-23T23:55:14.039Z
7246289,664207,5656.84,2026-04-23T21:58:21.974Z,bid-extra-60343634329,2026-04-23T23:55:14.039Z
7246419,664517,6292.4400000000005,2026-04-23T21:58:21.974Z,bid-extra-60343634339,2026-04-23T23:55:14.039Z
7246549,664827,6928.04,2026-04-23T21:58:21.974Z,bid-extra-60343634349,2026-04-23T23:55:14.039Z
7246679,665137,7563.64,2026-04-23T21:58:21.975Z,bid-extra-60343634359,2026-04-23T23:55:14.039Z
7246809,665447,8199.24,2026-04-23T21:58:21.975Z,bid-extra-60343634369,2026-04-23T23:55:14.039Z
7246939,665757,8834.84,2026-04-23T21:58:21.975Z,bid-extra-60343634379,2026-04-23T23:55:14.039Z
7247069,666067,9470.44,2026-04-23T21:58:21.975Z,bid-extra-60343634389,2026-04-23T23:55:14.039Z
7247199,666377,5566.04,2026-04-23T21:58:21.975Z,bid-extra-60343634399,2026-04-23T23:55:14.039Z
7247329,666687,6201.64,2026-04-23T21:58:21.975Z,bid-extra-60343634409,2026-04-23T23:55:14.039Z
7247459,666997,6837.24,2026-04-23T21:58:21.975Z,bid-extra-60343634419,2026-04-23T23:55:14.039Z
7247589,667307,7472.84,2026-04-23T21:58:21.975Z,bid-extra-60343634429,2026-04-23T23:55:14.039Z
7247719,667617,8108.4400000000005,2026-04-23T21:58:21.975Z,bid-extra-60343634439,2026-04-23T23:55:14.039Z
7247849,667927,8744.04,2026-04-23T21:58:21.975Z,bid-extra-60343634449,2026-04-23T23:55:14.039Z
7247979,668237,9379.64,2026-04-23T21:58:21.976Z,bid-extra-60343634459,2026-04-23T23:55:14.039Z
7248109,668547,10015.24,2026-04-23T21:58:21.976Z,bid-extra-60343634469,2026-04-23T23:55:14.039Z
7248239,668857,10650.84,2026-04-23T21:58:21.976Z,bid-extra-60343634479,2026-04-23T23:55:14.039Z
7248369,669167,11286.44,2026-04-23T21:58:21.976Z,bid-extra-60343634489,2026-04-23T23:55:14.039Z
7248499,669477,11922.04,2026-04-23T21:58:21.976Z,bid-extra-60343634499,2026-04-23T23:55:14.039Z
7248629,669787,12557.640000000001,2026-04-23T21:58:21.976Z,bid-extra-60343634509,2026-04-23T23:55:14.039Z
7248759,670097,8653.24,2026-04-23T21:58:21.976Z,bid-extra-60343634519,2026-04-23T23:55:14.039Z
7248889,670407,9288.84,2026-04-23T21:58:21.976Z,bid-extra-60343634529,2026-04-23T23:55:14.039Z
7249019,670717,9924.44,2026-04-23T21:58:21.976Z,bid-extra-60343634539,2026-04-23T23:55:14.039Z
7249149,671027,1570.8400000000001,2026-04-23T21:58:21.976Z,bid-extra-60343634549,2026-04-23T23:55:14.039Z
7249279,671337,2206.44,2026-04-23T21:58:21.977Z,bid-extra-60343634559,2026-04-23T23:55:14.039Z
7249409,671647,2842.04,2026-04-23T21:58:21.977Z,bid-extra-60343634569,2026-04-23T23:55:14.039Z
7249539,671957,3477.6400000000003,2026-04-23T21:58:21.977Z,bid-extra-60343634579,2026-04-23T23:55:14.039Z
7249669,672267,4113.24,2026-04-23T21:58:21.977Z,bid-extra-60343634589,2026-04-23T23:55:14.039Z
7249799,672577,4748.84,2026-04-23T21:58:21.977Z,bid-extra-60343634599,2026-04-23T23:55:14.039Z
7249929,672887,5384.4400000000005,2026-04-23T21:58:21.977Z,bid-extra-60343634609,2026-04-23T23:55:14.039Z
7250059,673197,6020.04,2026-04-23T21:58:21.977Z,bid-extra-60343634619,2026-04-23T23:55:14.039Z
7250189,673507,6655.64,2026-04-23T21:58:21.977Z,bid-extra-60343634629,2026-04-23T23:55:14.039Z
7250319,673817,2751.2400000000002,2026-04-23T21:58:21.977Z,bid-extra-60343634639,2026-04-23T23:55:14.039Z
7250449,674127,3386.84,2026-04-23T21:58:21.977Z,bid-extra-60343634649,2026-04-23T23:55:14.039Z
7250579,674437,4022.44,2026-04-23T21:58:21.978Z,bid-extra-60343634659,2026-04-23T23:55:14.039Z
7250709,674747,4658.04,2026-04-23T21:58:21.978Z,bid-extra-60343634669,2026-04-23T23:55:14.039Z
7250839,675057,5293.64,2026-04-23T21:58:21.978Z,bid-extra-60343634679,2026-04-23T23:55:14.039Z
7250969,675367,5929.24,2026-04-23T21:58:21.978Z,bid-extra-60343634689,2026-04-23T23:55:14.039Z
7251099,675677,6564.84,2026-04-23T21:58:21.978Z,bid-extra-60343634699,2026-04-23T23:55:14.039Z
7251229,675987,7200.4400000000005,2026-04-23T21:58:21.978Z,bid-extra-60343634709,2026-04-23T23:55:14.039Z
7251359,676297,7836.04,2026-04-23T21:58:21.978Z,bid-extra-60343634719,2026-04-23T23:55:14.039Z
7251489,676607,8471.64,2026-04-23T21:58:21.978Z,bid-extra-60343634729,2026-04-23T23:55:14.039Z
7251619,676917,9107.24,2026-04-23T21:58:21.978Z,bid-extra-60343634739,2026-04-23T23:55:14.039Z
7251749,677227,9742.84,2026-04-23T21:58:21.978Z,bid-extra-60343634749,2026-04-23T23:55:14.039Z
7251879,677537,5838.4400000000005,2026-04-23T21:58:21.979Z,bid-extra-60343634759,2026-04-23T23:55:14.039Z
7252009,677847,6474.04,2026-04-23T21:58:21.979Z,bid-extra-60343634769,2026-04-23T23:55:14.039Z
7252139,678157,7109.64,2026-04-23T21:58:21.979Z,bid-extra-60343634779,2026-04-23T23:55:14.039Z
7252269,678467,7745.240000000001,2026-04-23T21:58:21.979Z,bid-extra-60343634789,2026-04-23T23:55:14.039Z
7252399,678777,8380.84,2026-04-23T21:58:21.979Z,bid-extra-60343634799,2026-04-23T23:55:14.039Z
7252529,679087,9016.44,2026-04-23T21:58:21.979Z,bid-extra-60343634809,2026-04-23T23:55:14.039Z
7252659,679397,9652.04,2026-04-23T21:58:21.979Z,bid-extra-60343634819,2026-04-23T23:55:14.039Z
7252789,679707,10287.640000000001,2026-04-23T21:58:21.979Z,bid-extra-60343634829,2026-04-23T23:55:14.039Z
7252919,680017,10923.24,2026-04-23T21:58:21.979Z,bid-extra-60343634839,2026-04-23T23:55:14.039Z
7253049,680327,11558.84,2026-04-23T21:58:21.979Z,bid-extra-60343634849,2026-04-23T23:55:14.039Z
7253179,680637,12194.44,2026-04-23T21:58:21.980Z,bid-extra-60343634859,2026-04-23T23:55:14.039Z
7253309,680947,12830.04,2026-04-23T21:58:21.980Z,bid-extra-60343634869,2026-04-23T23:55:14.039Z
7253439,681257,8925.64,2026-04-23T21:58:21.980Z,bid-extra-60343634879,2026-04-23T23:55:14.039Z
7253569,681567,572.04,2026-04-23T21:58:21.980Z,bid-extra-60343634889,2026-04-23T23:55:14.039Z
7253699,681877,1207.64,2026-04-23T21:58:21.980Z,bid-extra-60343634899,2026-04-23T23:55:14.039Z
7253829,682187,1843.24,2026-04-23T21:58:21.980Z,bid-extra-60343634909,2026-04-23T23:55:14.039Z
7253959,682497,2478.84,2026-04-23T21:58:21.980Z,bid-extra-60343634919,2026-04-23T23:55:14.039Z
7254089,682807,3114.44,2026-04-23T21:58:21.980Z,bid-extra-60343634929,2026-04-23T23:55:14.039Z
7254219,683117,3750.04,2026-04-23T21:58:21.980Z,bid-extra-60343634939,2026-04-23T23:55:14.039Z
7254349,683427,4385.64,2026-04-23T21:58:21.980Z,bid-extra-60343634949,2026-04-23T23:55:14.039Z
7254479,683737,5021.24,2026-04-23T21:58:21.981Z,bid-extra-60343634959,2026-04-23T23:55:14.039Z
7254609,684047,5656.84,2026-04-23T21:58:21.981Z,bid-extra-60343634969,2026-04-23T23:55:14.039Z
7254739,684357,6292.4400000000005,2026-04-23T21:58:21.981Z,bid-extra-60343634979,2026-04-23T23:55:14.039Z
7254869,684667,6928.04,2026-04-23T21:58:21.981Z,bid-extra-60343634989,2026-04-23T23:55:14.039Z
7254999,684977,7563.64,2026-04-23T21:58:21.981Z,bid-extra-60343634999,2026-04-23T23:55:14.039Z
7255129,685287,3659.2400000000002,2026-04-23T21:58:21.981Z,bid-extra-60343635009,2026-04-23T23:55:14.039Z
7255259,685597,4294.84,2026-04-23T21:58:21.981Z,bid-extra-60343635019,2026-04-23T23:55:14.039Z
7255389,685907,4930.4400000000005,2026-04-23T21:58:21.981Z,bid-extra-60343635029,2026-04-23T23:55:14.039Z
7255519,686217,5566.04,2026-04-23T21:58:21.981Z,bid-extra-60343635039,2026-04-23T23:55:14.039Z
7255649,686527,6201.64,2026-04-23T21:58:21.981Z,bid-extra-60343635049,2026-04-23T23:55:14.039Z
7255779,686837,6837.24,2026-04-23T21:58:21.982Z,bid-extra-60343635059,2026-04-23T23:55:14.039Z
7255909,687147,7472.84,2026-04-23T21:58:21.982Z,bid-extra-60343635069,2026-04-23T23:55:14.039Z
7256039,687457,8108.4400000000005,2026-04-23T21:58:21.982Z,bid-extra-60343635079,2026-04-23T23:55:14.039Z
7256169,687767,8744.04,2026-04-23T21:58:21.982Z,bid-extra-60343635089,2026-04-23T23:55:14.039Z
7256299,688077,9379.64,2026-04-23T21:58:21.982Z,bid-extra-60343635099,2026-04-23T23:55:14.039Z
7256429,688387,10015.24,2026-04-23T21:58:21.982Z,bid-extra-60343635109,2026-04-23T23:55:14.039Z
7256559,688697,10650.84,2026-04-23T21:58:21.982Z,bid-extra-60343635119,2026-04-23T23:55:14.039Z
7256689,689007,6746.4400000000005,2026-04-23T21:58:21.982Z,bid-extra-60343635129,2026-04-23T23:55:14.039Z
7256819,689317,7382.04,2026-04-23T21:58:21.982Z,bid-extra-60343635139,2026-04-23T23:55:14.039Z
7256949,689627,8017.64,2026-04-23T21:58:21.982Z,bid-extra-60343635149,2026-04-23T23:55:14.039Z
7257079,689937,8653.24,2026-04-23T21:58:21.983Z,bid-extra-60343635159,2026-04-23T23:55:14.039Z
7257209,690247,9288.84,2026-04-23T21:58:21.983Z,bid-extra-60343635169,2026-04-23T23:55:14.039Z
7257339,690557,9924.44,2026-04-23T21:58:21.983Z,bid-extra-60343635179,2026-04-23T23:55:14.039Z
7257469,690867,10560.04,2026-04-23T21:58:21.983Z,bid-extra-60343635189,2026-04-23T23:55:14.039Z
7257599,691177,11195.640000000001,2026-04-23T21:58:21.983Z,bid-extra-60343635199,2026-04-23T23:55:14.039Z
7257729,691487,11831.24,2026-04-23T21:58:21.983Z,bid-extra-60343635209,2026-04-23T23:55:14.039Z
7257859,691797,12466.84,2026-04-23T21:58:21.983Z,bid-extra-60343635219,2026-04-23T23:55:14.039Z
7257989,692107,4113.24,2026-04-23T21:58:21.983Z,bid-extra-60343635229,2026-04-23T23:55:14.039Z
7258119,692417,4748.84,2026-04-23T21:58:21.983Z,bid-extra-60343635239,2026-04-23T23:55:14.039Z
7258249,692727,844.44,2026-04-23T21:58:21.983Z,bid-extra-60343635249,2026-04-23T23:55:14.039Z
7258379,693037,1480.04,2026-04-23T21:58:21.984Z,bid-extra-60343635259,2026-04-23T23:55:14.039Z
7258509,693347,2115.64,2026-04-23T21:58:21.984Z,bid-extra-60343635269,2026-04-23T23:55:14.039Z
7258639,693657,2751.2400000000002,2026-04-23T21:58:21.984Z,bid-extra-60343635279,2026-04-23T23:55:14.039Z
7258769,693967,3386.84,2026-04-23T21:58:21.984Z,bid-extra-60343635289,2026-04-23T23:55:14.039Z
7258899,694277,4022.44,2026-04-23T21:58:21.984Z,bid-extra-60343635299,2026-04-23T23:55:14.039Z
7259029,694587,4658.04,2026-04-23T21:58:21.984Z,bid-extra-60343635309,2026-04-23T23:55:14.039Z
7259159,694897,5293.64,2026-04-23T21:58:21.984Z,bid-extra-60343635319,2026-04-23T23:55:14.039Z
7259289,695207,5929.24,2026-04-23T21:58:21.984Z,bid-extra-60343635329,2026-04-23T23:55:14.039Z
7259419,695517,6564.84,2026-04-23T21:58:21.984Z,bid-extra-60343635339,2026-04-23T23:55:14.039Z
7259549,695827,7200.4400000000005,2026-04-23T21:58:21.984Z,bid-extra-60343635349,2026-04-23T23:55:14.039Z
7259679,696137,7836.04,2026-04-23T21:58:21.985Z,bid-extra-60343635359,2026-04-23T23:55:14.039Z
7259809,696447,3931.6400000000003,2026-04-23T21:58:21.985Z,bid-extra-60343635369,2026-04-23T23:55:14.039Z
7259939,696757,4567.24,2026-04-23T21:58:21.985Z,bid-extra-60343635379,2026-04-23T23:55:14.039Z
7260069,697067,5202.84,2026-04-23T21:58:21.985Z,bid-extra-60343635389,2026-04-23T23:55:14.039Z
7260199,697377,5838.4400000000005,2026-04-23T21:58:21.985Z,bid-extra-60343635399,2026-04-23T23:55:14.039Z
7260329,697687,6474.04,2026-04-23T21:58:21.985Z,bid-extra-60343635409,2026-04-23T23:55:14.039Z
7260459,697997,7109.64,2026-04-23T21:58:21.985Z,bid-extra-60343635419,2026-04-23T23:55:14.039Z
7260589,698307,7745.240000000001,2026-04-23T21:58:21.985Z,bid-extra-60343635429,2026-04-23T23:55:14.039Z
7260719,698617,8380.84,2026-04-23T21:58:21.985Z,bid-extra-60343635439,2026-04-23T23:55:14.039Z
7260849,698927,9016.44,2026-04-23T21:58:21.985Z,bid-extra-60343635449,2026-04-23T23:55:14.039Z
7260979,699237,9652.04,2026-04-23T21:58:21.986Z,bid-extra-60343635459,2026-04-23T23:55:14.039Z
7261109,699547,10287.640000000001,2026-04-23T21:58:21.986Z,bid-extra-60343635469,2026-04-23T23:55:14.039Z
7261239,699857,10923.24,2026-04-23T21:58:21.986Z,bid-extra-60343635479,2026-04-23T23:55:14.039Z
7261369,700167,7018.84,2026-04-23T21:58:21.986Z,bid-extra-60343635489,2026-04-23T23:55:14.039Z
7261499,700477,7654.4400000000005,2026-04-23T21:58:21.986Z,bid-extra-60343635499,2026-04-23T23:55:14.039Z
7261629,700787,8290.04,2026-04-23T21:58:21.986Z,bid-extra-60343635509,2026-04-23T23:55:14.039Z
7261759,701097,8925.64,2026-04-23T21:58:21.986Z,bid-extra-60343635519,2026-04-23T23:55:14.039Z
7261889,701407,9561.24,2026-04-23T21:58:21.986Z,bid-extra-60343635529,2026-04-23T23:55:14.039Z
7262019,701717,10196.84,2026-04-23T21:58:21.986Z,bid-extra-60343635539,2026-04-23T23:55:14.039Z
7262149,702027,10832.44,2026-04-23T21:58:21.986Z,bid-extra-60343635549,2026-04-23T23:55:14.039Z
7262279,702337,11468.04,2026-04-23T21:58:21.987Z,bid-extra-60343635559,2026-04-23T23:55:14.039Z
7262409,702647,3114.44,2026-04-23T21:58:21.987Z,bid-extra-60343635569,2026-04-23T23:55:14.039Z
7262539,702957,3750.04,2026-04-23T21:58:21.987Z,bid-extra-60343635579,2026-04-23T23:55:14.039Z
7262669,703267,4385.64,2026-04-23T21:58:21.987Z,bid-extra-60343635589,2026-04-23T23:55:14.039Z
7262799,703577,5021.24,2026-04-23T21:58:21.987Z,bid-extra-60343635599,2026-04-23T23:55:14.039Z
7262929,703887,5656.84,2026-04-23T21:58:21.987Z,bid-extra-60343635609,2026-04-23T23:55:14.039Z
7263059,704197,1752.44,2026-04-23T21:58:21.987Z,bid-extra-60343635619,2026-04-23T23:55:14.039Z
7263189,704507,2388.04,2026-04-23T21:58:21.987Z,bid-extra-60343635629,2026-04-23T23:55:14.039Z
7263319,704817,3023.64,2026-04-23T21:58:21.987Z,bid-extra-60343635639,2026-04-23T23:55:14.039Z
7263449,705127,3659.2400000000002,2026-04-23T21:58:21.987Z,bid-extra-60343635649,2026-04-23T23:55:14.039Z
7263579,705437,4294.84,2026-04-23T21:58:21.988Z,bid-extra-60343635659,2026-04-23T23:55:14.039Z
7263709,705747,4930.4400000000005,2026-04-23T21:58:21.988Z,bid-extra-60343635669,2026-04-23T23:55:14.039Z
7263839,706057,5566.04,2026-04-23T21:58:21.988Z,bid-extra-60343635679,2026-04-23T23:55:14.039Z
7263969,706367,6201.64,2026-04-23T21:58:21.988Z,bid-extra-60343635689,2026-04-23T23:55:14.039Z
7264099,706677,6837.24,2026-04-23T21:58:21.988Z,bid-extra-60343635699,2026-04-23T23:55:14.039Z
7264229,706987,7472.84,2026-04-23T21:58:21.988Z,bid-extra-60343635709,2026-04-23T23:55:14.039Z
7264359,707297,8108.4400000000005,2026-04-23T21:58:21.988Z,bid-extra-60343635719,2026-04-23T23:55:14.039Z
7264489,707607,8744.04,2026-04-23T21:58:21.988Z,bid-extra-60343635729,2026-04-23T23:55:14.039Z
7264619,707917,4839.64,2026-04-23T21:58:21.988Z,bid-extra-60343635739,2026-04-23T23:55:14.039Z
7264749,708227,5475.24,2026-04-23T21:58:21.988Z,bid-extra-60343635749,2026-04-23T23:55:14.039Z
7264879,708537,6110.84,2026-04-23T21:58:21.989Z,bid-extra-60343635759,2026-04-23T23:55:14.039Z
7265009,708847,6746.4400000000005,2026-04-23T21:58:21.989Z,bid-extra-60343635769,2026-04-23T23:55:14.039Z
7265139,709157,7382.04,2026-04-23T21:58:21.989Z,bid-extra-60343635779,2026-04-23T23:55:14.039Z
7265269,709467,8017.64,2026-04-23T21:58:21.989Z,bid-extra-60343635789,2026-04-23T23:55:14.039Z
7265399,709777,8653.24,2026-04-23T21:58:21.989Z,bid-extra-60343635799,2026-04-23T23:55:14.039Z
7265529,710087,9288.84,2026-04-23T21:58:21.989Z,bid-extra-60343635809,2026-04-23T23:55:14.039Z
7265659,710397,9924.44,2026-04-23T21:58:21.989Z,bid-extra-60343635819,2026-04-23T23:55:14.039Z
7265789,710707,10560.04,2026-04-23T21:58:21.989Z,bid-extra-60343635829,2026-04-23T23:55:14.039Z
7265919,711017,11195.640000000001,2026-04-23T21:58:21.989Z,bid-extra-60343635839,2026-04-23T23:55:14.039Z
7266049,711327,11831.24,2026-04-23T21:58:21.989Z,bid-extra-60343635849,2026-04-23T23:55:14.039Z
7266179,711637,7926.84,2026-04-23T21:58:21.990Z,bid-extra-60343635859,2026-04-23T23:55:14.039Z
7266309,711947,8562.44,2026-04-23T21:58:21.990Z,bid-extra-60343635869,2026-04-23T23:55:14.039Z
7266439,712257,9198.04,2026-04-23T21:58:21.990Z,bid-extra-60343635879,2026-04-23T23:55:14.039Z
7266569,712567,9833.64,2026-04-23T21:58:21.990Z,bid-extra-60343635889,2026-04-23T23:55:14.039Z
7266699,712877,10469.24,2026-04-23T21:58:21.990Z,bid-extra-60343635899,2026-04-23T23:55:14.039Z
7266829,713187,11104.84,2026-04-23T21:58:21.990Z,bid-extra-60343635909,2026-04-23T23:55:14.039Z
7266959,713497,2751.2400000000002,2026-04-23T21:58:21.990Z,bid-extra-60343635919,2026-04-23T23:55:14.039Z
7267089,713807,3386.84,2026-04-23T21:58:21.990Z,bid-extra-60343635929,2026-04-23T23:55:14.039Z
7267219,714117,4022.44,2026-04-23T21:58:21.990Z,bid-extra-60343635939,2026-04-23T23:55:14.039Z
7267349,714427,4658.04,2026-04-23T21:58:21.990Z,bid-extra-60343635949,2026-04-23T23:55:14.039Z
7267479,714737,5293.64,2026-04-23T21:58:21.991Z,bid-extra-60343635959,2026-04-23T23:55:14.039Z
7267609,715047,5929.24,2026-04-23T21:58:21.991Z,bid-extra-60343635969,2026-04-23T23:55:14.039Z
7267739,715357,2024.8400000000001,2026-04-23T21:58:21.991Z,bid-extra-60343635979,2026-04-23T23:55:14.039Z
7267869,715667,2660.44,2026-04-23T21:58:21.991Z,bid-extra-60343635989,2026-04-23T23:55:14.039Z
7267999,715977,3296.04,2026-04-23T21:58:21.991Z,bid-extra-60343635999,2026-04-23T23:55:14.039Z
7268129,716287,3931.6400000000003,2026-04-23T21:58:21.991Z,bid-extra-60343636009,2026-04-23T23:55:14.039Z
7268259,716597,4567.24,2026-04-23T21:58:21.991Z,bid-extra-60343636019,2026-04-23T23:55:14.039Z
7268389,716907,5202.84,2026-04-23T21:58:21.991Z,bid-extra-60343636029,2026-04-23T23:55:14.039Z
7268519,717217,5838.4400000000005,2026-04-23T21:58:21.991Z,bid-extra-60343636039,2026-04-23T23:55:14.039Z
7268649,717527,6474.04,2026-04-23T21:58:21.991Z,bid-extra-60343636049,2026-04-23T23:55:14.039Z
7268779,717837,7109.64,2026-04-23T21:58:21.992Z,bid-extra-60343636059,2026-04-23T23:55:14.039Z
7268909,718147,7745.240000000001,2026-04-23T21:58:21.992Z,bid-extra-60343636069,2026-04-23T23:55:14.039Z
7269039,718457,8380.84,2026-04-23T21:58:21.992Z,bid-extra-60343636079,2026-04-23T23:55:14.039Z
7269169,718767,9016.44,2026-04-23T21:58:21.992Z,bid-extra-60343636089,2026-04-23T23:55:14.039Z
7269299,719077,5112.04,2026-04-23T21:58:21.992Z,bid-extra-60343636099,2026-04-23T23:55:14.039Z
7269429,719387,5747.64,2026-04-23T21:58:21.992Z,bid-extra-60343636109,2026-04-23T23:55:14.039Z
7269559,719697,6383.24,2026-04-23T21:58:21.992Z,bid-extra-60343636119,2026-04-23T23:55:14.039Z
7269689,720007,7018.84,2026-04-23T21:58:21.992Z,bid-extra-60343636129,2026-04-23T23:55:14.039Z
7269819,720317,7654.4400000000005,2026-04-23T21:58:21.992Z,bid-extra-60343636139,2026-04-23T23:55:14.039Z
7269949,720627,8290.04,2026-04-23T21:58:21.992Z,bid-extra-60343636149,2026-04-23T23:55:14.039Z
7270079,720937,8925.64,2026-04-23T21:58:21.993Z,bid-extra-60343636159,2026-04-23T23:55:14.039Z
7270209,721247,9561.24,2026-04-23T21:58:21.993Z,bid-extra-60343636169,2026-04-23T23:55:14.039Z
7270339,721557,10196.84,2026-04-23T21:58:21.993Z,bid-extra-60343636179,2026-04-23T23:55:14.039Z
