auction,bidder,price,dateTime,extra,processed_time
8017031,271361,3822.6800000000003,2026-04-23T22:02:44.106Z,bid-extra-60369847463,2026-04-23T23:55:14.039Z
8017161,271671,4458.28,2026-04-23T22:02:44.106Z,bid-extra-60369847473,2026-04-23T23:55:14.039Z
8017291,271981,5093.88,2026-04-23T22:02:44.106Z,bid-extra-60369847483,2026-04-23T23:55:14.039Z
8017421,272291,5729.4800000000005,2026-04-23T22:02:44.106Z,bid-extra-60369847493,2026-04-23T23:55:14.039Z
8017681,272911,7000.68,2026-04-23T22:02:44.106Z,bid-extra-60369847513,2026-04-23T23:55:14.039Z
8017811,273221,7636.280000000001,2026-04-23T22:02:44.106Z,bid-extra-60369847523,2026-04-23T23:55:14.039Z
8017941,273531,8271.880000000001,2026-04-23T22:02:44.106Z,bid-extra-60369847533,2026-04-23T23:55:14.039Z
8018071,273841,8907.48,2026-04-23T22:02:44.106Z,bid-extra-60369847543,2026-04-23T23:55:14.039Z
8018331,274461,5638.68,2026-04-23T22:02:44.107Z,bid-extra-60369847563,2026-04-23T23:55:14.039Z
8018461,274771,6274.280000000001,2026-04-23T22:02:44.107Z,bid-extra-60369847573,2026-04-23T23:55:14.039Z
8018591,275081,6909.88,2026-04-23T22:02:44.107Z,bid-extra-60369847583,2026-04-23T23:55:14.039Z
8018721,275391,7545.4800000000005,2026-04-23T22:02:44.107Z,bid-extra-60369847593,2026-04-23T23:55:14.039Z
8018981,276011,8816.68,2026-04-23T22:02:44.107Z,bid-extra-60369847613,2026-04-23T23:55:14.039Z
8019111,276321,9452.28,2026-04-23T22:02:44.107Z,bid-extra-60369847623,2026-04-23T23:55:14.039Z
8019241,276631,10087.880000000001,2026-04-23T22:02:44.107Z,bid-extra-60369847633,2026-04-23T23:55:14.039Z
8019371,276941,10723.48,2026-04-23T22:02:44.107Z,bid-extra-60369847643,2026-04-23T23:55:14.039Z
8019631,277561,11994.68,2026-04-23T22:02:44.108Z,bid-extra-60369847663,2026-04-23T23:55:14.039Z
8019761,277871,12630.28,2026-04-23T22:02:44.108Z,bid-extra-60369847673,2026-04-23T23:55:14.039Z
8019891,278181,8725.880000000001,2026-04-23T22:02:44.108Z,bid-extra-60369847683,2026-04-23T23:55:14.039Z
8020021,278491,9361.48,2026-04-23T22:02:44.108Z,bid-extra-60369847693,2026-04-23T23:55:14.039Z
8020281,279111,1643.48,2026-04-23T22:02:44.108Z,bid-extra-60369847713,2026-04-23T23:55:14.039Z
8020411,279421,2279.08,2026-04-23T22:02:44.108Z,bid-extra-60369847723,2026-04-23T23:55:14.039Z
8020541,279731,2914.6800000000003,2026-04-23T22:02:44.108Z,bid-extra-60369847733,2026-04-23T23:55:14.039Z
8020671,280041,3550.28,2026-04-23T22:02:44.108Z,bid-extra-60369847743,2026-04-23T23:55:14.039Z
8020931,280661,4821.4800000000005,2026-04-23T22:02:44.109Z,bid-extra-60369847763,2026-04-23T23:55:14.039Z
8021061,280971,5457.08,2026-04-23T22:02:44.109Z,bid-extra-60369847773,2026-04-23T23:55:14.039Z
8021191,281281,6092.68,2026-04-23T22:02:44.109Z,bid-extra-60369847783,2026-04-23T23:55:14.039Z
8021321,281591,6728.280000000001,2026-04-23T22:02:44.109Z,bid-extra-60369847793,2026-04-23T23:55:14.039Z
8021581,282211,3459.48,2026-04-23T22:02:44.109Z,bid-extra-60369847813,2026-04-23T23:55:14.039Z
8021711,282521,4095.08,2026-04-23T22:02:44.109Z,bid-extra-60369847823,2026-04-23T23:55:14.039Z
8021841,282831,4730.68,2026-04-23T22:02:44.109Z,bid-extra-60369847833,2026-04-23T23:55:14.039Z
8021971,283141,5366.28,2026-04-23T22:02:44.109Z,bid-extra-60369847843,2026-04-23T23:55:14.039Z
8022231,283761,6637.4800000000005,2026-04-23T22:02:44.110Z,bid-extra-60369847863,2026-04-23T23:55:14.039Z
8022361,284071,7273.08,2026-04-23T22:02:44.110Z,bid-extra-60369847873,2026-04-23T23:55:14.039Z
8022491,284381,7908.68,2026-04-23T22:02:44.110Z,bid-extra-60369847883,2026-04-23T23:55:14.039Z
8022621,284691,8544.28,2026-04-23T22:02:44.110Z,bid-extra-60369847893,2026-04-23T23:55:14.039Z
8022881,285311,9815.48,2026-04-23T22:02:44.110Z,bid-extra-60369847913,2026-04-23T23:55:14.039Z
8023011,285621,10451.08,2026-04-23T22:02:44.110Z,bid-extra-60369847923,2026-04-23T23:55:14.039Z
8023141,285931,6546.68,2026-04-23T22:02:44.110Z,bid-extra-60369847933,2026-04-23T23:55:14.039Z
8023271,286241,7182.280000000001,2026-04-23T22:02:44.110Z,bid-extra-60369847943,2026-04-23T23:55:14.039Z
8023531,286861,8453.48,2026-04-23T22:02:44.111Z,bid-extra-60369847963,2026-04-23T23:55:14.039Z
8023661,287171,9089.08,2026-04-23T22:02:44.111Z,bid-extra-60369847973,2026-04-23T23:55:14.039Z
8023791,287481,9724.68,2026-04-23T22:02:44.111Z,bid-extra-60369847983,2026-04-23T23:55:14.039Z
8023921,287791,10360.28,2026-04-23T22:02:44.111Z,bid-extra-60369847993,2026-04-23T23:55:14.039Z
8024181,288411,11631.48,2026-04-23T22:02:44.111Z,bid-extra-60369848013,2026-04-23T23:55:14.039Z
8024311,288721,12267.08,2026-04-23T22:02:44.111Z,bid-extra-60369848023,2026-04-23T23:55:14.039Z
8024441,289031,12902.68,2026-04-23T22:02:44.111Z,bid-extra-60369848033,2026-04-23T23:55:14.039Z
8024571,289341,4549.08,2026-04-23T22:02:44.111Z,bid-extra-60369848043,2026-04-23T23:55:14.039Z
8024831,289961,1280.28,2026-04-23T22:02:44.112Z,bid-extra-60369848063,2026-04-23T23:55:14.039Z
8024961,290271,1915.88,2026-04-23T22:02:44.112Z,bid-extra-60369848073,2026-04-23T23:55:14.039Z
8025091,290581,2551.48,2026-04-23T22:02:44.112Z,bid-extra-60369848083,2026-04-23T23:55:14.039Z
8025221,290891,3187.08,2026-04-23T22:02:44.112Z,bid-extra-60369848093,2026-04-23T23:55:14.039Z
8025481,291511,4458.28,2026-04-23T22:02:44.112Z,bid-extra-60369848113,2026-04-23T23:55:14.039Z
8025611,291821,5093.88,2026-04-23T22:02:44.112Z,bid-extra-60369848123,2026-04-23T23:55:14.039Z
8025741,292131,5729.4800000000005,2026-04-23T22:02:44.112Z,bid-extra-60369848133,2026-04-23T23:55:14.039Z
8025871,292441,6365.08,2026-04-23T22:02:44.112Z,bid-extra-60369848143,2026-04-23T23:55:14.039Z
8026131,293061,7636.280000000001,2026-04-23T22:02:44.113Z,bid-extra-60369848163,2026-04-23T23:55:14.039Z
8026261,293371,3731.88,2026-04-23T22:02:44.113Z,bid-extra-60369848173,2026-04-23T23:55:14.039Z
8026391,293681,4367.4800000000005,2026-04-23T22:02:44.113Z,bid-extra-60369848183,2026-04-23T23:55:14.039Z
8026521,293991,5003.08,2026-04-23T22:02:44.113Z,bid-extra-60369848193,2026-04-23T23:55:14.039Z
8026781,294611,6274.280000000001,2026-04-23T22:02:44.113Z,bid-extra-60369848213,2026-04-23T23:55:14.039Z
8026911,294921,6909.88,2026-04-23T22:02:44.113Z,bid-extra-60369848223,2026-04-23T23:55:14.039Z
8027041,295231,7545.4800000000005,2026-04-23T22:02:44.113Z,bid-extra-60369848233,2026-04-23T23:55:14.039Z
8027171,295541,8181.08,2026-04-23T22:02:44.113Z,bid-extra-60369848243,2026-04-23T23:55:14.039Z
8027431,296161,9452.28,2026-04-23T22:02:44.114Z,bid-extra-60369848263,2026-04-23T23:55:14.039Z
8027561,296471,10087.880000000001,2026-04-23T22:02:44.114Z,bid-extra-60369848273,2026-04-23T23:55:14.039Z
8027691,296781,10723.48,2026-04-23T22:02:44.114Z,bid-extra-60369848283,2026-04-23T23:55:14.039Z
8027821,297091,6819.08,2026-04-23T22:02:44.114Z,bid-extra-60369848293,2026-04-23T23:55:14.039Z
8028081,297711,8090.280000000001,2026-04-23T22:02:44.114Z,bid-extra-60369848313,2026-04-23T23:55:14.039Z
8028211,298021,8725.880000000001,2026-04-23T22:02:44.114Z,bid-extra-60369848323,2026-04-23T23:55:14.039Z
8028341,298331,9361.48,2026-04-23T22:02:44.114Z,bid-extra-60369848333,2026-04-23T23:55:14.039Z
8028471,298641,9997.08,2026-04-23T22:02:44.114Z,bid-extra-60369848343,2026-04-23T23:55:14.039Z
8028731,299261,11268.28,2026-04-23T22:02:44.115Z,bid-extra-60369848363,2026-04-23T23:55:14.039Z
8028861,299571,11903.880000000001,2026-04-23T22:02:44.115Z,bid-extra-60369848373,2026-04-23T23:55:14.039Z
8028991,299881,3550.28,2026-04-23T22:02:44.115Z,bid-extra-60369848383,2026-04-23T23:55:14.039Z
8029121,300191,4185.88,2026-04-23T22:02:44.115Z,bid-extra-60369848393,2026-04-23T23:55:14.039Z
8029381,300811,5457.08,2026-04-23T22:02:44.115Z,bid-extra-60369848413,2026-04-23T23:55:14.039Z
8029511,301121,1552.68,2026-04-23T22:02:44.115Z,bid-extra-60369848423,2026-04-23T23:55:14.039Z
8029641,301431,2188.28,2026-04-23T22:02:44.115Z,bid-extra-60369848433,2026-04-23T23:55:14.039Z
8029771,301741,2823.88,2026-04-23T22:02:44.115Z,bid-extra-60369848443,2026-04-23T23:55:14.039Z
8030031,302361,4095.08,2026-04-23T22:02:44.116Z,bid-extra-60369848463,2026-04-23T23:55:14.039Z
8030161,302671,4730.68,2026-04-23T22:02:44.116Z,bid-extra-60369848473,2026-04-23T23:55:14.039Z
8030291,302981,5366.28,2026-04-23T22:02:44.116Z,bid-extra-60369848483,2026-04-23T23:55:14.039Z
8030421,303291,6001.88,2026-04-23T22:02:44.116Z,bid-extra-60369848493,2026-04-23T23:55:14.039Z
8030681,303911,7273.08,2026-04-23T22:02:44.116Z,bid-extra-60369848513,2026-04-23T23:55:14.039Z
8030811,304221,7908.68,2026-04-23T22:02:44.116Z,bid-extra-60369848523,2026-04-23T23:55:14.039Z
8030941,304531,8544.28,2026-04-23T22:02:44.116Z,bid-extra-60369848533,2026-04-23T23:55:14.039Z
8031071,304841,4639.88,2026-04-23T22:02:44.116Z,bid-extra-60369848543,2026-04-23T23:55:14.039Z
8031331,305461,5911.08,2026-04-23T22:02:44.117Z,bid-extra-60369848563,2026-04-23T23:55:14.039Z
8031461,305771,6546.68,2026-04-23T22:02:44.117Z,bid-extra-60369848573,2026-04-23T23:55:14.039Z
8031591,306081,7182.280000000001,2026-04-23T22:02:44.117Z,bid-extra-60369848583,2026-04-23T23:55:14.039Z
8031721,306391,7817.88,2026-04-23T22:02:44.117Z,bid-extra-60369848593,2026-04-23T23:55:14.039Z
8031981,307011,9089.08,2026-04-23T22:02:44.117Z,bid-extra-60369848613,2026-04-23T23:55:14.039Z
8032111,307321,9724.68,2026-04-23T22:02:44.117Z,bid-extra-60369848623,2026-04-23T23:55:14.039Z
8032241,307631,10360.28,2026-04-23T22:02:44.117Z,bid-extra-60369848633,2026-04-23T23:55:14.039Z
8032371,307941,10995.880000000001,2026-04-23T22:02:44.117Z,bid-extra-60369848643,2026-04-23T23:55:14.039Z
8032631,308561,7727.08,2026-04-23T22:02:44.118Z,bid-extra-60369848663,2026-04-23T23:55:14.039Z
8032761,308871,8362.68,2026-04-23T22:02:44.118Z,bid-extra-60369848673,2026-04-23T23:55:14.039Z
8032891,309181,8998.28,2026-04-23T22:02:44.118Z,bid-extra-60369848683,2026-04-23T23:55:14.039Z
8033021,309491,9633.880000000001,2026-04-23T22:02:44.118Z,bid-extra-60369848693,2026-04-23T23:55:14.039Z
8033281,310111,10905.08,2026-04-23T22:02:44.118Z,bid-extra-60369848713,2026-04-23T23:55:14.039Z
8033411,310421,2551.48,2026-04-23T22:02:44.118Z,bid-extra-60369848723,2026-04-23T23:55:14.039Z
8033541,310731,3187.08,2026-04-23T22:02:44.118Z,bid-extra-60369848733,2026-04-23T23:55:14.039Z
8033671,311041,3822.6800000000003,2026-04-23T22:02:44.118Z,bid-extra-60369848743,2026-04-23T23:55:14.039Z
8033931,311661,5093.88,2026-04-23T22:02:44.119Z,bid-extra-60369848763,2026-04-23T23:55:14.039Z
8034061,311971,5729.4800000000005,2026-04-23T22:02:44.119Z,bid-extra-60369848773,2026-04-23T23:55:14.039Z
8034191,312281,1825.0800000000002,2026-04-23T22:02:44.119Z,bid-extra-60369848783,2026-04-23T23:55:14.039Z
8034321,312591,2460.6800000000003,2026-04-23T22:02:44.119Z,bid-extra-60369848793,2026-04-23T23:55:14.039Z
8034581,313211,3731.88,2026-04-23T22:02:44.119Z,bid-extra-60369848813,2026-04-23T23:55:14.039Z
8034711,313521,4367.4800000000005,2026-04-23T22:02:44.119Z,bid-extra-60369848823,2026-04-23T23:55:14.039Z
8034841,313831,5003.08,2026-04-23T22:02:44.119Z,bid-extra-60369848833,2026-04-23T23:55:14.039Z
8034971,314141,5638.68,2026-04-23T22:02:44.119Z,bid-extra-60369848843,2026-04-23T23:55:14.039Z
8035231,314761,6909.88,2026-04-23T22:02:44.120Z,bid-extra-60369848863,2026-04-23T23:55:14.039Z
8035361,315071,7545.4800000000005,2026-04-23T22:02:44.120Z,bid-extra-60369848873,2026-04-23T23:55:14.039Z
8035491,315381,8181.08,2026-04-23T22:02:44.120Z,bid-extra-60369848883,2026-04-23T23:55:14.039Z
8035621,315691,8816.68,2026-04-23T22:02:44.120Z,bid-extra-60369848893,2026-04-23T23:55:14.039Z
8035881,316311,5547.88,2026-04-23T22:02:44.120Z,bid-extra-60369848913,2026-04-23T23:55:14.039Z
8036011,316621,6183.4800000000005,2026-04-23T22:02:44.120Z,bid-extra-60369848923,2026-04-23T23:55:14.039Z
8036141,316931,6819.08,2026-04-23T22:02:44.120Z,bid-extra-60369848933,2026-04-23T23:55:14.039Z
8036271,317241,7454.68,2026-04-23T22:02:44.120Z,bid-extra-60369848943,2026-04-23T23:55:14.039Z
8036531,317861,8725.880000000001,2026-04-23T22:02:44.121Z,bid-extra-60369848963,2026-04-23T23:55:14.039Z
8036661,318171,9361.48,2026-04-23T22:02:44.121Z,bid-extra-60369848973,2026-04-23T23:55:14.039Z
8036791,318481,9997.08,2026-04-23T22:02:44.121Z,bid-extra-60369848983,2026-04-23T23:55:14.039Z
8036921,318791,10632.68,2026-04-23T22:02:44.121Z,bid-extra-60369848993,2026-04-23T23:55:14.039Z
8037181,319411,11903.880000000001,2026-04-23T22:02:44.121Z,bid-extra-60369849013,2026-04-23T23:55:14.039Z
8037311,319721,12539.48,2026-04-23T22:02:44.121Z,bid-extra-60369849023,2026-04-23T23:55:14.039Z
8037441,320031,8635.08,2026-04-23T22:02:44.121Z,bid-extra-60369849033,2026-04-23T23:55:14.039Z
8037571,320341,9270.68,2026-04-23T22:02:44.121Z,bid-extra-60369849043,2026-04-23T23:55:14.039Z
8037831,320961,1552.68,2026-04-23T22:02:44.122Z,bid-extra-60369849063,2026-04-23T23:55:14.039Z
8037961,321271,2188.28,2026-04-23T22:02:44.122Z,bid-extra-60369849073,2026-04-23T23:55:14.039Z
8038091,321581,2823.88,2026-04-23T22:02:44.122Z,bid-extra-60369849083,2026-04-23T23:55:14.039Z
8038221,321891,3459.48,2026-04-23T22:02:44.122Z,bid-extra-60369849093,2026-04-23T23:55:14.039Z
8038481,322511,4730.68,2026-04-23T22:02:44.122Z,bid-extra-60369849113,2026-04-23T23:55:14.039Z
8038611,322821,5366.28,2026-04-23T22:02:44.122Z,bid-extra-60369849123,2026-04-23T23:55:14.039Z
8038741,323131,6001.88,2026-04-23T22:02:44.122Z,bid-extra-60369849133,2026-04-23T23:55:14.039Z
8038871,323441,6637.4800000000005,2026-04-23T22:02:44.122Z,bid-extra-60369849143,2026-04-23T23:55:14.039Z
8039131,324061,3368.6800000000003,2026-04-23T22:02:44.123Z,bid-extra-60369849163,2026-04-23T23:55:14.039Z
8039261,324371,4004.28,2026-04-23T22:02:44.123Z,bid-extra-60369849173,2026-04-23T23:55:14.039Z
8039391,324681,4639.88,2026-04-23T22:02:44.123Z,bid-extra-60369849183,2026-04-23T23:55:14.039Z
8039521,324991,5275.4800000000005,2026-04-23T22:02:44.123Z,bid-extra-60369849193,2026-04-23T23:55:14.039Z
8039781,325611,6546.68,2026-04-23T22:02:44.123Z,bid-extra-60369849213,2026-04-23T23:55:14.039Z
8039911,325921,7182.280000000001,2026-04-23T22:02:44.123Z,bid-extra-60369849223,2026-04-23T23:55:14.039Z
8040041,326231,7817.88,2026-04-23T22:02:44.123Z,bid-extra-60369849233,2026-04-23T23:55:14.039Z
8040171,326541,8453.48,2026-04-23T22:02:44.123Z,bid-extra-60369849243,2026-04-23T23:55:14.039Z
8040431,327161,9724.68,2026-04-23T22:02:44.124Z,bid-extra-60369849263,2026-04-23T23:55:14.039Z
8040561,327471,5820.28,2026-04-23T22:02:44.124Z,bid-extra-60369849273,2026-04-23T23:55:14.039Z
8040691,327781,6455.88,2026-04-23T22:02:44.124Z,bid-extra-60369849283,2026-04-23T23:55:14.039Z
8040821,328091,7091.4800000000005,2026-04-23T22:02:44.124Z,bid-extra-60369849293,2026-04-23T23:55:14.039Z
8041081,328711,8362.68,2026-04-23T22:02:44.124Z,bid-extra-60369849313,2026-04-23T23:55:14.039Z
8041211,329021,8998.28,2026-04-23T22:02:44.124Z,bid-extra-60369849323,2026-04-23T23:55:14.039Z
8041341,329331,9633.880000000001,2026-04-23T22:02:44.124Z,bid-extra-60369849333,2026-04-23T23:55:14.039Z
8041471,329641,10269.48,2026-04-23T22:02:44.124Z,bid-extra-60369849343,2026-04-23T23:55:14.039Z
8041731,330261,11540.68,2026-04-23T22:02:44.125Z,bid-extra-60369849363,2026-04-23T23:55:14.039Z
8041861,330571,12176.28,2026-04-23T22:02:44.125Z,bid-extra-60369849373,2026-04-23T23:55:14.039Z
8041991,330881,12811.880000000001,2026-04-23T22:02:44.125Z,bid-extra-60369849383,2026-04-23T23:55:14.039Z
8042121,331191,8907.48,2026-04-23T22:02:44.125Z,bid-extra-60369849393,2026-04-23T23:55:14.039Z
8042381,331811,1189.48,2026-04-23T22:02:44.125Z,bid-extra-60369849413,2026-04-23T23:55:14.039Z
8042511,332121,1825.0800000000002,2026-04-23T22:02:44.125Z,bid-extra-60369849423,2026-04-23T23:55:14.039Z
8042641,332431,2460.6800000000003,2026-04-23T22:02:44.125Z,bid-extra-60369849433,2026-04-23T23:55:14.039Z
8042771,332741,3096.28,2026-04-23T22:02:44.125Z,bid-extra-60369849443,2026-04-23T23:55:14.039Z
8043031,333361,4367.4800000000005,2026-04-23T22:02:44.126Z,bid-extra-60369849463,2026-04-23T23:55:14.039Z
8043161,333671,5003.08,2026-04-23T22:02:44.126Z,bid-extra-60369849473,2026-04-23T23:55:14.039Z
8043291,333981,5638.68,2026-04-23T22:02:44.126Z,bid-extra-60369849483,2026-04-23T23:55:14.039Z
8043421,334291,6274.280000000001,2026-04-23T22:02:44.126Z,bid-extra-60369849493,2026-04-23T23:55:14.039Z
8043681,334911,3005.48,2026-04-23T22:02:44.126Z,bid-extra-60369849513,2026-04-23T23:55:14.039Z
8043811,335221,3641.08,2026-04-23T22:02:44.126Z,bid-extra-60369849523,2026-04-23T23:55:14.039Z
8043941,335531,4276.68,2026-04-23T22:02:44.126Z,bid-extra-60369849533,2026-04-23T23:55:14.039Z
8044071,335841,4912.28,2026-04-23T22:02:44.126Z,bid-extra-60369849543,2026-04-23T23:55:14.039Z
8044331,336461,6183.4800000000005,2026-04-23T22:02:44.127Z,bid-extra-60369849563,2026-04-23T23:55:14.039Z
8044461,336771,6819.08,2026-04-23T22:02:44.127Z,bid-extra-60369849573,2026-04-23T23:55:14.039Z
8044591,337081,7454.68,2026-04-23T22:02:44.127Z,bid-extra-60369849583,2026-04-23T23:55:14.039Z
8044721,337391,8090.280000000001,2026-04-23T22:02:44.127Z,bid-extra-60369849593,2026-04-23T23:55:14.039Z
8044981,338011,9361.48,2026-04-23T22:02:44.127Z,bid-extra-60369849613,2026-04-23T23:55:14.039Z
8045111,338321,9997.08,2026-04-23T22:02:44.127Z,bid-extra-60369849623,2026-04-23T23:55:14.039Z
8045241,338631,10632.68,2026-04-23T22:02:44.127Z,bid-extra-60369849633,2026-04-23T23:55:14.039Z
8045371,338941,6728.280000000001,2026-04-23T22:02:44.127Z,bid-extra-60369849643,2026-04-23T23:55:14.039Z
8045631,339561,7999.4800000000005,2026-04-23T22:02:44.128Z,bid-extra-60369849663,2026-04-23T23:55:14.039Z
8045761,339871,8635.08,2026-04-23T22:02:44.128Z,bid-extra-60369849673,2026-04-23T23:55:14.039Z
8045891,340181,9270.68,2026-04-23T22:02:44.128Z,bid-extra-60369849683,2026-04-23T23:55:14.039Z
8046021,340491,9906.28,2026-04-23T22:02:44.128Z,bid-extra-60369849693,2026-04-23T23:55:14.039Z
8046281,341111,11177.48,2026-04-23T22:02:44.128Z,bid-extra-60369849713,2026-04-23T23:55:14.039Z
8046411,341421,11813.08,2026-04-23T22:02:44.128Z,bid-extra-60369849723,2026-04-23T23:55:14.039Z
8046541,341731,12448.68,2026-04-23T22:02:44.128Z,bid-extra-60369849733,2026-04-23T23:55:14.039Z
8046671,342041,13084.28,2026-04-23T22:02:44.128Z,bid-extra-60369849743,2026-04-23T23:55:14.039Z
8046931,342661,826.28,2026-04-23T22:02:44.129Z,bid-extra-60369849763,2026-04-23T23:55:14.039Z
8047061,342971,1461.88,2026-04-23T22:02:44.129Z,bid-extra-60369849773,2026-04-23T23:55:14.039Z
8047191,343281,2097.48,2026-04-23T22:02:44.129Z,bid-extra-60369849783,2026-04-23T23:55:14.039Z
8047321,343591,2733.08,2026-04-23T22:02:44.129Z,bid-extra-60369849793,2026-04-23T23:55:14.039Z
8047581,344211,4004.28,2026-04-23T22:02:44.129Z,bid-extra-60369849813,2026-04-23T23:55:14.039Z
8047711,344521,4639.88,2026-04-23T22:02:44.129Z,bid-extra-60369849823,2026-04-23T23:55:14.039Z
8047841,344831,5275.4800000000005,2026-04-23T22:02:44.129Z,bid-extra-60369849833,2026-04-23T23:55:14.039Z
8047971,345141,5911.08,2026-04-23T22:02:44.129Z,bid-extra-60369849843,2026-04-23T23:55:14.039Z
8048231,345761,7182.280000000001,2026-04-23T22:02:44.130Z,bid-extra-60369849863,2026-04-23T23:55:14.039Z
8048361,346071,7817.88,2026-04-23T22:02:44.130Z,bid-extra-60369849873,2026-04-23T23:55:14.039Z
8048491,346381,3913.48,2026-04-23T22:02:44.130Z,bid-extra-60369849883,2026-04-23T23:55:14.039Z
8048621,346691,4549.08,2026-04-23T22:02:44.130Z,bid-extra-60369849893,2026-04-23T23:55:14.039Z
8048881,347311,5820.28,2026-04-23T22:02:44.130Z,bid-extra-60369849913,2026-04-23T23:55:14.039Z
8049011,347621,6455.88,2026-04-23T22:02:44.130Z,bid-extra-60369849923,2026-04-23T23:55:14.039Z
8049141,347931,7091.4800000000005,2026-04-23T22:02:44.130Z,bid-extra-60369849933,2026-04-23T23:55:14.039Z
8049271,348241,7727.08,2026-04-23T22:02:44.130Z,bid-extra-60369849943,2026-04-23T23:55:14.039Z
8049531,348861,8998.28,2026-04-23T22:02:44.131Z,bid-extra-60369849963,2026-04-23T23:55:14.039Z
8049661,349171,9633.880000000001,2026-04-23T22:02:44.131Z,bid-extra-60369849973,2026-04-23T23:55:14.039Z
8049791,349481,10269.48,2026-04-23T22:02:44.131Z,bid-extra-60369849983,2026-04-23T23:55:14.039Z
8049921,349791,10905.08,2026-04-23T22:02:44.131Z,bid-extra-60369849993,2026-04-23T23:55:14.039Z
8050181,350411,7636.280000000001,2026-04-23T22:02:44.131Z,bid-extra-60369850013,2026-04-23T23:55:14.039Z
8050311,350721,8271.880000000001,2026-04-23T22:02:44.131Z,bid-extra-60369850023,2026-04-23T23:55:14.039Z
8050441,351031,8907.48,2026-04-23T22:02:44.131Z,bid-extra-60369850033,2026-04-23T23:55:14.039Z
8050571,351341,9543.08,2026-04-23T22:02:44.131Z,bid-extra-60369850043,2026-04-23T23:55:14.039Z
8050831,351961,10814.28,2026-04-23T22:02:44.132Z,bid-extra-60369850063,2026-04-23T23:55:14.039Z
8050961,352271,11449.880000000001,2026-04-23T22:02:44.132Z,bid-extra-60369850073,2026-04-23T23:55:14.039Z
8051091,352581,12085.48,2026-04-23T22:02:44.132Z,bid-extra-60369850083,2026-04-23T23:55:14.039Z
8051221,352891,3731.88,2026-04-23T22:02:44.132Z,bid-extra-60369850093,2026-04-23T23:55:14.039Z
8051481,353511,5003.08,2026-04-23T22:02:44.132Z,bid-extra-60369850113,2026-04-23T23:55:14.039Z
8051611,353821,1098.68,2026-04-23T22:02:44.132Z,bid-extra-60369850123,2026-04-23T23:55:14.039Z
8051741,354131,1734.28,2026-04-23T22:02:44.132Z,bid-extra-60369850133,2026-04-23T23:55:14.039Z
8051871,354441,2369.88,2026-04-23T22:02:44.132Z,bid-extra-60369850143,2026-04-23T23:55:14.039Z
8052131,355061,3641.08,2026-04-23T22:02:44.133Z,bid-extra-60369850163,2026-04-23T23:55:14.039Z
8052261,355371,4276.68,2026-04-23T22:02:44.133Z,bid-extra-60369850173,2026-04-23T23:55:14.039Z
8052391,355681,4912.28,2026-04-23T22:02:44.133Z,bid-extra-60369850183,2026-04-23T23:55:14.039Z
8052521,355991,5547.88,2026-04-23T22:02:44.133Z,bid-extra-60369850193,2026-04-23T23:55:14.039Z
8052781,356611,6819.08,2026-04-23T22:02:44.133Z,bid-extra-60369850213,2026-04-23T23:55:14.039Z
8052911,356921,7454.68,2026-04-23T22:02:44.133Z,bid-extra-60369850223,2026-04-23T23:55:14.039Z
8053041,357231,8090.280000000001,2026-04-23T22:02:44.133Z,bid-extra-60369850233,2026-04-23T23:55:14.039Z
8053171,357541,8725.880000000001,2026-04-23T22:02:44.133Z,bid-extra-60369850243,2026-04-23T23:55:14.039Z
8053431,358161,5457.08,2026-04-23T22:02:44.134Z,bid-extra-60369850263,2026-04-23T23:55:14.039Z
8053561,358471,6092.68,2026-04-23T22:02:44.134Z,bid-extra-60369850273,2026-04-23T23:55:14.039Z
8053691,358781,6728.280000000001,2026-04-23T22:02:44.134Z,bid-extra-60369850283,2026-04-23T23:55:14.039Z
8053821,359091,7363.88,2026-04-23T22:02:44.134Z,bid-extra-60369850293,2026-04-23T23:55:14.039Z
8054081,359711,8635.08,2026-04-23T22:02:44.134Z,bid-extra-60369850313,2026-04-23T23:55:14.039Z
8054211,360021,9270.68,2026-04-23T22:02:44.134Z,bid-extra-60369850323,2026-04-23T23:55:14.039Z
8054341,360331,9906.28,2026-04-23T22:02:44.134Z,bid-extra-60369850333,2026-04-23T23:55:14.039Z
8054471,360641,10541.880000000001,2026-04-23T22:02:44.134Z,bid-extra-60369850343,2026-04-23T23:55:14.039Z
8054731,361261,11813.08,2026-04-23T22:02:44.135Z,bid-extra-60369850363,2026-04-23T23:55:14.039Z
8054861,361571,7908.68,2026-04-23T22:02:44.135Z,bid-extra-60369850373,2026-04-23T23:55:14.039Z
8054991,361881,8544.28,2026-04-23T22:02:44.135Z,bid-extra-60369850383,2026-04-23T23:55:14.039Z
8055121,362191,9179.880000000001,2026-04-23T22:02:44.135Z,bid-extra-60369850393,2026-04-23T23:55:14.039Z
8055381,362811,10451.08,2026-04-23T22:02:44.135Z,bid-extra-60369850413,2026-04-23T23:55:14.039Z
8055511,363121,11086.68,2026-04-23T22:02:44.135Z,bid-extra-60369850423,2026-04-23T23:55:14.039Z
8055641,363431,2733.08,2026-04-23T22:02:44.135Z,bid-extra-60369850433,2026-04-23T23:55:14.039Z
8055771,363741,3368.6800000000003,2026-04-23T22:02:44.135Z,bid-extra-60369850443,2026-04-23T23:55:14.039Z
8056031,364361,4639.88,2026-04-23T22:02:44.136Z,bid-extra-60369850463,2026-04-23T23:55:14.039Z
