auction,bidder,price,dateTime,extra,processed_time
3339472,271028,454.0,2026-04-23T22:02:32.815Z,bid-extra-60368718420,2026-04-23T23:55:14.039Z
3339602,271338,1089.6000000000001,2026-04-23T22:02:32.815Z,bid-extra-60368718430,2026-04-23T23:55:14.039Z
3339732,271648,1725.2,2026-04-23T22:02:32.815Z,bid-extra-60368718440,2026-04-23T23:55:14.039Z
3339992,272268,2996.4,2026-04-23T22:02:32.816Z,bid-extra-60368718460,2026-04-23T23:55:14.039Z
3340122,272578,3632.0,2026-04-23T22:02:32.816Z,bid-extra-60368718470,2026-04-23T23:55:14.039Z
3340252,272888,4267.6,2026-04-23T22:02:32.816Z,bid-extra-60368718480,2026-04-23T23:55:14.039Z
3340382,273198,4903.2,2026-04-23T22:02:32.816Z,bid-extra-60368718490,2026-04-23T23:55:14.039Z
3340642,273818,6174.400000000001,2026-04-23T22:02:32.816Z,bid-extra-60368718510,2026-04-23T23:55:14.039Z
3340772,274128,6810.0,2026-04-23T22:02:32.816Z,bid-extra-60368718520,2026-04-23T23:55:14.039Z
3340902,274438,7445.6,2026-04-23T22:02:32.816Z,bid-extra-60368718530,2026-04-23T23:55:14.039Z
3341032,274748,3541.2000000000003,2026-04-23T22:02:32.816Z,bid-extra-60368718540,2026-04-23T23:55:14.039Z
3341292,275368,4812.400000000001,2026-04-23T22:02:32.817Z,bid-extra-60368718560,2026-04-23T23:55:14.039Z
3341422,275678,5448.0,2026-04-23T22:02:32.817Z,bid-extra-60368718570,2026-04-23T23:55:14.039Z
3341552,275988,6083.6,2026-04-23T22:02:32.817Z,bid-extra-60368718580,2026-04-23T23:55:14.039Z
3341682,276298,6719.2,2026-04-23T22:02:32.817Z,bid-extra-60368718590,2026-04-23T23:55:14.039Z
3341942,276918,7990.400000000001,2026-04-23T22:02:32.817Z,bid-extra-60368718610,2026-04-23T23:55:14.039Z
3342072,277228,8626.0,2026-04-23T22:02:32.817Z,bid-extra-60368718620,2026-04-23T23:55:14.039Z
3342202,277538,9261.6,2026-04-23T22:02:32.817Z,bid-extra-60368718630,2026-04-23T23:55:14.039Z
3342332,277848,9897.2,2026-04-23T22:02:32.817Z,bid-extra-60368718640,2026-04-23T23:55:14.039Z
3342592,278468,6628.400000000001,2026-04-23T22:02:32.818Z,bid-extra-60368718660,2026-04-23T23:55:14.039Z
3342722,278778,7264.0,2026-04-23T22:02:32.818Z,bid-extra-60368718670,2026-04-23T23:55:14.039Z
3342852,279088,7899.6,2026-04-23T22:02:32.818Z,bid-extra-60368718680,2026-04-23T23:55:14.039Z
3342982,279398,8535.2,2026-04-23T22:02:32.818Z,bid-extra-60368718690,2026-04-23T23:55:14.039Z
3343242,280018,9806.4,2026-04-23T22:02:32.818Z,bid-extra-60368718710,2026-04-23T23:55:14.039Z
3343372,280328,10442.0,2026-04-23T22:02:32.818Z,bid-extra-60368718720,2026-04-23T23:55:14.039Z
3343502,280638,11077.6,2026-04-23T22:02:32.818Z,bid-extra-60368718730,2026-04-23T23:55:14.039Z
3343632,280948,11713.2,2026-04-23T22:02:32.818Z,bid-extra-60368718740,2026-04-23T23:55:14.039Z
3343892,281568,3995.2000000000003,2026-04-23T22:02:32.819Z,bid-extra-60368718760,2026-04-23T23:55:14.039Z
3344022,281878,4630.8,2026-04-23T22:02:32.819Z,bid-extra-60368718770,2026-04-23T23:55:14.039Z
3344152,282188,5266.400000000001,2026-04-23T22:02:32.819Z,bid-extra-60368718780,2026-04-23T23:55:14.039Z
3344282,282498,1362.0,2026-04-23T22:02:32.819Z,bid-extra-60368718790,2026-04-23T23:55:14.039Z
3344542,283118,2633.2000000000003,2026-04-23T22:02:32.819Z,bid-extra-60368718810,2026-04-23T23:55:14.039Z
3344672,283428,3268.8,2026-04-23T22:02:32.819Z,bid-extra-60368718820,2026-04-23T23:55:14.039Z
3344802,283738,3904.4,2026-04-23T22:02:32.819Z,bid-extra-60368718830,2026-04-23T23:55:14.039Z
3344932,284048,4540.0,2026-04-23T22:02:32.819Z,bid-extra-60368718840,2026-04-23T23:55:14.039Z
3345192,284668,5811.2,2026-04-23T22:02:32.820Z,bid-extra-60368718860,2026-04-23T23:55:14.039Z
3345322,284978,6446.8,2026-04-23T22:02:32.820Z,bid-extra-60368718870,2026-04-23T23:55:14.039Z
3345452,285288,7082.400000000001,2026-04-23T22:02:32.820Z,bid-extra-60368718880,2026-04-23T23:55:14.039Z
3345582,285598,7718.0,2026-04-23T22:02:32.820Z,bid-extra-60368718890,2026-04-23T23:55:14.039Z
3345842,286218,4449.2,2026-04-23T22:02:32.820Z,bid-extra-60368718910,2026-04-23T23:55:14.039Z
3345972,286528,5084.8,2026-04-23T22:02:32.820Z,bid-extra-60368718920,2026-04-23T23:55:14.039Z
3346102,286838,5720.400000000001,2026-04-23T22:02:32.820Z,bid-extra-60368718930,2026-04-23T23:55:14.039Z
3346232,287148,6356.0,2026-04-23T22:02:32.820Z,bid-extra-60368718940,2026-04-23T23:55:14.039Z
3346492,287768,7627.2,2026-04-23T22:02:32.821Z,bid-extra-60368718960,2026-04-23T23:55:14.039Z
3346622,288078,8262.800000000001,2026-04-23T22:02:32.821Z,bid-extra-60368718970,2026-04-23T23:55:14.039Z
3346752,288388,8898.4,2026-04-23T22:02:32.821Z,bid-extra-60368718980,2026-04-23T23:55:14.039Z
3346882,288698,9534.0,2026-04-23T22:02:32.821Z,bid-extra-60368718990,2026-04-23T23:55:14.039Z
3347142,289318,10805.2,2026-04-23T22:02:32.821Z,bid-extra-60368719010,2026-04-23T23:55:14.039Z
3347272,289628,11440.800000000001,2026-04-23T22:02:32.821Z,bid-extra-60368719020,2026-04-23T23:55:14.039Z
3347402,289938,7536.400000000001,2026-04-23T22:02:32.821Z,bid-extra-60368719030,2026-04-23T23:55:14.039Z
3347532,290248,8172.0,2026-04-23T22:02:32.821Z,bid-extra-60368719040,2026-04-23T23:55:14.039Z
3347792,290868,9443.2,2026-04-23T22:02:32.822Z,bid-extra-60368719060,2026-04-23T23:55:14.039Z
3347922,291178,10078.800000000001,2026-04-23T22:02:32.822Z,bid-extra-60368719070,2026-04-23T23:55:14.039Z
3348052,291488,10714.4,2026-04-23T22:02:32.822Z,bid-extra-60368719080,2026-04-23T23:55:14.039Z
3348182,291798,11350.0,2026-04-23T22:02:32.822Z,bid-extra-60368719090,2026-04-23T23:55:14.039Z
3348442,292418,3632.0,2026-04-23T22:02:32.822Z,bid-extra-60368719110,2026-04-23T23:55:14.039Z
3348572,292728,4267.6,2026-04-23T22:02:32.822Z,bid-extra-60368719120,2026-04-23T23:55:14.039Z
3348702,293038,4903.2,2026-04-23T22:02:32.822Z,bid-extra-60368719130,2026-04-23T23:55:14.039Z
3348832,293348,5538.8,2026-04-23T22:02:32.822Z,bid-extra-60368719140,2026-04-23T23:55:14.039Z
3349092,293968,2270.0,2026-04-23T22:02:32.823Z,bid-extra-60368719160,2026-04-23T23:55:14.039Z
3349222,294278,2905.6,2026-04-23T22:02:32.823Z,bid-extra-60368719170,2026-04-23T23:55:14.039Z
3349352,294588,3541.2000000000003,2026-04-23T22:02:32.823Z,bid-extra-60368719180,2026-04-23T23:55:14.039Z
3349482,294898,4176.8,2026-04-23T22:02:32.823Z,bid-extra-60368719190,2026-04-23T23:55:14.039Z
3349742,295518,5448.0,2026-04-23T22:02:32.823Z,bid-extra-60368719210,2026-04-23T23:55:14.039Z
3349872,295828,6083.6,2026-04-23T22:02:32.823Z,bid-extra-60368719220,2026-04-23T23:55:14.039Z
3350002,296138,6719.2,2026-04-23T22:02:32.823Z,bid-extra-60368719230,2026-04-23T23:55:14.039Z
3350132,296448,7354.8,2026-04-23T22:02:32.823Z,bid-extra-60368719240,2026-04-23T23:55:14.039Z
3350392,297068,8626.0,2026-04-23T22:02:32.824Z,bid-extra-60368719260,2026-04-23T23:55:14.039Z
3350522,297378,4721.6,2026-04-23T22:02:32.824Z,bid-extra-60368719270,2026-04-23T23:55:14.039Z
3350652,297688,5357.2,2026-04-23T22:02:32.824Z,bid-extra-60368719280,2026-04-23T23:55:14.039Z
3350782,297998,5992.8,2026-04-23T22:02:32.824Z,bid-extra-60368719290,2026-04-23T23:55:14.039Z
3351042,298618,7264.0,2026-04-23T22:02:32.824Z,bid-extra-60368719310,2026-04-23T23:55:14.039Z
3351172,298928,7899.6,2026-04-23T22:02:32.824Z,bid-extra-60368719320,2026-04-23T23:55:14.039Z
3351302,299238,8535.2,2026-04-23T22:02:32.824Z,bid-extra-60368719330,2026-04-23T23:55:14.039Z
3351432,299548,9170.800000000001,2026-04-23T22:02:32.824Z,bid-extra-60368719340,2026-04-23T23:55:14.039Z
3351692,300168,10442.0,2026-04-23T22:02:32.825Z,bid-extra-60368719360,2026-04-23T23:55:14.039Z
3351822,300478,11077.6,2026-04-23T22:02:32.825Z,bid-extra-60368719370,2026-04-23T23:55:14.039Z
3351952,300788,11713.2,2026-04-23T22:02:32.825Z,bid-extra-60368719380,2026-04-23T23:55:14.039Z
3352082,301098,12348.800000000001,2026-04-23T22:02:32.825Z,bid-extra-60368719390,2026-04-23T23:55:14.039Z
3352342,301718,9080.0,2026-04-23T22:02:32.825Z,bid-extra-60368719410,2026-04-23T23:55:14.039Z
3352472,302028,9715.6,2026-04-23T22:02:32.825Z,bid-extra-60368719420,2026-04-23T23:55:14.039Z
3352602,302338,10351.2,2026-04-23T22:02:32.825Z,bid-extra-60368719430,2026-04-23T23:55:14.039Z
3352732,302648,1997.6000000000001,2026-04-23T22:02:32.825Z,bid-extra-60368719440,2026-04-23T23:55:14.039Z
3352992,303268,3268.8,2026-04-23T22:02:32.826Z,bid-extra-60368719460,2026-04-23T23:55:14.039Z
3353122,303578,3904.4,2026-04-23T22:02:32.826Z,bid-extra-60368719470,2026-04-23T23:55:14.039Z
3353252,303888,4540.0,2026-04-23T22:02:32.826Z,bid-extra-60368719480,2026-04-23T23:55:14.039Z
3353382,304198,5175.6,2026-04-23T22:02:32.826Z,bid-extra-60368719490,2026-04-23T23:55:14.039Z
3353642,304818,6446.8,2026-04-23T22:02:32.826Z,bid-extra-60368719510,2026-04-23T23:55:14.039Z
3353772,305128,2542.4,2026-04-23T22:02:32.826Z,bid-extra-60368719520,2026-04-23T23:55:14.039Z
3353902,305438,3178.0,2026-04-23T22:02:32.826Z,bid-extra-60368719530,2026-04-23T23:55:14.039Z
3354032,305748,3813.6,2026-04-23T22:02:32.826Z,bid-extra-60368719540,2026-04-23T23:55:14.039Z
3354292,306368,5084.8,2026-04-23T22:02:32.827Z,bid-extra-60368719560,2026-04-23T23:55:14.039Z
3354422,306678,5720.400000000001,2026-04-23T22:02:32.827Z,bid-extra-60368719570,2026-04-23T23:55:14.039Z
3354552,306988,6356.0,2026-04-23T22:02:32.827Z,bid-extra-60368719580,2026-04-23T23:55:14.039Z
3354682,307298,6991.6,2026-04-23T22:02:32.827Z,bid-extra-60368719590,2026-04-23T23:55:14.039Z
3354942,307918,8262.800000000001,2026-04-23T22:02:32.827Z,bid-extra-60368719610,2026-04-23T23:55:14.039Z
3355072,308228,8898.4,2026-04-23T22:02:32.827Z,bid-extra-60368719620,2026-04-23T23:55:14.039Z
3355202,308538,9534.0,2026-04-23T22:02:32.827Z,bid-extra-60368719630,2026-04-23T23:55:14.039Z
3355332,308848,5629.6,2026-04-23T22:02:32.827Z,bid-extra-60368719640,2026-04-23T23:55:14.039Z
3355592,309468,6900.8,2026-04-23T22:02:32.828Z,bid-extra-60368719660,2026-04-23T23:55:14.039Z
3355722,309778,7536.400000000001,2026-04-23T22:02:32.828Z,bid-extra-60368719670,2026-04-23T23:55:14.039Z
3355852,310088,8172.0,2026-04-23T22:02:32.828Z,bid-extra-60368719680,2026-04-23T23:55:14.039Z
3355982,310398,8807.6,2026-04-23T22:02:32.828Z,bid-extra-60368719690,2026-04-23T23:55:14.039Z
3356242,311018,10078.800000000001,2026-04-23T22:02:32.828Z,bid-extra-60368719710,2026-04-23T23:55:14.039Z
3356372,311328,10714.4,2026-04-23T22:02:32.828Z,bid-extra-60368719720,2026-04-23T23:55:14.039Z
3356502,311638,11350.0,2026-04-23T22:02:32.828Z,bid-extra-60368719730,2026-04-23T23:55:14.039Z
3356632,311948,11985.6,2026-04-23T22:02:32.828Z,bid-extra-60368719740,2026-04-23T23:55:14.039Z
3356892,312568,8716.800000000001,2026-04-23T22:02:32.829Z,bid-extra-60368719760,2026-04-23T23:55:14.039Z
3357022,312878,9352.4,2026-04-23T22:02:32.829Z,bid-extra-60368719770,2026-04-23T23:55:14.039Z
3357152,313188,998.8000000000001,2026-04-23T22:02:32.829Z,bid-extra-60368719780,2026-04-23T23:55:14.039Z
3357282,313498,1634.4,2026-04-23T22:02:32.829Z,bid-extra-60368719790,2026-04-23T23:55:14.039Z
3357542,314118,2905.6,2026-04-23T22:02:32.829Z,bid-extra-60368719810,2026-04-23T23:55:14.039Z
3357672,314428,3541.2000000000003,2026-04-23T22:02:32.829Z,bid-extra-60368719820,2026-04-23T23:55:14.039Z
3357802,314738,4176.8,2026-04-23T22:02:32.829Z,bid-extra-60368719830,2026-04-23T23:55:14.039Z
3357932,315048,4812.400000000001,2026-04-23T22:02:32.829Z,bid-extra-60368719840,2026-04-23T23:55:14.039Z
3358192,315668,6083.6,2026-04-23T22:02:32.830Z,bid-extra-60368719860,2026-04-23T23:55:14.039Z
3358322,315978,6719.2,2026-04-23T22:02:32.830Z,bid-extra-60368719870,2026-04-23T23:55:14.039Z
3358452,316288,2814.8,2026-04-23T22:02:32.830Z,bid-extra-60368719880,2026-04-23T23:55:14.039Z
3358582,316598,3450.4,2026-04-23T22:02:32.830Z,bid-extra-60368719890,2026-04-23T23:55:14.039Z
3358842,317218,4721.6,2026-04-23T22:02:32.830Z,bid-extra-60368719910,2026-04-23T23:55:14.039Z
3358972,317528,5357.2,2026-04-23T22:02:32.830Z,bid-extra-60368719920,2026-04-23T23:55:14.039Z
3359102,317838,5992.8,2026-04-23T22:02:32.830Z,bid-extra-60368719930,2026-04-23T23:55:14.039Z
3359232,318148,6628.400000000001,2026-04-23T22:02:32.830Z,bid-extra-60368719940,2026-04-23T23:55:14.039Z
3359492,318768,7899.6,2026-04-23T22:02:32.831Z,bid-extra-60368719960,2026-04-23T23:55:14.039Z
3359622,319078,8535.2,2026-04-23T22:02:32.831Z,bid-extra-60368719970,2026-04-23T23:55:14.039Z
3359752,319388,9170.800000000001,2026-04-23T22:02:32.831Z,bid-extra-60368719980,2026-04-23T23:55:14.039Z
3359882,319698,9806.4,2026-04-23T22:02:32.831Z,bid-extra-60368719990,2026-04-23T23:55:14.039Z
3360142,320318,6537.6,2026-04-23T22:02:32.831Z,bid-extra-60368720010,2026-04-23T23:55:14.039Z
3360272,320628,7173.2,2026-04-23T22:02:32.831Z,bid-extra-60368720020,2026-04-23T23:55:14.039Z
3360402,320938,7808.8,2026-04-23T22:02:32.831Z,bid-extra-60368720030,2026-04-23T23:55:14.039Z
3360532,321248,8444.4,2026-04-23T22:02:32.831Z,bid-extra-60368720040,2026-04-23T23:55:14.039Z
3360792,321868,9715.6,2026-04-23T22:02:32.832Z,bid-extra-60368720060,2026-04-23T23:55:14.039Z
3360922,322178,10351.2,2026-04-23T22:02:32.832Z,bid-extra-60368720070,2026-04-23T23:55:14.039Z
3361052,322488,10986.800000000001,2026-04-23T22:02:32.832Z,bid-extra-60368720080,2026-04-23T23:55:14.039Z
3361182,322798,11622.4,2026-04-23T22:02:32.832Z,bid-extra-60368720090,2026-04-23T23:55:14.039Z
3361442,323418,12893.6,2026-04-23T22:02:32.832Z,bid-extra-60368720110,2026-04-23T23:55:14.039Z
3361572,323728,13529.2,2026-04-23T22:02:32.832Z,bid-extra-60368720120,2026-04-23T23:55:14.039Z
3361702,324038,635.6,2026-04-23T22:02:32.832Z,bid-extra-60368720130,2026-04-23T23:55:14.039Z
3361832,324348,1271.2,2026-04-23T22:02:32.832Z,bid-extra-60368720140,2026-04-23T23:55:14.039Z
3362092,324968,2542.4,2026-04-23T22:02:32.833Z,bid-extra-60368720160,2026-04-23T23:55:14.039Z
3362222,325278,3178.0,2026-04-23T22:02:32.833Z,bid-extra-60368720170,2026-04-23T23:55:14.039Z
3362352,325588,3813.6,2026-04-23T22:02:32.833Z,bid-extra-60368720180,2026-04-23T23:55:14.039Z
3362482,325898,4449.2,2026-04-23T22:02:32.833Z,bid-extra-60368720190,2026-04-23T23:55:14.039Z
3362742,326518,5720.400000000001,2026-04-23T22:02:32.833Z,bid-extra-60368720210,2026-04-23T23:55:14.039Z
3362872,326828,6356.0,2026-04-23T22:02:32.833Z,bid-extra-60368720220,2026-04-23T23:55:14.039Z
3363002,327138,6991.6,2026-04-23T22:02:32.833Z,bid-extra-60368720230,2026-04-23T23:55:14.039Z
3363132,327448,7627.2,2026-04-23T22:02:32.833Z,bid-extra-60368720240,2026-04-23T23:55:14.039Z
3363392,328068,4358.400000000001,2026-04-23T22:02:32.834Z,bid-extra-60368720260,2026-04-23T23:55:14.039Z
3363522,328378,4994.0,2026-04-23T22:02:32.834Z,bid-extra-60368720270,2026-04-23T23:55:14.039Z
3363652,328688,5629.6,2026-04-23T22:02:32.834Z,bid-extra-60368720280,2026-04-23T23:55:14.039Z
3363782,328998,6265.2,2026-04-23T22:02:32.834Z,bid-extra-60368720290,2026-04-23T23:55:14.039Z
3364042,329618,7536.400000000001,2026-04-23T22:02:32.834Z,bid-extra-60368720310,2026-04-23T23:55:14.039Z
3364172,329928,8172.0,2026-04-23T22:02:32.834Z,bid-extra-60368720320,2026-04-23T23:55:14.039Z
3364302,330238,8807.6,2026-04-23T22:02:32.834Z,bid-extra-60368720330,2026-04-23T23:55:14.039Z
3364432,330548,9443.2,2026-04-23T22:02:32.834Z,bid-extra-60368720340,2026-04-23T23:55:14.039Z
3364692,331168,10714.4,2026-04-23T22:02:32.835Z,bid-extra-60368720360,2026-04-23T23:55:14.039Z
3364822,331478,6810.0,2026-04-23T22:02:32.835Z,bid-extra-60368720370,2026-04-23T23:55:14.039Z
3364952,331788,7445.6,2026-04-23T22:02:32.835Z,bid-extra-60368720380,2026-04-23T23:55:14.039Z
3365082,332098,8081.2,2026-04-23T22:02:32.835Z,bid-extra-60368720390,2026-04-23T23:55:14.039Z
3365342,332718,9352.4,2026-04-23T22:02:32.835Z,bid-extra-60368720410,2026-04-23T23:55:14.039Z
3365472,333028,9988.0,2026-04-23T22:02:32.835Z,bid-extra-60368720420,2026-04-23T23:55:14.039Z
3365602,333338,10623.6,2026-04-23T22:02:32.835Z,bid-extra-60368720430,2026-04-23T23:55:14.039Z
3365732,333648,11259.2,2026-04-23T22:02:32.835Z,bid-extra-60368720440,2026-04-23T23:55:14.039Z
3365992,334268,12530.4,2026-04-23T22:02:32.836Z,bid-extra-60368720460,2026-04-23T23:55:14.039Z
3366122,334578,4176.8,2026-04-23T22:02:32.836Z,bid-extra-60368720470,2026-04-23T23:55:14.039Z
3366252,334888,4812.400000000001,2026-04-23T22:02:32.836Z,bid-extra-60368720480,2026-04-23T23:55:14.039Z
3366382,335198,908.0,2026-04-23T22:02:32.836Z,bid-extra-60368720490,2026-04-23T23:55:14.039Z
3366642,335818,2179.2000000000003,2026-04-23T22:02:32.836Z,bid-extra-60368720510,2026-04-23T23:55:14.039Z
3366772,336128,2814.8,2026-04-23T22:02:32.836Z,bid-extra-60368720520,2026-04-23T23:55:14.039Z
3366902,336438,3450.4,2026-04-23T22:02:32.836Z,bid-extra-60368720530,2026-04-23T23:55:14.039Z
3367032,336748,4086.0,2026-04-23T22:02:32.836Z,bid-extra-60368720540,2026-04-23T23:55:14.039Z
3367292,337368,5357.2,2026-04-23T22:02:32.837Z,bid-extra-60368720560,2026-04-23T23:55:14.039Z
3367422,337678,5992.8,2026-04-23T22:02:32.837Z,bid-extra-60368720570,2026-04-23T23:55:14.039Z
3367552,337988,6628.400000000001,2026-04-23T22:02:32.837Z,bid-extra-60368720580,2026-04-23T23:55:14.039Z
3367682,338298,7264.0,2026-04-23T22:02:32.837Z,bid-extra-60368720590,2026-04-23T23:55:14.039Z
3367942,338918,3995.2000000000003,2026-04-23T22:02:32.837Z,bid-extra-60368720610,2026-04-23T23:55:14.039Z
3368072,339228,4630.8,2026-04-23T22:02:32.837Z,bid-extra-60368720620,2026-04-23T23:55:14.039Z
3368202,339538,5266.400000000001,2026-04-23T22:02:32.837Z,bid-extra-60368720630,2026-04-23T23:55:14.039Z
3368332,339848,5902.0,2026-04-23T22:02:32.837Z,bid-extra-60368720640,2026-04-23T23:55:14.039Z
3368592,340468,7173.2,2026-04-23T22:02:32.838Z,bid-extra-60368720660,2026-04-23T23:55:14.039Z
3368722,340778,7808.8,2026-04-23T22:02:32.838Z,bid-extra-60368720670,2026-04-23T23:55:14.039Z
3368852,341088,8444.4,2026-04-23T22:02:32.838Z,bid-extra-60368720680,2026-04-23T23:55:14.039Z
3368982,341398,9080.0,2026-04-23T22:02:32.838Z,bid-extra-60368720690,2026-04-23T23:55:14.039Z
3369242,342018,10351.2,2026-04-23T22:02:32.838Z,bid-extra-60368720710,2026-04-23T23:55:14.039Z
3369372,342328,10986.800000000001,2026-04-23T22:02:32.838Z,bid-extra-60368720720,2026-04-23T23:55:14.039Z
3369502,342638,11622.4,2026-04-23T22:02:32.838Z,bid-extra-60368720730,2026-04-23T23:55:14.039Z
3369632,342948,7718.0,2026-04-23T22:02:32.838Z,bid-extra-60368720740,2026-04-23T23:55:14.039Z
3369892,343568,8989.2,2026-04-23T22:02:32.839Z,bid-extra-60368720760,2026-04-23T23:55:14.039Z
3370022,343878,9624.800000000001,2026-04-23T22:02:32.839Z,bid-extra-60368720770,2026-04-23T23:55:14.039Z
3370152,344188,10260.4,2026-04-23T22:02:32.839Z,bid-extra-60368720780,2026-04-23T23:55:14.039Z
3370282,344498,10896.0,2026-04-23T22:02:32.839Z,bid-extra-60368720790,2026-04-23T23:55:14.039Z
3370542,345118,3178.0,2026-04-23T22:02:32.839Z,bid-extra-60368720810,2026-04-23T23:55:14.039Z
3370672,345428,3813.6,2026-04-23T22:02:32.839Z,bid-extra-60368720820,2026-04-23T23:55:14.039Z
3370802,345738,4449.2,2026-04-23T22:02:32.839Z,bid-extra-60368720830,2026-04-23T23:55:14.039Z
3370932,346048,5084.8,2026-04-23T22:02:32.839Z,bid-extra-60368720840,2026-04-23T23:55:14.039Z
3371192,346668,1816.0,2026-04-23T22:02:32.840Z,bid-extra-60368720860,2026-04-23T23:55:14.039Z
3371322,346978,2451.6,2026-04-23T22:02:32.840Z,bid-extra-60368720870,2026-04-23T23:55:14.039Z
3371452,347288,3087.2000000000003,2026-04-23T22:02:32.840Z,bid-extra-60368720880,2026-04-23T23:55:14.039Z
3371582,347598,3722.8,2026-04-23T22:02:32.840Z,bid-extra-60368720890,2026-04-23T23:55:14.039Z
3371842,348218,4994.0,2026-04-23T22:02:32.840Z,bid-extra-60368720910,2026-04-23T23:55:14.039Z
3371972,348528,5629.6,2026-04-23T22:02:32.840Z,bid-extra-60368720920,2026-04-23T23:55:14.039Z
3372102,348838,6265.2,2026-04-23T22:02:32.840Z,bid-extra-60368720930,2026-04-23T23:55:14.039Z
3372232,349148,6900.8,2026-04-23T22:02:32.840Z,bid-extra-60368720940,2026-04-23T23:55:14.039Z
3372492,349768,8172.0,2026-04-23T22:02:32.841Z,bid-extra-60368720960,2026-04-23T23:55:14.039Z
3372622,350078,8807.6,2026-04-23T22:02:32.841Z,bid-extra-60368720970,2026-04-23T23:55:14.039Z
3372752,350388,4903.2,2026-04-23T22:02:32.841Z,bid-extra-60368720980,2026-04-23T23:55:14.039Z
3372882,350698,5538.8,2026-04-23T22:02:32.841Z,bid-extra-60368720990,2026-04-23T23:55:14.039Z
3373142,351318,6810.0,2026-04-23T22:02:32.841Z,bid-extra-60368721010,2026-04-23T23:55:14.039Z
3373272,351628,7445.6,2026-04-23T22:02:32.841Z,bid-extra-60368721020,2026-04-23T23:55:14.039Z
3373402,351938,8081.2,2026-04-23T22:02:32.841Z,bid-extra-60368721030,2026-04-23T23:55:14.039Z
3373532,352248,8716.800000000001,2026-04-23T22:02:32.841Z,bid-extra-60368721040,2026-04-23T23:55:14.039Z
3373792,352868,9988.0,2026-04-23T22:02:32.842Z,bid-extra-60368721060,2026-04-23T23:55:14.039Z
3373922,353178,10623.6,2026-04-23T22:02:32.842Z,bid-extra-60368721070,2026-04-23T23:55:14.039Z
3374052,353488,11259.2,2026-04-23T22:02:32.842Z,bid-extra-60368721080,2026-04-23T23:55:14.039Z
3374182,353798,11894.800000000001,2026-04-23T22:02:32.842Z,bid-extra-60368721090,2026-04-23T23:55:14.039Z
3374442,354418,8626.0,2026-04-23T22:02:32.842Z,bid-extra-60368721110,2026-04-23T23:55:14.039Z
3374572,354728,9261.6,2026-04-23T22:02:32.842Z,bid-extra-60368721120,2026-04-23T23:55:14.039Z
3374702,355038,9897.2,2026-04-23T22:02:32.842Z,bid-extra-60368721130,2026-04-23T23:55:14.039Z
3374832,355348,10532.800000000001,2026-04-23T22:02:32.842Z,bid-extra-60368721140,2026-04-23T23:55:14.039Z
3375092,355968,2814.8,2026-04-23T22:02:32.843Z,bid-extra-60368721160,2026-04-23T23:55:14.039Z
3375222,356278,3450.4,2026-04-23T22:02:32.843Z,bid-extra-60368721170,2026-04-23T23:55:14.039Z
3375352,356588,4086.0,2026-04-23T22:02:32.843Z,bid-extra-60368721180,2026-04-23T23:55:14.039Z
3375482,356898,4721.6,2026-04-23T22:02:32.843Z,bid-extra-60368721190,2026-04-23T23:55:14.039Z
3375742,357518,5992.8,2026-04-23T22:02:32.843Z,bid-extra-60368721210,2026-04-23T23:55:14.039Z
3375872,357828,2088.4,2026-04-23T22:02:32.843Z,bid-extra-60368721220,2026-04-23T23:55:14.039Z
3376002,358138,2724.0,2026-04-23T22:02:32.843Z,bid-extra-60368721230,2026-04-23T23:55:14.039Z
3376132,358448,3359.6,2026-04-23T22:02:32.843Z,bid-extra-60368721240,2026-04-23T23:55:14.039Z
3376392,359068,4630.8,2026-04-23T22:02:32.844Z,bid-extra-60368721260,2026-04-23T23:55:14.039Z
3376522,359378,5266.400000000001,2026-04-23T22:02:32.844Z,bid-extra-60368721270,2026-04-23T23:55:14.039Z
3376652,359688,5902.0,2026-04-23T22:02:32.844Z,bid-extra-60368721280,2026-04-23T23:55:14.039Z
3376782,359998,6537.6,2026-04-23T22:02:32.844Z,bid-extra-60368721290,2026-04-23T23:55:14.039Z
3377042,360618,7808.8,2026-04-23T22:02:32.844Z,bid-extra-60368721310,2026-04-23T23:55:14.039Z
3377172,360928,8444.4,2026-04-23T22:02:32.844Z,bid-extra-60368721320,2026-04-23T23:55:14.039Z
3377302,361238,9080.0,2026-04-23T22:02:32.844Z,bid-extra-60368721330,2026-04-23T23:55:14.039Z
3377432,361548,9715.6,2026-04-23T22:02:32.844Z,bid-extra-60368721340,2026-04-23T23:55:14.039Z
3377692,362168,6446.8,2026-04-23T22:02:32.845Z,bid-extra-60368721360,2026-04-23T23:55:14.039Z
3377822,362478,7082.400000000001,2026-04-23T22:02:32.845Z,bid-extra-60368721370,2026-04-23T23:55:14.039Z
3377952,362788,7718.0,2026-04-23T22:02:32.845Z,bid-extra-60368721380,2026-04-23T23:55:14.039Z
3378082,363098,8353.6,2026-04-23T22:02:32.845Z,bid-extra-60368721390,2026-04-23T23:55:14.039Z
3378342,363718,9624.800000000001,2026-04-23T22:02:32.845Z,bid-extra-60368721410,2026-04-23T23:55:14.039Z
3378472,364028,10260.4,2026-04-23T22:02:32.845Z,bid-extra-60368721420,2026-04-23T23:55:14.039Z
3378602,364338,10896.0,2026-04-23T22:02:32.845Z,bid-extra-60368721430,2026-04-23T23:55:14.039Z
