auction,bidder,price,dateTime,extra,processed_time
5125063,759745,3895.32,2026-04-23T21:59:52.650Z,bid-extra-60352701927,2026-04-23T23:55:14.039Z
5125193,760055,4530.92,2026-04-23T21:59:52.650Z,bid-extra-60352701937,2026-04-23T23:55:14.039Z
5125323,760365,5166.52,2026-04-23T21:59:52.650Z,bid-extra-60352701947,2026-04-23T23:55:14.039Z
5125453,760675,1262.1200000000001,2026-04-23T21:59:52.651Z,bid-extra-60352701957,2026-04-23T23:55:14.039Z
5125583,760985,1897.72,2026-04-23T21:59:52.651Z,bid-extra-60352701967,2026-04-23T23:55:14.039Z
5125713,761295,2533.32,2026-04-23T21:59:52.651Z,bid-extra-60352701977,2026-04-23T23:55:14.039Z
5125843,761605,3168.92,2026-04-23T21:59:52.651Z,bid-extra-60352701987,2026-04-23T23:55:14.039Z
5125973,761915,3804.52,2026-04-23T21:59:52.651Z,bid-extra-60352701997,2026-04-23T23:55:14.039Z
5126103,762225,4440.12,2026-04-23T21:59:52.651Z,bid-extra-60352702007,2026-04-23T23:55:14.039Z
5126233,762535,5075.72,2026-04-23T21:59:52.651Z,bid-extra-60352702017,2026-04-23T23:55:14.039Z
5126363,762845,5711.320000000001,2026-04-23T21:59:52.651Z,bid-extra-60352702027,2026-04-23T23:55:14.039Z
5126493,763155,6346.92,2026-04-23T21:59:52.651Z,bid-extra-60352702037,2026-04-23T23:55:14.039Z
5126623,763465,6982.52,2026-04-23T21:59:52.651Z,bid-extra-60352702047,2026-04-23T23:55:14.039Z
5126753,763775,7618.12,2026-04-23T21:59:52.652Z,bid-extra-60352702057,2026-04-23T23:55:14.039Z
5126883,764085,8253.720000000001,2026-04-23T21:59:52.652Z,bid-extra-60352702067,2026-04-23T23:55:14.039Z
5127013,764395,4349.32,2026-04-23T21:59:52.652Z,bid-extra-60352702077,2026-04-23T23:55:14.039Z
5127143,764705,4984.92,2026-04-23T21:59:52.652Z,bid-extra-60352702087,2026-04-23T23:55:14.039Z
5127273,765015,5620.52,2026-04-23T21:59:52.652Z,bid-extra-60352702097,2026-04-23T23:55:14.039Z
5127403,765325,6256.12,2026-04-23T21:59:52.652Z,bid-extra-60352702107,2026-04-23T23:55:14.039Z
5127533,765635,6891.72,2026-04-23T21:59:52.652Z,bid-extra-60352702117,2026-04-23T23:55:14.039Z
5127663,765945,7527.320000000001,2026-04-23T21:59:52.652Z,bid-extra-60352702127,2026-04-23T23:55:14.039Z
5127793,766255,8162.92,2026-04-23T21:59:52.652Z,bid-extra-60352702137,2026-04-23T23:55:14.039Z
5127923,766565,8798.52,2026-04-23T21:59:52.652Z,bid-extra-60352702147,2026-04-23T23:55:14.039Z
5128053,766875,9434.12,2026-04-23T21:59:52.653Z,bid-extra-60352702157,2026-04-23T23:55:14.039Z
5128183,767185,10069.720000000001,2026-04-23T21:59:52.653Z,bid-extra-60352702167,2026-04-23T23:55:14.039Z
5128313,767495,10705.32,2026-04-23T21:59:52.653Z,bid-extra-60352702177,2026-04-23T23:55:14.039Z
5128443,767805,11340.92,2026-04-23T21:59:52.653Z,bid-extra-60352702187,2026-04-23T23:55:14.039Z
5128573,768115,7436.52,2026-04-23T21:59:52.653Z,bid-extra-60352702197,2026-04-23T23:55:14.039Z
5128703,768425,8072.12,2026-04-23T21:59:52.653Z,bid-extra-60352702207,2026-04-23T23:55:14.039Z
5128833,768735,8707.720000000001,2026-04-23T21:59:52.653Z,bid-extra-60352702217,2026-04-23T23:55:14.039Z
5128963,769045,9343.32,2026-04-23T21:59:52.653Z,bid-extra-60352702227,2026-04-23T23:55:14.039Z
5129093,769355,9978.92,2026-04-23T21:59:52.653Z,bid-extra-60352702237,2026-04-23T23:55:14.039Z
5129223,769665,10614.52,2026-04-23T21:59:52.653Z,bid-extra-60352702247,2026-04-23T23:55:14.039Z
5129353,769975,11250.12,2026-04-23T21:59:52.654Z,bid-extra-60352702257,2026-04-23T23:55:14.039Z
5129483,770285,2896.52,2026-04-23T21:59:52.654Z,bid-extra-60352702267,2026-04-23T23:55:14.039Z
5129613,770595,3532.12,2026-04-23T21:59:52.654Z,bid-extra-60352702277,2026-04-23T23:55:14.039Z
5129743,770905,4167.72,2026-04-23T21:59:52.654Z,bid-extra-60352702287,2026-04-23T23:55:14.039Z
5129873,771215,4803.32,2026-04-23T21:59:52.654Z,bid-extra-60352702297,2026-04-23T23:55:14.039Z
5130003,771525,5438.92,2026-04-23T21:59:52.654Z,bid-extra-60352702307,2026-04-23T23:55:14.039Z
5130133,771835,6074.52,2026-04-23T21:59:52.654Z,bid-extra-60352702317,2026-04-23T23:55:14.039Z
5130263,772145,2170.12,2026-04-23T21:59:52.654Z,bid-extra-60352702327,2026-04-23T23:55:14.039Z
5130393,772455,2805.7200000000003,2026-04-23T21:59:52.654Z,bid-extra-60352702337,2026-04-23T23:55:14.039Z
5130523,772765,3441.32,2026-04-23T21:59:52.654Z,bid-extra-60352702347,2026-04-23T23:55:14.039Z
5130653,773075,4076.92,2026-04-23T21:59:52.655Z,bid-extra-60352702357,2026-04-23T23:55:14.039Z
5130783,773385,4712.52,2026-04-23T21:59:52.655Z,bid-extra-60352702367,2026-04-23T23:55:14.039Z
5130913,773695,5348.12,2026-04-23T21:59:52.655Z,bid-extra-60352702377,2026-04-23T23:55:14.039Z
5131043,774005,5983.72,2026-04-23T21:59:52.655Z,bid-extra-60352702387,2026-04-23T23:55:14.039Z
5131173,774315,6619.320000000001,2026-04-23T21:59:52.655Z,bid-extra-60352702397,2026-04-23T23:55:14.039Z
5131303,774625,7254.92,2026-04-23T21:59:52.655Z,bid-extra-60352702407,2026-04-23T23:55:14.039Z
5131433,774935,7890.52,2026-04-23T21:59:52.655Z,bid-extra-60352702417,2026-04-23T23:55:14.039Z
5131563,775245,8526.12,2026-04-23T21:59:52.655Z,bid-extra-60352702427,2026-04-23T23:55:14.039Z
5131693,775555,9161.720000000001,2026-04-23T21:59:52.655Z,bid-extra-60352702437,2026-04-23T23:55:14.039Z
5131823,775865,5257.320000000001,2026-04-23T21:59:52.655Z,bid-extra-60352702447,2026-04-23T23:55:14.039Z
5131953,776175,5892.92,2026-04-23T21:59:52.656Z,bid-extra-60352702457,2026-04-23T23:55:14.039Z
5132083,776485,6528.52,2026-04-23T21:59:52.656Z,bid-extra-60352702467,2026-04-23T23:55:14.039Z
5132213,776795,7164.12,2026-04-23T21:59:52.656Z,bid-extra-60352702477,2026-04-23T23:55:14.039Z
5132343,777105,7799.72,2026-04-23T21:59:52.656Z,bid-extra-60352702487,2026-04-23T23:55:14.039Z
5132473,777415,8435.32,2026-04-23T21:59:52.656Z,bid-extra-60352702497,2026-04-23T23:55:14.039Z
5132603,777725,9070.92,2026-04-23T21:59:52.656Z,bid-extra-60352702507,2026-04-23T23:55:14.039Z
5132733,778035,9706.52,2026-04-23T21:59:52.656Z,bid-extra-60352702517,2026-04-23T23:55:14.039Z
5132863,778345,10342.12,2026-04-23T21:59:52.656Z,bid-extra-60352702527,2026-04-23T23:55:14.039Z
5132993,778655,10977.720000000001,2026-04-23T21:59:52.656Z,bid-extra-60352702537,2026-04-23T23:55:14.039Z
5133123,778965,11613.32,2026-04-23T21:59:52.656Z,bid-extra-60352702547,2026-04-23T23:55:14.039Z
5133253,779275,12248.92,2026-04-23T21:59:52.657Z,bid-extra-60352702557,2026-04-23T23:55:14.039Z
5133383,779585,8344.52,2026-04-23T21:59:52.657Z,bid-extra-60352702567,2026-04-23T23:55:14.039Z
5133513,779895,8980.12,2026-04-23T21:59:52.657Z,bid-extra-60352702577,2026-04-23T23:55:14.039Z
5133643,780205,9615.720000000001,2026-04-23T21:59:52.657Z,bid-extra-60352702587,2026-04-23T23:55:14.039Z
5133773,780515,10251.32,2026-04-23T21:59:52.657Z,bid-extra-60352702597,2026-04-23T23:55:14.039Z
5133903,780825,1897.72,2026-04-23T21:59:52.657Z,bid-extra-60352702607,2026-04-23T23:55:14.039Z
5134033,781135,2533.32,2026-04-23T21:59:52.657Z,bid-extra-60352702617,2026-04-23T23:55:14.039Z
5134163,781445,3168.92,2026-04-23T21:59:52.657Z,bid-extra-60352702627,2026-04-23T23:55:14.039Z
5134293,781755,3804.52,2026-04-23T21:59:52.657Z,bid-extra-60352702637,2026-04-23T23:55:14.039Z
5134423,782065,4440.12,2026-04-23T21:59:52.657Z,bid-extra-60352702647,2026-04-23T23:55:14.039Z
5134553,782375,5075.72,2026-04-23T21:59:52.658Z,bid-extra-60352702657,2026-04-23T23:55:14.039Z
5134683,782685,5711.320000000001,2026-04-23T21:59:52.658Z,bid-extra-60352702667,2026-04-23T23:55:14.039Z
5134813,782995,6346.92,2026-04-23T21:59:52.658Z,bid-extra-60352702677,2026-04-23T23:55:14.039Z
5134943,783305,2442.52,2026-04-23T21:59:52.658Z,bid-extra-60352702687,2026-04-23T23:55:14.039Z
5135073,783615,3078.12,2026-04-23T21:59:52.658Z,bid-extra-60352702697,2026-04-23T23:55:14.039Z
5135203,783925,3713.7200000000003,2026-04-23T21:59:52.658Z,bid-extra-60352702707,2026-04-23T23:55:14.039Z
5135333,784235,4349.32,2026-04-23T21:59:52.658Z,bid-extra-60352702717,2026-04-23T23:55:14.039Z
5135463,784545,4984.92,2026-04-23T21:59:52.658Z,bid-extra-60352702727,2026-04-23T23:55:14.039Z
5135593,784855,5620.52,2026-04-23T21:59:52.658Z,bid-extra-60352702737,2026-04-23T23:55:14.039Z
5135723,785165,6256.12,2026-04-23T21:59:52.658Z,bid-extra-60352702747,2026-04-23T23:55:14.039Z
5135853,785475,6891.72,2026-04-23T21:59:52.659Z,bid-extra-60352702757,2026-04-23T23:55:14.039Z
5135983,785785,7527.320000000001,2026-04-23T21:59:52.659Z,bid-extra-60352702767,2026-04-23T23:55:14.039Z
5136113,786095,8162.92,2026-04-23T21:59:52.659Z,bid-extra-60352702777,2026-04-23T23:55:14.039Z
5136243,786405,8798.52,2026-04-23T21:59:52.659Z,bid-extra-60352702787,2026-04-23T23:55:14.039Z
5136373,786715,9434.12,2026-04-23T21:59:52.659Z,bid-extra-60352702797,2026-04-23T23:55:14.039Z
5136503,787025,5529.72,2026-04-23T21:59:52.659Z,bid-extra-60352702807,2026-04-23T23:55:14.039Z
5136633,787335,6165.320000000001,2026-04-23T21:59:52.659Z,bid-extra-60352702817,2026-04-23T23:55:14.039Z
5136763,787645,6800.92,2026-04-23T21:59:52.659Z,bid-extra-60352702827,2026-04-23T23:55:14.039Z
5136893,787955,7436.52,2026-04-23T21:59:52.659Z,bid-extra-60352702837,2026-04-23T23:55:14.039Z
5137023,788265,8072.12,2026-04-23T21:59:52.659Z,bid-extra-60352702847,2026-04-23T23:55:14.039Z
5137153,788575,8707.720000000001,2026-04-23T21:59:52.660Z,bid-extra-60352702857,2026-04-23T23:55:14.039Z
5137283,788885,9343.32,2026-04-23T21:59:52.660Z,bid-extra-60352702867,2026-04-23T23:55:14.039Z
5137413,789195,9978.92,2026-04-23T21:59:52.660Z,bid-extra-60352702877,2026-04-23T23:55:14.039Z
5137543,789505,10614.52,2026-04-23T21:59:52.660Z,bid-extra-60352702887,2026-04-23T23:55:14.039Z
5137673,789815,11250.12,2026-04-23T21:59:52.660Z,bid-extra-60352702897,2026-04-23T23:55:14.039Z
5137803,790125,11885.720000000001,2026-04-23T21:59:52.660Z,bid-extra-60352702907,2026-04-23T23:55:14.039Z
5137933,790435,12521.32,2026-04-23T21:59:52.660Z,bid-extra-60352702917,2026-04-23T23:55:14.039Z
5138063,790745,8616.92,2026-04-23T21:59:52.660Z,bid-extra-60352702927,2026-04-23T23:55:14.039Z
5138193,791055,9252.52,2026-04-23T21:59:52.660Z,bid-extra-60352702937,2026-04-23T23:55:14.039Z
5138323,791365,898.9200000000001,2026-04-23T21:59:52.660Z,bid-extra-60352702947,2026-04-23T23:55:14.039Z
5138453,791675,1534.52,2026-04-23T21:59:52.661Z,bid-extra-60352702957,2026-04-23T23:55:14.039Z
5138583,791985,2170.12,2026-04-23T21:59:52.661Z,bid-extra-60352702967,2026-04-23T23:55:14.039Z
5138713,792295,2805.7200000000003,2026-04-23T21:59:52.661Z,bid-extra-60352702977,2026-04-23T23:55:14.039Z
5138843,792605,3441.32,2026-04-23T21:59:52.661Z,bid-extra-60352702987,2026-04-23T23:55:14.039Z
5138973,792915,4076.92,2026-04-23T21:59:52.661Z,bid-extra-60352702997,2026-04-23T23:55:14.039Z
5139103,793225,4712.52,2026-04-23T21:59:52.661Z,bid-extra-60352703007,2026-04-23T23:55:14.039Z
5139233,793535,5348.12,2026-04-23T21:59:52.661Z,bid-extra-60352703017,2026-04-23T23:55:14.039Z
5139363,793845,5983.72,2026-04-23T21:59:52.661Z,bid-extra-60352703027,2026-04-23T23:55:14.039Z
5139493,794155,6619.320000000001,2026-04-23T21:59:52.661Z,bid-extra-60352703037,2026-04-23T23:55:14.039Z
5139623,794465,7254.92,2026-04-23T21:59:52.661Z,bid-extra-60352703047,2026-04-23T23:55:14.039Z
5139753,794775,3350.52,2026-04-23T21:59:52.662Z,bid-extra-60352703057,2026-04-23T23:55:14.039Z
5139883,795085,3986.1200000000003,2026-04-23T21:59:52.662Z,bid-extra-60352703067,2026-04-23T23:55:14.039Z
5140013,795395,4621.72,2026-04-23T21:59:52.662Z,bid-extra-60352703077,2026-04-23T23:55:14.039Z
5140143,795705,5257.320000000001,2026-04-23T21:59:52.662Z,bid-extra-60352703087,2026-04-23T23:55:14.039Z
5140273,796015,5892.92,2026-04-23T21:59:52.662Z,bid-extra-60352703097,2026-04-23T23:55:14.039Z
5140403,796325,6528.52,2026-04-23T21:59:52.662Z,bid-extra-60352703107,2026-04-23T23:55:14.039Z
5140533,796635,7164.12,2026-04-23T21:59:52.662Z,bid-extra-60352703117,2026-04-23T23:55:14.039Z
5140663,796945,7799.72,2026-04-23T21:59:52.662Z,bid-extra-60352703127,2026-04-23T23:55:14.039Z
5140793,797255,8435.32,2026-04-23T21:59:52.662Z,bid-extra-60352703137,2026-04-23T23:55:14.039Z
5140923,797565,9070.92,2026-04-23T21:59:52.662Z,bid-extra-60352703147,2026-04-23T23:55:14.039Z
5141053,797875,9706.52,2026-04-23T21:59:52.663Z,bid-extra-60352703157,2026-04-23T23:55:14.039Z
5141183,798185,10342.12,2026-04-23T21:59:52.663Z,bid-extra-60352703167,2026-04-23T23:55:14.039Z
5141313,798495,6437.72,2026-04-23T21:59:52.663Z,bid-extra-60352703177,2026-04-23T23:55:14.039Z
5141443,798805,7073.320000000001,2026-04-23T21:59:52.663Z,bid-extra-60352703187,2026-04-23T23:55:14.039Z
5141573,799115,7708.92,2026-04-23T21:59:52.663Z,bid-extra-60352703197,2026-04-23T23:55:14.039Z
5141703,799425,8344.52,2026-04-23T21:59:52.663Z,bid-extra-60352703207,2026-04-23T23:55:14.039Z
5141833,799735,8980.12,2026-04-23T21:59:52.663Z,bid-extra-60352703217,2026-04-23T23:55:14.039Z
5141963,800045,9615.720000000001,2026-04-23T21:59:52.663Z,bid-extra-60352703227,2026-04-23T23:55:14.039Z
5142093,800355,10251.32,2026-04-23T21:59:52.663Z,bid-extra-60352703237,2026-04-23T23:55:14.039Z
5142223,800665,10886.92,2026-04-23T21:59:52.663Z,bid-extra-60352703247,2026-04-23T23:55:14.039Z
5142353,800975,11522.52,2026-04-23T21:59:52.664Z,bid-extra-60352703257,2026-04-23T23:55:14.039Z
5142483,801285,12158.12,2026-04-23T21:59:52.664Z,bid-extra-60352703267,2026-04-23T23:55:14.039Z
5142613,801595,12793.720000000001,2026-04-23T21:59:52.664Z,bid-extra-60352703277,2026-04-23T23:55:14.039Z
5142743,801905,4440.12,2026-04-23T21:59:52.664Z,bid-extra-60352703287,2026-04-23T23:55:14.039Z
5142873,802215,535.72,2026-04-23T21:59:52.664Z,bid-extra-60352703297,2026-04-23T23:55:14.039Z
5143003,802525,1171.32,2026-04-23T21:59:52.664Z,bid-extra-60352703307,2026-04-23T23:55:14.039Z
5143133,802835,1806.92,2026-04-23T21:59:52.664Z,bid-extra-60352703317,2026-04-23T23:55:14.039Z
5143263,803145,2442.52,2026-04-23T21:59:52.664Z,bid-extra-60352703327,2026-04-23T23:55:14.039Z
5143393,803455,3078.12,2026-04-23T21:59:52.664Z,bid-extra-60352703337,2026-04-23T23:55:14.039Z
5143523,803765,3713.7200000000003,2026-04-23T21:59:52.664Z,bid-extra-60352703347,2026-04-23T23:55:14.039Z
5143653,804075,4349.32,2026-04-23T21:59:52.665Z,bid-extra-60352703357,2026-04-23T23:55:14.039Z
5143783,804385,4984.92,2026-04-23T21:59:52.665Z,bid-extra-60352703367,2026-04-23T23:55:14.039Z
5143913,804695,5620.52,2026-04-23T21:59:52.665Z,bid-extra-60352703377,2026-04-23T23:55:14.039Z
5144043,805005,6256.12,2026-04-23T21:59:52.665Z,bid-extra-60352703387,2026-04-23T23:55:14.039Z
5144173,805315,6891.72,2026-04-23T21:59:52.665Z,bid-extra-60352703397,2026-04-23T23:55:14.039Z
5144303,805625,7527.320000000001,2026-04-23T21:59:52.665Z,bid-extra-60352703407,2026-04-23T23:55:14.039Z
5144433,805935,3622.92,2026-04-23T21:59:52.665Z,bid-extra-60352703417,2026-04-23T23:55:14.039Z
5144563,806245,4258.52,2026-04-23T21:59:52.665Z,bid-extra-60352703427,2026-04-23T23:55:14.039Z
5144693,806555,4894.12,2026-04-23T21:59:52.665Z,bid-extra-60352703437,2026-04-23T23:55:14.039Z
5144823,806865,5529.72,2026-04-23T21:59:52.665Z,bid-extra-60352703447,2026-04-23T23:55:14.039Z
5144953,807175,6165.320000000001,2026-04-23T21:59:52.666Z,bid-extra-60352703457,2026-04-23T23:55:14.039Z
5145083,807485,6800.92,2026-04-23T21:59:52.666Z,bid-extra-60352703467,2026-04-23T23:55:14.039Z
5145213,807795,7436.52,2026-04-23T21:59:52.666Z,bid-extra-60352703477,2026-04-23T23:55:14.039Z
5145343,808105,8072.12,2026-04-23T21:59:52.666Z,bid-extra-60352703487,2026-04-23T23:55:14.039Z
5145473,808415,8707.720000000001,2026-04-23T21:59:52.666Z,bid-extra-60352703497,2026-04-23T23:55:14.039Z
5145603,808725,9343.32,2026-04-23T21:59:52.666Z,bid-extra-60352703507,2026-04-23T23:55:14.039Z
5145733,809035,9978.92,2026-04-23T21:59:52.666Z,bid-extra-60352703517,2026-04-23T23:55:14.039Z
5145863,809345,10614.52,2026-04-23T21:59:52.666Z,bid-extra-60352703527,2026-04-23T23:55:14.039Z
5145993,809655,6710.12,2026-04-23T21:59:52.666Z,bid-extra-60352703537,2026-04-23T23:55:14.039Z
5146123,809965,7345.72,2026-04-23T21:59:52.666Z,bid-extra-60352703547,2026-04-23T23:55:14.039Z
5146253,810275,7981.320000000001,2026-04-23T21:59:52.667Z,bid-extra-60352703557,2026-04-23T23:55:14.039Z
5146383,810585,8616.92,2026-04-23T21:59:52.667Z,bid-extra-60352703567,2026-04-23T23:55:14.039Z
5146513,810895,9252.52,2026-04-23T21:59:52.667Z,bid-extra-60352703577,2026-04-23T23:55:14.039Z
5146643,811205,9888.12,2026-04-23T21:59:52.667Z,bid-extra-60352703587,2026-04-23T23:55:14.039Z
5146773,811515,10523.720000000001,2026-04-23T21:59:52.667Z,bid-extra-60352703597,2026-04-23T23:55:14.039Z
5146903,811825,11159.32,2026-04-23T21:59:52.667Z,bid-extra-60352703607,2026-04-23T23:55:14.039Z
5147033,812135,11794.92,2026-04-23T21:59:52.667Z,bid-extra-60352703617,2026-04-23T23:55:14.039Z
5147163,812445,12430.52,2026-04-23T21:59:52.667Z,bid-extra-60352703627,2026-04-23T23:55:14.039Z
5147293,812755,4076.92,2026-04-23T21:59:52.667Z,bid-extra-60352703637,2026-04-23T23:55:14.039Z
5147423,813065,4712.52,2026-04-23T21:59:52.667Z,bid-extra-60352703647,2026-04-23T23:55:14.039Z
5147553,813375,5348.12,2026-04-23T21:59:52.668Z,bid-extra-60352703657,2026-04-23T23:55:14.039Z
5147683,813685,1443.72,2026-04-23T21:59:52.668Z,bid-extra-60352703667,2026-04-23T23:55:14.039Z
5147813,813995,2079.32,2026-04-23T21:59:52.668Z,bid-extra-60352703677,2026-04-23T23:55:14.039Z
5147943,814305,2714.92,2026-04-23T21:59:52.668Z,bid-extra-60352703687,2026-04-23T23:55:14.039Z
5148073,814615,3350.52,2026-04-23T21:59:52.668Z,bid-extra-60352703697,2026-04-23T23:55:14.039Z
5148203,814925,3986.1200000000003,2026-04-23T21:59:52.668Z,bid-extra-60352703707,2026-04-23T23:55:14.039Z
5148333,815235,4621.72,2026-04-23T21:59:52.668Z,bid-extra-60352703717,2026-04-23T23:55:14.039Z
5148463,815545,5257.320000000001,2026-04-23T21:59:52.668Z,bid-extra-60352703727,2026-04-23T23:55:14.039Z
5148593,815855,5892.92,2026-04-23T21:59:52.668Z,bid-extra-60352703737,2026-04-23T23:55:14.039Z
5148723,816165,6528.52,2026-04-23T21:59:52.668Z,bid-extra-60352703747,2026-04-23T23:55:14.039Z
5148853,816475,7164.12,2026-04-23T21:59:52.669Z,bid-extra-60352703757,2026-04-23T23:55:14.039Z
5148983,816785,7799.72,2026-04-23T21:59:52.669Z,bid-extra-60352703767,2026-04-23T23:55:14.039Z
5149113,817095,8435.32,2026-04-23T21:59:52.669Z,bid-extra-60352703777,2026-04-23T23:55:14.039Z
5149243,817405,4530.92,2026-04-23T21:59:52.669Z,bid-extra-60352703787,2026-04-23T23:55:14.039Z
5149373,817715,5166.52,2026-04-23T21:59:52.669Z,bid-extra-60352703797,2026-04-23T23:55:14.039Z
5149503,818025,5802.12,2026-04-23T21:59:52.669Z,bid-extra-60352703807,2026-04-23T23:55:14.039Z
5149633,818335,6437.72,2026-04-23T21:59:52.669Z,bid-extra-60352703817,2026-04-23T23:55:14.039Z
5149763,818645,7073.320000000001,2026-04-23T21:59:52.669Z,bid-extra-60352703827,2026-04-23T23:55:14.039Z
5149893,818955,7708.92,2026-04-23T21:59:52.669Z,bid-extra-60352703837,2026-04-23T23:55:14.039Z
5150023,819265,8344.52,2026-04-23T21:59:52.669Z,bid-extra-60352703847,2026-04-23T23:55:14.039Z
5150153,819575,8980.12,2026-04-23T21:59:52.670Z,bid-extra-60352703857,2026-04-23T23:55:14.039Z
5150283,819885,9615.720000000001,2026-04-23T21:59:52.670Z,bid-extra-60352703867,2026-04-23T23:55:14.039Z
5150413,820195,10251.32,2026-04-23T21:59:52.670Z,bid-extra-60352703877,2026-04-23T23:55:14.039Z
5150543,820505,10886.92,2026-04-23T21:59:52.670Z,bid-extra-60352703887,2026-04-23T23:55:14.039Z
5150673,820815,11522.52,2026-04-23T21:59:52.670Z,bid-extra-60352703897,2026-04-23T23:55:14.039Z
5150803,821125,7618.12,2026-04-23T21:59:52.670Z,bid-extra-60352703907,2026-04-23T23:55:14.039Z
5150933,821435,8253.720000000001,2026-04-23T21:59:52.670Z,bid-extra-60352703917,2026-04-23T23:55:14.039Z
5151063,821745,8889.32,2026-04-23T21:59:52.670Z,bid-extra-60352703927,2026-04-23T23:55:14.039Z
5151193,822055,9524.92,2026-04-23T21:59:52.670Z,bid-extra-60352703937,2026-04-23T23:55:14.039Z
5151323,822365,10160.52,2026-04-23T21:59:52.670Z,bid-extra-60352703947,2026-04-23T23:55:14.039Z
5151453,822675,10796.12,2026-04-23T21:59:52.671Z,bid-extra-60352703957,2026-04-23T23:55:14.039Z
5151583,822985,11431.720000000001,2026-04-23T21:59:52.671Z,bid-extra-60352703967,2026-04-23T23:55:14.039Z
5151713,823295,3078.12,2026-04-23T21:59:52.671Z,bid-extra-60352703977,2026-04-23T23:55:14.039Z
5151843,823605,3713.7200000000003,2026-04-23T21:59:52.671Z,bid-extra-60352703987,2026-04-23T23:55:14.039Z
5151973,823915,4349.32,2026-04-23T21:59:52.671Z,bid-extra-60352703997,2026-04-23T23:55:14.039Z
5152103,824225,4984.92,2026-04-23T21:59:52.671Z,bid-extra-60352704007,2026-04-23T23:55:14.039Z
5152233,824535,5620.52,2026-04-23T21:59:52.671Z,bid-extra-60352704017,2026-04-23T23:55:14.039Z
5152363,824845,1716.1200000000001,2026-04-23T21:59:52.671Z,bid-extra-60352704027,2026-04-23T23:55:14.039Z
5152493,825155,2351.7200000000003,2026-04-23T21:59:52.671Z,bid-extra-60352704037,2026-04-23T23:55:14.039Z
5152623,825465,2987.32,2026-04-23T21:59:52.671Z,bid-extra-60352704047,2026-04-23T23:55:14.039Z
5152753,825775,3622.92,2026-04-23T21:59:52.672Z,bid-extra-60352704057,2026-04-23T23:55:14.039Z
5152883,826085,4258.52,2026-04-23T21:59:52.672Z,bid-extra-60352704067,2026-04-23T23:55:14.039Z
5153013,826395,4894.12,2026-04-23T21:59:52.672Z,bid-extra-60352704077,2026-04-23T23:55:14.039Z
5153143,826705,5529.72,2026-04-23T21:59:52.672Z,bid-extra-60352704087,2026-04-23T23:55:14.039Z
5153273,827015,6165.320000000001,2026-04-23T21:59:52.672Z,bid-extra-60352704097,2026-04-23T23:55:14.039Z
5153403,827325,6800.92,2026-04-23T21:59:52.672Z,bid-extra-60352704107,2026-04-23T23:55:14.039Z
5153533,827635,7436.52,2026-04-23T21:59:52.672Z,bid-extra-60352704117,2026-04-23T23:55:14.039Z
5153663,827945,8072.12,2026-04-23T21:59:52.672Z,bid-extra-60352704127,2026-04-23T23:55:14.039Z
5153793,828255,8707.720000000001,2026-04-23T21:59:52.672Z,bid-extra-60352704137,2026-04-23T23:55:14.039Z
5153923,828565,4803.32,2026-04-23T21:59:52.672Z,bid-extra-60352704147,2026-04-23T23:55:14.039Z
5154053,828875,5438.92,2026-04-23T21:59:52.673Z,bid-extra-60352704157,2026-04-23T23:55:14.039Z
5154183,829185,6074.52,2026-04-23T21:59:52.673Z,bid-extra-60352704167,2026-04-23T23:55:14.039Z
5154313,829495,6710.12,2026-04-23T21:59:52.673Z,bid-extra-60352704177,2026-04-23T23:55:14.039Z
5154443,829805,7345.72,2026-04-23T21:59:52.673Z,bid-extra-60352704187,2026-04-23T23:55:14.039Z
5154573,830115,7981.320000000001,2026-04-23T21:59:52.673Z,bid-extra-60352704197,2026-04-23T23:55:14.039Z
5154703,830425,8616.92,2026-04-23T21:59:52.673Z,bid-extra-60352704207,2026-04-23T23:55:14.039Z
5154833,830735,9252.52,2026-04-23T21:59:52.673Z,bid-extra-60352704217,2026-04-23T23:55:14.039Z
5154963,831045,9888.12,2026-04-23T21:59:52.673Z,bid-extra-60352704227,2026-04-23T23:55:14.039Z
5155093,831355,10523.720000000001,2026-04-23T21:59:52.673Z,bid-extra-60352704237,2026-04-23T23:55:14.039Z
5155223,831665,11159.32,2026-04-23T21:59:52.673Z,bid-extra-60352704247,2026-04-23T23:55:14.039Z
5155353,831975,11794.92,2026-04-23T21:59:52.674Z,bid-extra-60352704257,2026-04-23T23:55:14.039Z
5155483,832285,12430.52,2026-04-23T21:59:52.674Z,bid-extra-60352704267,2026-04-23T23:55:14.039Z
5155613,832595,8526.12,2026-04-23T21:59:52.674Z,bid-extra-60352704277,2026-04-23T23:55:14.039Z
5155743,832905,9161.720000000001,2026-04-23T21:59:52.674Z,bid-extra-60352704287,2026-04-23T23:55:14.039Z
5155873,833215,9797.32,2026-04-23T21:59:52.674Z,bid-extra-60352704297,2026-04-23T23:55:14.039Z
5156003,833525,10432.92,2026-04-23T21:59:52.674Z,bid-extra-60352704307,2026-04-23T23:55:14.039Z
5156133,833835,2079.32,2026-04-23T21:59:52.674Z,bid-extra-60352704317,2026-04-23T23:55:14.039Z
5156263,834145,2714.92,2026-04-23T21:59:52.674Z,bid-extra-60352704327,2026-04-23T23:55:14.039Z
5156393,834455,3350.52,2026-04-23T21:59:52.674Z,bid-extra-60352704337,2026-04-23T23:55:14.039Z
