auction,bidder,price,dateTime,extra,processed_time
5721884,644472,4975.84,2026-04-23T22:02:50.032Z,bid-extra-60370440144,2026-04-23T23:55:14.039Z
5722014,644782,5611.4400000000005,2026-04-23T22:02:50.033Z,bid-extra-60370440154,2026-04-23T23:55:14.039Z
5722144,645092,6247.04,2026-04-23T22:02:50.033Z,bid-extra-60370440164,2026-04-23T23:55:14.039Z
5722274,645402,6882.64,2026-04-23T22:02:50.033Z,bid-extra-60370440174,2026-04-23T23:55:14.039Z
5722404,645712,7518.240000000001,2026-04-23T22:02:50.033Z,bid-extra-60370440184,2026-04-23T23:55:14.039Z
5722534,646022,8153.84,2026-04-23T22:02:50.033Z,bid-extra-60370440194,2026-04-23T23:55:14.039Z
5722664,646332,8789.44,2026-04-23T22:02:50.033Z,bid-extra-60370440204,2026-04-23T23:55:14.039Z
5722794,646642,9425.04,2026-04-23T22:02:50.033Z,bid-extra-60370440214,2026-04-23T23:55:14.039Z
5722924,646952,10060.64,2026-04-23T22:02:50.033Z,bid-extra-60370440224,2026-04-23T23:55:14.039Z
5723054,647262,10696.24,2026-04-23T22:02:50.033Z,bid-extra-60370440234,2026-04-23T23:55:14.039Z
5723184,647572,6791.84,2026-04-23T22:02:50.033Z,bid-extra-60370440244,2026-04-23T23:55:14.039Z
5723314,647882,7427.4400000000005,2026-04-23T22:02:50.034Z,bid-extra-60370440254,2026-04-23T23:55:14.039Z
5723444,648192,8063.04,2026-04-23T22:02:50.034Z,bid-extra-60370440264,2026-04-23T23:55:14.039Z
5723574,648502,8698.64,2026-04-23T22:02:50.034Z,bid-extra-60370440274,2026-04-23T23:55:14.039Z
5723704,648812,9334.24,2026-04-23T22:02:50.034Z,bid-extra-60370440284,2026-04-23T23:55:14.039Z
5723834,649122,9969.84,2026-04-23T22:02:50.034Z,bid-extra-60370440294,2026-04-23T23:55:14.039Z
5723964,649432,10605.44,2026-04-23T22:02:50.034Z,bid-extra-60370440304,2026-04-23T23:55:14.039Z
5724094,649742,11241.04,2026-04-23T22:02:50.034Z,bid-extra-60370440314,2026-04-23T23:55:14.039Z
5724224,650052,11876.640000000001,2026-04-23T22:02:50.034Z,bid-extra-60370440324,2026-04-23T23:55:14.039Z
5724354,650362,3523.04,2026-04-23T22:02:50.034Z,bid-extra-60370440334,2026-04-23T23:55:14.039Z
5724484,650672,4158.64,2026-04-23T22:02:50.034Z,bid-extra-60370440344,2026-04-23T23:55:14.039Z
5724614,650982,4794.24,2026-04-23T22:02:50.035Z,bid-extra-60370440354,2026-04-23T23:55:14.039Z
5724744,651292,5429.84,2026-04-23T22:02:50.035Z,bid-extra-60370440364,2026-04-23T23:55:14.039Z
5724874,651602,1525.44,2026-04-23T22:02:50.035Z,bid-extra-60370440374,2026-04-23T23:55:14.039Z
5725004,651912,2161.04,2026-04-23T22:02:50.035Z,bid-extra-60370440384,2026-04-23T23:55:14.039Z
5725134,652222,2796.64,2026-04-23T22:02:50.035Z,bid-extra-60370440394,2026-04-23T23:55:14.039Z
5725264,652532,3432.2400000000002,2026-04-23T22:02:50.035Z,bid-extra-60370440404,2026-04-23T23:55:14.039Z
5725394,652842,4067.84,2026-04-23T22:02:50.035Z,bid-extra-60370440414,2026-04-23T23:55:14.039Z
5725524,653152,4703.4400000000005,2026-04-23T22:02:50.035Z,bid-extra-60370440424,2026-04-23T23:55:14.039Z
5725654,653462,5339.04,2026-04-23T22:02:50.035Z,bid-extra-60370440434,2026-04-23T23:55:14.039Z
5725784,653772,5974.64,2026-04-23T22:02:50.035Z,bid-extra-60370440444,2026-04-23T23:55:14.039Z
5725914,654082,6610.24,2026-04-23T22:02:50.036Z,bid-extra-60370440454,2026-04-23T23:55:14.039Z
5726044,654392,7245.84,2026-04-23T22:02:50.036Z,bid-extra-60370440464,2026-04-23T23:55:14.039Z
5726174,654702,7881.4400000000005,2026-04-23T22:02:50.036Z,bid-extra-60370440474,2026-04-23T23:55:14.039Z
5726304,655012,8517.04,2026-04-23T22:02:50.036Z,bid-extra-60370440484,2026-04-23T23:55:14.039Z
5726434,655322,4612.64,2026-04-23T22:02:50.036Z,bid-extra-60370440494,2026-04-23T23:55:14.039Z
5726564,655632,5248.24,2026-04-23T22:02:50.036Z,bid-extra-60370440504,2026-04-23T23:55:14.039Z
5726694,655942,5883.84,2026-04-23T22:02:50.036Z,bid-extra-60370440514,2026-04-23T23:55:14.039Z
5726824,656252,6519.4400000000005,2026-04-23T22:02:50.036Z,bid-extra-60370440524,2026-04-23T23:55:14.039Z
5726954,656562,7155.04,2026-04-23T22:02:50.036Z,bid-extra-60370440534,2026-04-23T23:55:14.039Z
5727084,656872,7790.64,2026-04-23T22:02:50.036Z,bid-extra-60370440544,2026-04-23T23:55:14.039Z
5727214,657182,8426.24,2026-04-23T22:02:50.037Z,bid-extra-60370440554,2026-04-23T23:55:14.039Z
5727344,657492,9061.84,2026-04-23T22:02:50.037Z,bid-extra-60370440564,2026-04-23T23:55:14.039Z
5727474,657802,9697.44,2026-04-23T22:02:50.037Z,bid-extra-60370440574,2026-04-23T23:55:14.039Z
5727604,658112,10333.04,2026-04-23T22:02:50.037Z,bid-extra-60370440584,2026-04-23T23:55:14.039Z
5727734,658422,10968.640000000001,2026-04-23T22:02:50.037Z,bid-extra-60370440594,2026-04-23T23:55:14.039Z
5727864,658732,11604.24,2026-04-23T22:02:50.037Z,bid-extra-60370440604,2026-04-23T23:55:14.039Z
5727994,659042,7699.84,2026-04-23T22:02:50.037Z,bid-extra-60370440614,2026-04-23T23:55:14.039Z
5728124,659352,8335.44,2026-04-23T22:02:50.037Z,bid-extra-60370440624,2026-04-23T23:55:14.039Z
5728254,659662,8971.04,2026-04-23T22:02:50.037Z,bid-extra-60370440634,2026-04-23T23:55:14.039Z
5728384,659972,9606.64,2026-04-23T22:02:50.037Z,bid-extra-60370440644,2026-04-23T23:55:14.039Z
5728514,660282,10242.24,2026-04-23T22:02:50.038Z,bid-extra-60370440654,2026-04-23T23:55:14.039Z
5728644,660592,10877.84,2026-04-23T22:02:50.038Z,bid-extra-60370440664,2026-04-23T23:55:14.039Z
5728774,660902,2524.2400000000002,2026-04-23T22:02:50.038Z,bid-extra-60370440674,2026-04-23T23:55:14.039Z
5728904,661212,3159.84,2026-04-23T22:02:50.038Z,bid-extra-60370440684,2026-04-23T23:55:14.039Z
5729034,661522,3795.44,2026-04-23T22:02:50.038Z,bid-extra-60370440694,2026-04-23T23:55:14.039Z
5729164,661832,4431.04,2026-04-23T22:02:50.038Z,bid-extra-60370440704,2026-04-23T23:55:14.039Z
5729294,662142,5066.64,2026-04-23T22:02:50.038Z,bid-extra-60370440714,2026-04-23T23:55:14.039Z
5729424,662452,5702.24,2026-04-23T22:02:50.038Z,bid-extra-60370440724,2026-04-23T23:55:14.039Z
5729554,662762,1797.8400000000001,2026-04-23T22:02:50.038Z,bid-extra-60370440734,2026-04-23T23:55:14.039Z
5729684,663072,2433.44,2026-04-23T22:02:50.038Z,bid-extra-60370440744,2026-04-23T23:55:14.039Z
5729814,663382,3069.04,2026-04-23T22:02:50.039Z,bid-extra-60370440754,2026-04-23T23:55:14.039Z
5729944,663692,3704.6400000000003,2026-04-23T22:02:50.039Z,bid-extra-60370440764,2026-04-23T23:55:14.039Z
5730074,664002,4340.24,2026-04-23T22:02:50.039Z,bid-extra-60370440774,2026-04-23T23:55:14.039Z
5730204,664312,4975.84,2026-04-23T22:02:50.039Z,bid-extra-60370440784,2026-04-23T23:55:14.039Z
5730334,664622,5611.4400000000005,2026-04-23T22:02:50.039Z,bid-extra-60370440794,2026-04-23T23:55:14.039Z
5730464,664932,6247.04,2026-04-23T22:02:50.039Z,bid-extra-60370440804,2026-04-23T23:55:14.039Z
5730594,665242,6882.64,2026-04-23T22:02:50.039Z,bid-extra-60370440814,2026-04-23T23:55:14.039Z
5730724,665552,7518.240000000001,2026-04-23T22:02:50.039Z,bid-extra-60370440824,2026-04-23T23:55:14.039Z
5730854,665862,8153.84,2026-04-23T22:02:50.039Z,bid-extra-60370440834,2026-04-23T23:55:14.039Z
5730984,666172,8789.44,2026-04-23T22:02:50.039Z,bid-extra-60370440844,2026-04-23T23:55:14.039Z
5731114,666482,4885.04,2026-04-23T22:02:50.040Z,bid-extra-60370440854,2026-04-23T23:55:14.039Z
5731244,666792,5520.64,2026-04-23T22:02:50.040Z,bid-extra-60370440864,2026-04-23T23:55:14.039Z
5731374,667102,6156.24,2026-04-23T22:02:50.040Z,bid-extra-60370440874,2026-04-23T23:55:14.039Z
5731504,667412,6791.84,2026-04-23T22:02:50.040Z,bid-extra-60370440884,2026-04-23T23:55:14.039Z
5731634,667722,7427.4400000000005,2026-04-23T22:02:50.040Z,bid-extra-60370440894,2026-04-23T23:55:14.039Z
5731764,668032,8063.04,2026-04-23T22:02:50.040Z,bid-extra-60370440904,2026-04-23T23:55:14.039Z
5731894,668342,8698.64,2026-04-23T22:02:50.040Z,bid-extra-60370440914,2026-04-23T23:55:14.039Z
5732024,668652,9334.24,2026-04-23T22:02:50.040Z,bid-extra-60370440924,2026-04-23T23:55:14.039Z
5732154,668962,9969.84,2026-04-23T22:02:50.040Z,bid-extra-60370440934,2026-04-23T23:55:14.039Z
5732284,669272,10605.44,2026-04-23T22:02:50.040Z,bid-extra-60370440944,2026-04-23T23:55:14.039Z
5732414,669582,11241.04,2026-04-23T22:02:50.041Z,bid-extra-60370440954,2026-04-23T23:55:14.039Z
5732544,669892,11876.640000000001,2026-04-23T22:02:50.041Z,bid-extra-60370440964,2026-04-23T23:55:14.039Z
5732674,670202,12512.24,2026-04-23T22:02:50.041Z,bid-extra-60370440974,2026-04-23T23:55:14.039Z
5732804,670512,8607.84,2026-04-23T22:02:50.041Z,bid-extra-60370440984,2026-04-23T23:55:14.039Z
5732934,670822,9243.44,2026-04-23T22:02:50.041Z,bid-extra-60370440994,2026-04-23T23:55:14.039Z
5733064,671132,9879.04,2026-04-23T22:02:50.041Z,bid-extra-60370441004,2026-04-23T23:55:14.039Z
5733194,671442,1525.44,2026-04-23T22:02:50.041Z,bid-extra-60370441014,2026-04-23T23:55:14.039Z
5733324,671752,2161.04,2026-04-23T22:02:50.041Z,bid-extra-60370441024,2026-04-23T23:55:14.039Z
5733454,672062,2796.64,2026-04-23T22:02:50.041Z,bid-extra-60370441034,2026-04-23T23:55:14.039Z
5733584,672372,3432.2400000000002,2026-04-23T22:02:50.041Z,bid-extra-60370441044,2026-04-23T23:55:14.039Z
5733714,672682,4067.84,2026-04-23T22:02:50.042Z,bid-extra-60370441054,2026-04-23T23:55:14.039Z
5733844,672992,4703.4400000000005,2026-04-23T22:02:50.042Z,bid-extra-60370441064,2026-04-23T23:55:14.039Z
5733974,673302,5339.04,2026-04-23T22:02:50.042Z,bid-extra-60370441074,2026-04-23T23:55:14.039Z
5734104,673612,5974.64,2026-04-23T22:02:50.042Z,bid-extra-60370441084,2026-04-23T23:55:14.039Z
5734234,673922,6610.24,2026-04-23T22:02:50.042Z,bid-extra-60370441094,2026-04-23T23:55:14.039Z
5734364,674232,2705.84,2026-04-23T22:02:50.042Z,bid-extra-60370441104,2026-04-23T23:55:14.039Z
5734494,674542,3341.44,2026-04-23T22:02:50.042Z,bid-extra-60370441114,2026-04-23T23:55:14.039Z
5734624,674852,3977.04,2026-04-23T22:02:50.042Z,bid-extra-60370441124,2026-04-23T23:55:14.039Z
5734754,675162,4612.64,2026-04-23T22:02:50.042Z,bid-extra-60370441134,2026-04-23T23:55:14.039Z
5734884,675472,5248.24,2026-04-23T22:02:50.042Z,bid-extra-60370441144,2026-04-23T23:55:14.039Z
5735014,675782,5883.84,2026-04-23T22:02:50.043Z,bid-extra-60370441154,2026-04-23T23:55:14.039Z
5735144,676092,6519.4400000000005,2026-04-23T22:02:50.043Z,bid-extra-60370441164,2026-04-23T23:55:14.039Z
5735274,676402,7155.04,2026-04-23T22:02:50.043Z,bid-extra-60370441174,2026-04-23T23:55:14.039Z
5735404,676712,7790.64,2026-04-23T22:02:50.043Z,bid-extra-60370441184,2026-04-23T23:55:14.039Z
5735534,677022,8426.24,2026-04-23T22:02:50.043Z,bid-extra-60370441194,2026-04-23T23:55:14.039Z
5735664,677332,9061.84,2026-04-23T22:02:50.043Z,bid-extra-60370441204,2026-04-23T23:55:14.039Z
5735794,677642,9697.44,2026-04-23T22:02:50.043Z,bid-extra-60370441214,2026-04-23T23:55:14.039Z
5735924,677952,5793.04,2026-04-23T22:02:50.043Z,bid-extra-60370441224,2026-04-23T23:55:14.039Z
5736054,678262,6428.64,2026-04-23T22:02:50.043Z,bid-extra-60370441234,2026-04-23T23:55:14.039Z
5736184,678572,7064.24,2026-04-23T22:02:50.043Z,bid-extra-60370441244,2026-04-23T23:55:14.039Z
5736314,678882,7699.84,2026-04-23T22:02:50.044Z,bid-extra-60370441254,2026-04-23T23:55:14.039Z
5736444,679192,8335.44,2026-04-23T22:02:50.044Z,bid-extra-60370441264,2026-04-23T23:55:14.039Z
5736574,679502,8971.04,2026-04-23T22:02:50.044Z,bid-extra-60370441274,2026-04-23T23:55:14.039Z
5736704,679812,9606.64,2026-04-23T22:02:50.044Z,bid-extra-60370441284,2026-04-23T23:55:14.039Z
5736834,680122,10242.24,2026-04-23T22:02:50.044Z,bid-extra-60370441294,2026-04-23T23:55:14.039Z
5736964,680432,10877.84,2026-04-23T22:02:50.044Z,bid-extra-60370441304,2026-04-23T23:55:14.039Z
5737094,680742,11513.44,2026-04-23T22:02:50.044Z,bid-extra-60370441314,2026-04-23T23:55:14.039Z
5737224,681052,12149.04,2026-04-23T22:02:50.044Z,bid-extra-60370441324,2026-04-23T23:55:14.039Z
5737354,681362,12784.640000000001,2026-04-23T22:02:50.044Z,bid-extra-60370441334,2026-04-23T23:55:14.039Z
5737484,681672,8880.24,2026-04-23T22:02:50.044Z,bid-extra-60370441344,2026-04-23T23:55:14.039Z
5737614,681982,9515.84,2026-04-23T22:02:50.045Z,bid-extra-60370441354,2026-04-23T23:55:14.039Z
5737744,682292,1162.24,2026-04-23T22:02:50.045Z,bid-extra-60370441364,2026-04-23T23:55:14.039Z
5737874,682602,1797.8400000000001,2026-04-23T22:02:50.045Z,bid-extra-60370441374,2026-04-23T23:55:14.039Z
5738004,682912,2433.44,2026-04-23T22:02:50.045Z,bid-extra-60370441384,2026-04-23T23:55:14.039Z
5738134,683222,3069.04,2026-04-23T22:02:50.045Z,bid-extra-60370441394,2026-04-23T23:55:14.039Z
5738264,683532,3704.6400000000003,2026-04-23T22:02:50.045Z,bid-extra-60370441404,2026-04-23T23:55:14.039Z
5738394,683842,4340.24,2026-04-23T22:02:50.045Z,bid-extra-60370441414,2026-04-23T23:55:14.039Z
5738524,684152,4975.84,2026-04-23T22:02:50.045Z,bid-extra-60370441424,2026-04-23T23:55:14.039Z
5738654,684462,5611.4400000000005,2026-04-23T22:02:50.045Z,bid-extra-60370441434,2026-04-23T23:55:14.039Z
5738784,684772,6247.04,2026-04-23T22:02:50.045Z,bid-extra-60370441444,2026-04-23T23:55:14.039Z
5738914,685082,6882.64,2026-04-23T22:02:50.046Z,bid-extra-60370441454,2026-04-23T23:55:14.039Z
5739044,685392,2978.2400000000002,2026-04-23T22:02:50.046Z,bid-extra-60370441464,2026-04-23T23:55:14.039Z
5739174,685702,3613.84,2026-04-23T22:02:50.046Z,bid-extra-60370441474,2026-04-23T23:55:14.039Z
5739304,686012,4249.4400000000005,2026-04-23T22:02:50.046Z,bid-extra-60370441484,2026-04-23T23:55:14.039Z
5739434,686322,4885.04,2026-04-23T22:02:50.046Z,bid-extra-60370441494,2026-04-23T23:55:14.039Z
5739564,686632,5520.64,2026-04-23T22:02:50.046Z,bid-extra-60370441504,2026-04-23T23:55:14.039Z
5739694,686942,6156.24,2026-04-23T22:02:50.046Z,bid-extra-60370441514,2026-04-23T23:55:14.039Z
5739824,687252,6791.84,2026-04-23T22:02:50.046Z,bid-extra-60370441524,2026-04-23T23:55:14.039Z
5739954,687562,7427.4400000000005,2026-04-23T22:02:50.046Z,bid-extra-60370441534,2026-04-23T23:55:14.039Z
5740084,687872,8063.04,2026-04-23T22:02:50.046Z,bid-extra-60370441544,2026-04-23T23:55:14.039Z
5740214,688182,8698.64,2026-04-23T22:02:50.047Z,bid-extra-60370441554,2026-04-23T23:55:14.039Z
5740344,688492,9334.24,2026-04-23T22:02:50.047Z,bid-extra-60370441564,2026-04-23T23:55:14.039Z
5740474,688802,9969.84,2026-04-23T22:02:50.047Z,bid-extra-60370441574,2026-04-23T23:55:14.039Z
5740604,689112,10605.44,2026-04-23T22:02:50.047Z,bid-extra-60370441584,2026-04-23T23:55:14.039Z
5740734,689422,6701.04,2026-04-23T22:02:50.047Z,bid-extra-60370441594,2026-04-23T23:55:14.039Z
5740864,689732,7336.64,2026-04-23T22:02:50.047Z,bid-extra-60370441604,2026-04-23T23:55:14.039Z
5740994,690042,7972.240000000001,2026-04-23T22:02:50.047Z,bid-extra-60370441614,2026-04-23T23:55:14.039Z
5741124,690352,8607.84,2026-04-23T22:02:50.047Z,bid-extra-60370441624,2026-04-23T23:55:14.039Z
5741254,690662,9243.44,2026-04-23T22:02:50.047Z,bid-extra-60370441634,2026-04-23T23:55:14.039Z
5741384,690972,9879.04,2026-04-23T22:02:50.047Z,bid-extra-60370441644,2026-04-23T23:55:14.039Z
5741514,691282,10514.640000000001,2026-04-23T22:02:50.048Z,bid-extra-60370441654,2026-04-23T23:55:14.039Z
5741644,691592,11150.24,2026-04-23T22:02:50.048Z,bid-extra-60370441664,2026-04-23T23:55:14.039Z
5741774,691902,11785.84,2026-04-23T22:02:50.048Z,bid-extra-60370441674,2026-04-23T23:55:14.039Z
5741904,692212,12421.44,2026-04-23T22:02:50.048Z,bid-extra-60370441684,2026-04-23T23:55:14.039Z
5742034,692522,13057.04,2026-04-23T22:02:50.048Z,bid-extra-60370441694,2026-04-23T23:55:14.039Z
5742164,692832,4703.4400000000005,2026-04-23T22:02:50.048Z,bid-extra-60370441704,2026-04-23T23:55:14.039Z
5742294,693142,799.0400000000001,2026-04-23T22:02:50.048Z,bid-extra-60370441714,2026-04-23T23:55:14.039Z
5742424,693452,1434.64,2026-04-23T22:02:50.048Z,bid-extra-60370441724,2026-04-23T23:55:14.039Z
5742554,693762,2070.2400000000002,2026-04-23T22:02:50.048Z,bid-extra-60370441734,2026-04-23T23:55:14.039Z
5742684,694072,2705.84,2026-04-23T22:02:50.048Z,bid-extra-60370441744,2026-04-23T23:55:14.039Z
5742814,694382,3341.44,2026-04-23T22:02:50.049Z,bid-extra-60370441754,2026-04-23T23:55:14.039Z
5742944,694692,3977.04,2026-04-23T22:02:50.049Z,bid-extra-60370441764,2026-04-23T23:55:14.039Z
5743074,695002,4612.64,2026-04-23T22:02:50.049Z,bid-extra-60370441774,2026-04-23T23:55:14.039Z
5743204,695312,5248.24,2026-04-23T22:02:50.049Z,bid-extra-60370441784,2026-04-23T23:55:14.039Z
5743334,695622,5883.84,2026-04-23T22:02:50.049Z,bid-extra-60370441794,2026-04-23T23:55:14.039Z
5743464,695932,6519.4400000000005,2026-04-23T22:02:50.049Z,bid-extra-60370441804,2026-04-23T23:55:14.039Z
5743594,696242,7155.04,2026-04-23T22:02:50.049Z,bid-extra-60370441814,2026-04-23T23:55:14.039Z
5743724,696552,7790.64,2026-04-23T22:02:50.049Z,bid-extra-60370441824,2026-04-23T23:55:14.039Z
5743854,696862,3886.2400000000002,2026-04-23T22:02:50.049Z,bid-extra-60370441834,2026-04-23T23:55:14.039Z
5743984,697172,4521.84,2026-04-23T22:02:50.049Z,bid-extra-60370441844,2026-04-23T23:55:14.039Z
5744114,697482,5157.4400000000005,2026-04-23T22:02:50.050Z,bid-extra-60370441854,2026-04-23T23:55:14.039Z
5744244,697792,5793.04,2026-04-23T22:02:50.050Z,bid-extra-60370441864,2026-04-23T23:55:14.039Z
5744374,698102,6428.64,2026-04-23T22:02:50.050Z,bid-extra-60370441874,2026-04-23T23:55:14.039Z
5744504,698412,7064.24,2026-04-23T22:02:50.050Z,bid-extra-60370441884,2026-04-23T23:55:14.039Z
5744634,698722,7699.84,2026-04-23T22:02:50.050Z,bid-extra-60370441894,2026-04-23T23:55:14.039Z
5744764,699032,8335.44,2026-04-23T22:02:50.050Z,bid-extra-60370441904,2026-04-23T23:55:14.039Z
5744894,699342,8971.04,2026-04-23T22:02:50.050Z,bid-extra-60370441914,2026-04-23T23:55:14.039Z
5745024,699652,9606.64,2026-04-23T22:02:50.050Z,bid-extra-60370441924,2026-04-23T23:55:14.039Z
5745154,699962,10242.24,2026-04-23T22:02:50.050Z,bid-extra-60370441934,2026-04-23T23:55:14.039Z
5745284,700272,10877.84,2026-04-23T22:02:50.050Z,bid-extra-60370441944,2026-04-23T23:55:14.039Z
5745414,700582,6973.4400000000005,2026-04-23T22:02:50.051Z,bid-extra-60370441954,2026-04-23T23:55:14.039Z
5745544,700892,7609.04,2026-04-23T22:02:50.051Z,bid-extra-60370441964,2026-04-23T23:55:14.039Z
5745674,701202,8244.64,2026-04-23T22:02:50.051Z,bid-extra-60370441974,2026-04-23T23:55:14.039Z
5745804,701512,8880.24,2026-04-23T22:02:50.051Z,bid-extra-60370441984,2026-04-23T23:55:14.039Z
5745934,701822,9515.84,2026-04-23T22:02:50.051Z,bid-extra-60370441994,2026-04-23T23:55:14.039Z
5746064,702132,10151.44,2026-04-23T22:02:50.051Z,bid-extra-60370442004,2026-04-23T23:55:14.039Z
5746194,702442,10787.04,2026-04-23T22:02:50.051Z,bid-extra-60370442014,2026-04-23T23:55:14.039Z
5746324,702752,11422.640000000001,2026-04-23T22:02:50.051Z,bid-extra-60370442024,2026-04-23T23:55:14.039Z
5746454,703062,12058.24,2026-04-23T22:02:50.051Z,bid-extra-60370442034,2026-04-23T23:55:14.039Z
5746584,703372,3704.6400000000003,2026-04-23T22:02:50.051Z,bid-extra-60370442044,2026-04-23T23:55:14.039Z
5746714,703682,4340.24,2026-04-23T22:02:50.052Z,bid-extra-60370442054,2026-04-23T23:55:14.039Z
5746844,703992,4975.84,2026-04-23T22:02:50.052Z,bid-extra-60370442064,2026-04-23T23:55:14.039Z
5746974,704302,1071.44,2026-04-23T22:02:50.052Z,bid-extra-60370442074,2026-04-23T23:55:14.039Z
5747104,704612,1707.04,2026-04-23T22:02:50.052Z,bid-extra-60370442084,2026-04-23T23:55:14.039Z
5747234,704922,2342.64,2026-04-23T22:02:50.052Z,bid-extra-60370442094,2026-04-23T23:55:14.039Z
5747364,705232,2978.2400000000002,2026-04-23T22:02:50.052Z,bid-extra-60370442104,2026-04-23T23:55:14.039Z
5747494,705542,3613.84,2026-04-23T22:02:50.052Z,bid-extra-60370442114,2026-04-23T23:55:14.039Z
5747624,705852,4249.4400000000005,2026-04-23T22:02:50.052Z,bid-extra-60370442124,2026-04-23T23:55:14.039Z
5747754,706162,4885.04,2026-04-23T22:02:50.052Z,bid-extra-60370442134,2026-04-23T23:55:14.039Z
5747884,706472,5520.64,2026-04-23T22:02:50.052Z,bid-extra-60370442144,2026-04-23T23:55:14.039Z
5748014,706782,6156.24,2026-04-23T22:02:50.053Z,bid-extra-60370442154,2026-04-23T23:55:14.039Z
5748144,707092,6791.84,2026-04-23T22:02:50.053Z,bid-extra-60370442164,2026-04-23T23:55:14.039Z
5748274,707402,7427.4400000000005,2026-04-23T22:02:50.053Z,bid-extra-60370442174,2026-04-23T23:55:14.039Z
5748404,707712,8063.04,2026-04-23T22:02:50.053Z,bid-extra-60370442184,2026-04-23T23:55:14.039Z
5748534,708022,8698.64,2026-04-23T22:02:50.053Z,bid-extra-60370442194,2026-04-23T23:55:14.039Z
5748664,708332,4794.24,2026-04-23T22:02:50.053Z,bid-extra-60370442204,2026-04-23T23:55:14.039Z
5748794,708642,5429.84,2026-04-23T22:02:50.053Z,bid-extra-60370442214,2026-04-23T23:55:14.039Z
5748924,708952,6065.4400000000005,2026-04-23T22:02:50.053Z,bid-extra-60370442224,2026-04-23T23:55:14.039Z
5749054,709262,6701.04,2026-04-23T22:02:50.053Z,bid-extra-60370442234,2026-04-23T23:55:14.039Z
5749184,709572,7336.64,2026-04-23T22:02:50.053Z,bid-extra-60370442244,2026-04-23T23:55:14.039Z
5749314,709882,7972.240000000001,2026-04-23T22:02:50.054Z,bid-extra-60370442254,2026-04-23T23:55:14.039Z
5749444,710192,8607.84,2026-04-23T22:02:50.054Z,bid-extra-60370442264,2026-04-23T23:55:14.039Z
5749574,710502,9243.44,2026-04-23T22:02:50.054Z,bid-extra-60370442274,2026-04-23T23:55:14.039Z
5749704,710812,9879.04,2026-04-23T22:02:50.054Z,bid-extra-60370442284,2026-04-23T23:55:14.039Z
5749834,711122,10514.640000000001,2026-04-23T22:02:50.054Z,bid-extra-60370442294,2026-04-23T23:55:14.039Z
5749964,711432,11150.24,2026-04-23T22:02:50.054Z,bid-extra-60370442304,2026-04-23T23:55:14.039Z
5750094,711742,11785.84,2026-04-23T22:02:50.054Z,bid-extra-60370442314,2026-04-23T23:55:14.039Z
5750224,712052,7881.4400000000005,2026-04-23T22:02:50.054Z,bid-extra-60370442324,2026-04-23T23:55:14.039Z
5750354,712362,8517.04,2026-04-23T22:02:50.054Z,bid-extra-60370442334,2026-04-23T23:55:14.039Z
5750484,712672,9152.64,2026-04-23T22:02:50.054Z,bid-extra-60370442344,2026-04-23T23:55:14.039Z
5750614,712982,9788.24,2026-04-23T22:02:50.055Z,bid-extra-60370442354,2026-04-23T23:55:14.039Z
5750744,713292,10423.84,2026-04-23T22:02:50.055Z,bid-extra-60370442364,2026-04-23T23:55:14.039Z
5750874,713602,11059.44,2026-04-23T22:02:50.055Z,bid-extra-60370442374,2026-04-23T23:55:14.039Z
5751004,713912,2705.84,2026-04-23T22:02:50.055Z,bid-extra-60370442384,2026-04-23T23:55:14.039Z
5751134,714222,3341.44,2026-04-23T22:02:50.055Z,bid-extra-60370442394,2026-04-23T23:55:14.039Z
5751264,714532,3977.04,2026-04-23T22:02:50.055Z,bid-extra-60370442404,2026-04-23T23:55:14.039Z
5751394,714842,4612.64,2026-04-23T22:02:50.055Z,bid-extra-60370442414,2026-04-23T23:55:14.039Z
5751524,715152,5248.24,2026-04-23T22:02:50.055Z,bid-extra-60370442424,2026-04-23T23:55:14.039Z
5751654,715462,5883.84,2026-04-23T22:02:50.055Z,bid-extra-60370442434,2026-04-23T23:55:14.039Z
5751784,715772,1979.44,2026-04-23T22:02:50.055Z,bid-extra-60370442444,2026-04-23T23:55:14.039Z
5751914,716082,2615.04,2026-04-23T22:02:50.056Z,bid-extra-60370442454,2026-04-23T23:55:14.039Z
5752044,716392,3250.6400000000003,2026-04-23T22:02:50.056Z,bid-extra-60370442464,2026-04-23T23:55:14.039Z
5752174,716702,3886.2400000000002,2026-04-23T22:02:50.056Z,bid-extra-60370442474,2026-04-23T23:55:14.039Z
5752304,717012,4521.84,2026-04-23T22:02:50.056Z,bid-extra-60370442484,2026-04-23T23:55:14.039Z
5752434,717322,5157.4400000000005,2026-04-23T22:02:50.056Z,bid-extra-60370442494,2026-04-23T23:55:14.039Z
5752564,717632,5793.04,2026-04-23T22:02:50.056Z,bid-extra-60370442504,2026-04-23T23:55:14.039Z
5752694,717942,6428.64,2026-04-23T22:02:50.056Z,bid-extra-60370442514,2026-04-23T23:55:14.039Z
5752824,718252,7064.24,2026-04-23T22:02:50.056Z,bid-extra-60370442524,2026-04-23T23:55:14.039Z
5752954,718562,7699.84,2026-04-23T22:02:50.056Z,bid-extra-60370442534,2026-04-23T23:55:14.039Z
5753084,718872,8335.44,2026-04-23T22:02:50.056Z,bid-extra-60370442544,2026-04-23T23:55:14.039Z
5753214,719182,8971.04,2026-04-23T22:02:50.057Z,bid-extra-60370442554,2026-04-23T23:55:14.039Z
