auction,bidder,price,dateTime,extra,processed_time
7698704,973812,7699.84,2026-04-23T22:02:20.784Z,bid-extra-60367515284,2026-04-23T23:55:14.039Z
7698834,974122,8335.44,2026-04-23T22:02:20.784Z,bid-extra-60367515294,2026-04-23T23:55:14.039Z
7698964,974432,8971.04,2026-04-23T22:02:20.784Z,bid-extra-60367515304,2026-04-23T23:55:14.039Z
7699094,974742,9606.64,2026-04-23T22:02:20.784Z,bid-extra-60367515314,2026-04-23T23:55:14.039Z
7699224,975052,10242.24,2026-04-23T22:02:20.784Z,bid-extra-60367515324,2026-04-23T23:55:14.039Z
7699354,975362,10877.84,2026-04-23T22:02:20.784Z,bid-extra-60367515334,2026-04-23T23:55:14.039Z
7699484,975672,11513.44,2026-04-23T22:02:20.784Z,bid-extra-60367515344,2026-04-23T23:55:14.039Z
7699614,975982,12149.04,2026-04-23T22:02:20.785Z,bid-extra-60367515354,2026-04-23T23:55:14.039Z
7699744,976292,12784.640000000001,2026-04-23T22:02:20.785Z,bid-extra-60367515364,2026-04-23T23:55:14.039Z
7699874,976602,8880.24,2026-04-23T22:02:20.785Z,bid-extra-60367515374,2026-04-23T23:55:14.039Z
7700004,976912,9515.84,2026-04-23T22:02:20.785Z,bid-extra-60367515384,2026-04-23T23:55:14.039Z
7700134,977222,1162.24,2026-04-23T22:02:20.785Z,bid-extra-60367515394,2026-04-23T23:55:14.039Z
7700264,977532,1797.8400000000001,2026-04-23T22:02:20.785Z,bid-extra-60367515404,2026-04-23T23:55:14.039Z
7700394,977842,2433.44,2026-04-23T22:02:20.785Z,bid-extra-60367515414,2026-04-23T23:55:14.039Z
7700524,978152,3069.04,2026-04-23T22:02:20.785Z,bid-extra-60367515424,2026-04-23T23:55:14.039Z
7700654,978462,3704.6400000000003,2026-04-23T22:02:20.785Z,bid-extra-60367515434,2026-04-23T23:55:14.039Z
7700784,978772,4340.24,2026-04-23T22:02:20.785Z,bid-extra-60367515444,2026-04-23T23:55:14.039Z
7700914,979082,4975.84,2026-04-23T22:02:20.786Z,bid-extra-60367515454,2026-04-23T23:55:14.039Z
7701044,979392,5611.4400000000005,2026-04-23T22:02:20.786Z,bid-extra-60367515464,2026-04-23T23:55:14.039Z
7701174,979702,6247.04,2026-04-23T22:02:20.786Z,bid-extra-60367515474,2026-04-23T23:55:14.039Z
7701304,980012,6882.64,2026-04-23T22:02:20.786Z,bid-extra-60367515484,2026-04-23T23:55:14.039Z
7701434,980322,2978.2400000000002,2026-04-23T22:02:20.786Z,bid-extra-60367515494,2026-04-23T23:55:14.039Z
7701564,980632,3613.84,2026-04-23T22:02:20.786Z,bid-extra-60367515504,2026-04-23T23:55:14.039Z
7701694,980942,4249.4400000000005,2026-04-23T22:02:20.786Z,bid-extra-60367515514,2026-04-23T23:55:14.039Z
7701824,981252,4885.04,2026-04-23T22:02:20.786Z,bid-extra-60367515524,2026-04-23T23:55:14.039Z
7701954,981562,5520.64,2026-04-23T22:02:20.786Z,bid-extra-60367515534,2026-04-23T23:55:14.039Z
7702084,981872,6156.24,2026-04-23T22:02:20.786Z,bid-extra-60367515544,2026-04-23T23:55:14.039Z
7702214,982182,6791.84,2026-04-23T22:02:20.787Z,bid-extra-60367515554,2026-04-23T23:55:14.039Z
7702344,982492,7427.4400000000005,2026-04-23T22:02:20.787Z,bid-extra-60367515564,2026-04-23T23:55:14.039Z
7702474,982802,8063.04,2026-04-23T22:02:20.787Z,bid-extra-60367515574,2026-04-23T23:55:14.039Z
7702604,983112,8698.64,2026-04-23T22:02:20.787Z,bid-extra-60367515584,2026-04-23T23:55:14.039Z
7702734,983422,9334.24,2026-04-23T22:02:20.787Z,bid-extra-60367515594,2026-04-23T23:55:14.039Z
7702864,983732,9969.84,2026-04-23T22:02:20.787Z,bid-extra-60367515604,2026-04-23T23:55:14.039Z
7702994,984042,6065.4400000000005,2026-04-23T22:02:20.787Z,bid-extra-60367515614,2026-04-23T23:55:14.039Z
7703124,984352,6701.04,2026-04-23T22:02:20.787Z,bid-extra-60367515624,2026-04-23T23:55:14.039Z
7703254,984662,7336.64,2026-04-23T22:02:20.787Z,bid-extra-60367515634,2026-04-23T23:55:14.039Z
7703384,984972,7972.240000000001,2026-04-23T22:02:20.787Z,bid-extra-60367515644,2026-04-23T23:55:14.039Z
7703514,985282,8607.84,2026-04-23T22:02:20.788Z,bid-extra-60367515654,2026-04-23T23:55:14.039Z
7703644,985592,9243.44,2026-04-23T22:02:20.788Z,bid-extra-60367515664,2026-04-23T23:55:14.039Z
7703774,985902,9879.04,2026-04-23T22:02:20.788Z,bid-extra-60367515674,2026-04-23T23:55:14.039Z
7703904,986212,10514.640000000001,2026-04-23T22:02:20.788Z,bid-extra-60367515684,2026-04-23T23:55:14.039Z
7704034,986522,11150.24,2026-04-23T22:02:20.788Z,bid-extra-60367515694,2026-04-23T23:55:14.039Z
7704164,986832,11785.84,2026-04-23T22:02:20.788Z,bid-extra-60367515704,2026-04-23T23:55:14.039Z
7704294,987142,12421.44,2026-04-23T22:02:20.788Z,bid-extra-60367515714,2026-04-23T23:55:14.039Z
7704424,987452,13057.04,2026-04-23T22:02:20.788Z,bid-extra-60367515724,2026-04-23T23:55:14.039Z
7704554,987762,9152.64,2026-04-23T22:02:20.788Z,bid-extra-60367515734,2026-04-23T23:55:14.039Z
7704684,988072,799.0400000000001,2026-04-23T22:02:20.788Z,bid-extra-60367515744,2026-04-23T23:55:14.039Z
7704814,988382,1434.64,2026-04-23T22:02:20.789Z,bid-extra-60367515754,2026-04-23T23:55:14.039Z
7704944,988692,2070.2400000000002,2026-04-23T22:02:20.789Z,bid-extra-60367515764,2026-04-23T23:55:14.039Z
7705074,989002,2705.84,2026-04-23T22:02:20.789Z,bid-extra-60367515774,2026-04-23T23:55:14.039Z
7705204,989312,3341.44,2026-04-23T22:02:20.789Z,bid-extra-60367515784,2026-04-23T23:55:14.039Z
7705334,989622,3977.04,2026-04-23T22:02:20.789Z,bid-extra-60367515794,2026-04-23T23:55:14.039Z
7705464,989932,4612.64,2026-04-23T22:02:20.789Z,bid-extra-60367515804,2026-04-23T23:55:14.039Z
7705594,990242,5248.24,2026-04-23T22:02:20.789Z,bid-extra-60367515814,2026-04-23T23:55:14.039Z
7705724,990552,5883.84,2026-04-23T22:02:20.789Z,bid-extra-60367515824,2026-04-23T23:55:14.039Z
7705854,990862,6519.4400000000005,2026-04-23T22:02:20.789Z,bid-extra-60367515834,2026-04-23T23:55:14.039Z
7705984,991172,7155.04,2026-04-23T22:02:20.789Z,bid-extra-60367515844,2026-04-23T23:55:14.039Z
7706114,991482,3250.6400000000003,2026-04-23T22:02:20.790Z,bid-extra-60367515854,2026-04-23T23:55:14.039Z
7706244,991792,3886.2400000000002,2026-04-23T22:02:20.790Z,bid-extra-60367515864,2026-04-23T23:55:14.039Z
7706374,992102,4521.84,2026-04-23T22:02:20.790Z,bid-extra-60367515874,2026-04-23T23:55:14.039Z
7706504,992412,5157.4400000000005,2026-04-23T22:02:20.790Z,bid-extra-60367515884,2026-04-23T23:55:14.039Z
7706634,992722,5793.04,2026-04-23T22:02:20.790Z,bid-extra-60367515894,2026-04-23T23:55:14.039Z
7706764,993032,6428.64,2026-04-23T22:02:20.790Z,bid-extra-60367515904,2026-04-23T23:55:14.039Z
7706894,993342,7064.24,2026-04-23T22:02:20.790Z,bid-extra-60367515914,2026-04-23T23:55:14.039Z
7707024,993652,7699.84,2026-04-23T22:02:20.790Z,bid-extra-60367515924,2026-04-23T23:55:14.039Z
7707154,993962,8335.44,2026-04-23T22:02:20.790Z,bid-extra-60367515934,2026-04-23T23:55:14.039Z
7707284,994272,8971.04,2026-04-23T22:02:20.790Z,bid-extra-60367515944,2026-04-23T23:55:14.039Z
7707414,994582,9606.64,2026-04-23T22:02:20.791Z,bid-extra-60367515954,2026-04-23T23:55:14.039Z
7707544,994892,10242.24,2026-04-23T22:02:20.791Z,bid-extra-60367515964,2026-04-23T23:55:14.039Z
7707674,995202,10877.84,2026-04-23T22:02:20.791Z,bid-extra-60367515974,2026-04-23T23:55:14.039Z
7707804,995512,6973.4400000000005,2026-04-23T22:02:20.791Z,bid-extra-60367515984,2026-04-23T23:55:14.039Z
7707934,995822,7609.04,2026-04-23T22:02:20.791Z,bid-extra-60367515994,2026-04-23T23:55:14.039Z
7708064,996132,8244.64,2026-04-23T22:02:20.791Z,bid-extra-60367516004,2026-04-23T23:55:14.039Z
7708194,996442,8880.24,2026-04-23T22:02:20.791Z,bid-extra-60367516014,2026-04-23T23:55:14.039Z
7708324,996752,9515.84,2026-04-23T22:02:20.791Z,bid-extra-60367516024,2026-04-23T23:55:14.039Z
7708454,997062,10151.44,2026-04-23T22:02:20.791Z,bid-extra-60367516034,2026-04-23T23:55:14.039Z
7708584,997372,10787.04,2026-04-23T22:02:20.791Z,bid-extra-60367516044,2026-04-23T23:55:14.039Z
7708714,997682,11422.640000000001,2026-04-23T22:02:20.792Z,bid-extra-60367516054,2026-04-23T23:55:14.039Z
7708844,997992,12058.24,2026-04-23T22:02:20.792Z,bid-extra-60367516064,2026-04-23T23:55:14.039Z
7708974,998302,12693.84,2026-04-23T22:02:20.792Z,bid-extra-60367516074,2026-04-23T23:55:14.039Z
7709104,998612,4340.24,2026-04-23T22:02:20.792Z,bid-extra-60367516084,2026-04-23T23:55:14.039Z
7709234,998922,4975.84,2026-04-23T22:02:20.792Z,bid-extra-60367516094,2026-04-23T23:55:14.039Z
7709364,999232,1071.44,2026-04-23T22:02:20.792Z,bid-extra-60367516104,2026-04-23T23:55:14.039Z
7709494,999542,1707.04,2026-04-23T22:02:20.792Z,bid-extra-60367516114,2026-04-23T23:55:14.039Z
7709624,999852,2342.64,2026-04-23T22:02:20.792Z,bid-extra-60367516124,2026-04-23T23:55:14.039Z
7709754,162,2978.2400000000002,2026-04-23T22:02:20.792Z,bid-extra-60367516134,2026-04-23T23:55:14.039Z
7709884,472,3613.84,2026-04-23T22:02:20.792Z,bid-extra-60367516144,2026-04-23T23:55:14.039Z
7710014,782,4249.4400000000005,2026-04-23T22:02:20.793Z,bid-extra-60367516154,2026-04-23T23:55:14.039Z
7710144,1092,4885.04,2026-04-23T22:02:20.793Z,bid-extra-60367516164,2026-04-23T23:55:14.039Z
7710274,1402,5520.64,2026-04-23T22:02:20.793Z,bid-extra-60367516174,2026-04-23T23:55:14.039Z
7710404,1712,6156.24,2026-04-23T22:02:20.793Z,bid-extra-60367516184,2026-04-23T23:55:14.039Z
7710534,2022,6791.84,2026-04-23T22:02:20.793Z,bid-extra-60367516194,2026-04-23T23:55:14.039Z
7710664,2332,7427.4400000000005,2026-04-23T22:02:20.793Z,bid-extra-60367516204,2026-04-23T23:55:14.039Z
7710794,2642,8063.04,2026-04-23T22:02:20.793Z,bid-extra-60367516214,2026-04-23T23:55:14.039Z
7710924,2952,4158.64,2026-04-23T22:02:20.793Z,bid-extra-60367516224,2026-04-23T23:55:14.039Z
7711054,3262,4794.24,2026-04-23T22:02:20.793Z,bid-extra-60367516234,2026-04-23T23:55:14.039Z
7711184,3572,5429.84,2026-04-23T22:02:20.793Z,bid-extra-60367516244,2026-04-23T23:55:14.039Z
7711314,3882,6065.4400000000005,2026-04-23T22:02:20.794Z,bid-extra-60367516254,2026-04-23T23:55:14.039Z
7711444,4192,6701.04,2026-04-23T22:02:20.794Z,bid-extra-60367516264,2026-04-23T23:55:14.039Z
7711574,4502,7336.64,2026-04-23T22:02:20.794Z,bid-extra-60367516274,2026-04-23T23:55:14.039Z
7711704,4812,7972.240000000001,2026-04-23T22:02:20.794Z,bid-extra-60367516284,2026-04-23T23:55:14.039Z
7711834,5122,8607.84,2026-04-23T22:02:20.794Z,bid-extra-60367516294,2026-04-23T23:55:14.039Z
7711964,5432,9243.44,2026-04-23T22:02:20.794Z,bid-extra-60367516304,2026-04-23T23:55:14.039Z
7712094,5742,9879.04,2026-04-23T22:02:20.794Z,bid-extra-60367516314,2026-04-23T23:55:14.039Z
7712224,6052,10514.640000000001,2026-04-23T22:02:20.794Z,bid-extra-60367516324,2026-04-23T23:55:14.039Z
7712354,6362,11150.24,2026-04-23T22:02:20.794Z,bid-extra-60367516334,2026-04-23T23:55:14.039Z
7712484,6672,7245.84,2026-04-23T22:02:20.794Z,bid-extra-60367516344,2026-04-23T23:55:14.039Z
7712614,6982,7881.4400000000005,2026-04-23T22:02:20.795Z,bid-extra-60367516354,2026-04-23T23:55:14.039Z
7712744,7292,8517.04,2026-04-23T22:02:20.795Z,bid-extra-60367516364,2026-04-23T23:55:14.039Z
7712874,7602,9152.64,2026-04-23T22:02:20.795Z,bid-extra-60367516374,2026-04-23T23:55:14.039Z
7713004,7912,9788.24,2026-04-23T22:02:20.795Z,bid-extra-60367516384,2026-04-23T23:55:14.039Z
7713134,8222,10423.84,2026-04-23T22:02:20.795Z,bid-extra-60367516394,2026-04-23T23:55:14.039Z
7713264,8532,11059.44,2026-04-23T22:02:20.795Z,bid-extra-60367516404,2026-04-23T23:55:14.039Z
7713394,8842,11695.04,2026-04-23T22:02:20.795Z,bid-extra-60367516414,2026-04-23T23:55:14.039Z
7713524,9152,3341.44,2026-04-23T22:02:20.795Z,bid-extra-60367516424,2026-04-23T23:55:14.039Z
7713654,9462,3977.04,2026-04-23T22:02:20.795Z,bid-extra-60367516434,2026-04-23T23:55:14.039Z
7713784,9772,4612.64,2026-04-23T22:02:20.795Z,bid-extra-60367516444,2026-04-23T23:55:14.039Z
7713914,10082,5248.24,2026-04-23T22:02:20.796Z,bid-extra-60367516454,2026-04-23T23:55:14.039Z
7714044,10392,1343.8400000000001,2026-04-23T22:02:20.796Z,bid-extra-60367516464,2026-04-23T23:55:14.039Z
7714174,10702,1979.44,2026-04-23T22:02:20.796Z,bid-extra-60367516474,2026-04-23T23:55:14.039Z
7714304,11012,2615.04,2026-04-23T22:02:20.796Z,bid-extra-60367516484,2026-04-23T23:55:14.039Z
7714434,11322,3250.6400000000003,2026-04-23T22:02:20.796Z,bid-extra-60367516494,2026-04-23T23:55:14.039Z
7714564,11632,3886.2400000000002,2026-04-23T22:02:20.796Z,bid-extra-60367516504,2026-04-23T23:55:14.039Z
7714694,11942,4521.84,2026-04-23T22:02:20.796Z,bid-extra-60367516514,2026-04-23T23:55:14.039Z
7714824,12252,5157.4400000000005,2026-04-23T22:02:20.796Z,bid-extra-60367516524,2026-04-23T23:55:14.039Z
7714954,12562,5793.04,2026-04-23T22:02:20.796Z,bid-extra-60367516534,2026-04-23T23:55:14.039Z
7715084,12872,6428.64,2026-04-23T22:02:20.796Z,bid-extra-60367516544,2026-04-23T23:55:14.039Z
7715214,13182,7064.24,2026-04-23T22:02:20.797Z,bid-extra-60367516554,2026-04-23T23:55:14.039Z
7715344,13492,7699.84,2026-04-23T22:02:20.797Z,bid-extra-60367516564,2026-04-23T23:55:14.039Z
7715474,13802,8335.44,2026-04-23T22:02:20.797Z,bid-extra-60367516574,2026-04-23T23:55:14.039Z
7715604,14112,8971.04,2026-04-23T22:02:20.797Z,bid-extra-60367516584,2026-04-23T23:55:14.039Z
7715734,14422,5066.64,2026-04-23T22:02:20.797Z,bid-extra-60367516594,2026-04-23T23:55:14.039Z
7715864,14732,5702.24,2026-04-23T22:02:20.797Z,bid-extra-60367516604,2026-04-23T23:55:14.039Z
7715994,15042,6337.84,2026-04-23T22:02:20.797Z,bid-extra-60367516614,2026-04-23T23:55:14.039Z
7716124,15352,6973.4400000000005,2026-04-23T22:02:20.797Z,bid-extra-60367516624,2026-04-23T23:55:14.039Z
7716254,15662,7609.04,2026-04-23T22:02:20.797Z,bid-extra-60367516634,2026-04-23T23:55:14.039Z
7716384,15972,8244.64,2026-04-23T22:02:20.797Z,bid-extra-60367516644,2026-04-23T23:55:14.039Z
7716514,16282,8880.24,2026-04-23T22:02:20.798Z,bid-extra-60367516654,2026-04-23T23:55:14.039Z
7716644,16592,9515.84,2026-04-23T22:02:20.798Z,bid-extra-60367516664,2026-04-23T23:55:14.039Z
7716774,16902,10151.44,2026-04-23T22:02:20.798Z,bid-extra-60367516674,2026-04-23T23:55:14.039Z
7716904,17212,10787.04,2026-04-23T22:02:20.798Z,bid-extra-60367516684,2026-04-23T23:55:14.039Z
7717034,17522,11422.640000000001,2026-04-23T22:02:20.798Z,bid-extra-60367516694,2026-04-23T23:55:14.039Z
7717164,17832,12058.24,2026-04-23T22:02:20.798Z,bid-extra-60367516704,2026-04-23T23:55:14.039Z
7717294,18142,8153.84,2026-04-23T22:02:20.798Z,bid-extra-60367516714,2026-04-23T23:55:14.039Z
7717424,18452,8789.44,2026-04-23T22:02:20.798Z,bid-extra-60367516724,2026-04-23T23:55:14.039Z
7717554,18762,9425.04,2026-04-23T22:02:20.798Z,bid-extra-60367516734,2026-04-23T23:55:14.039Z
7717684,19072,10060.64,2026-04-23T22:02:20.798Z,bid-extra-60367516744,2026-04-23T23:55:14.039Z
7717814,19382,10696.24,2026-04-23T22:02:20.799Z,bid-extra-60367516754,2026-04-23T23:55:14.039Z
7717944,19692,2342.64,2026-04-23T22:02:20.799Z,bid-extra-60367516764,2026-04-23T23:55:14.039Z
7718074,20002,2978.2400000000002,2026-04-23T22:02:20.799Z,bid-extra-60367516774,2026-04-23T23:55:14.039Z
7718204,20312,3613.84,2026-04-23T22:02:20.799Z,bid-extra-60367516784,2026-04-23T23:55:14.039Z
7718334,20622,4249.4400000000005,2026-04-23T22:02:20.799Z,bid-extra-60367516794,2026-04-23T23:55:14.039Z
7718464,20932,4885.04,2026-04-23T22:02:20.799Z,bid-extra-60367516804,2026-04-23T23:55:14.039Z
7718594,21242,5520.64,2026-04-23T22:02:20.799Z,bid-extra-60367516814,2026-04-23T23:55:14.039Z
7718724,21552,6156.24,2026-04-23T22:02:20.799Z,bid-extra-60367516824,2026-04-23T23:55:14.039Z
7718854,21862,2251.84,2026-04-23T22:02:20.799Z,bid-extra-60367516834,2026-04-23T23:55:14.039Z
7718984,22172,2887.44,2026-04-23T22:02:20.799Z,bid-extra-60367516844,2026-04-23T23:55:14.039Z
7719114,22482,3523.04,2026-04-23T22:02:20.800Z,bid-extra-60367516854,2026-04-23T23:55:14.039Z
7719244,22792,4158.64,2026-04-23T22:02:20.800Z,bid-extra-60367516864,2026-04-23T23:55:14.039Z
7719374,23102,4794.24,2026-04-23T22:02:20.800Z,bid-extra-60367516874,2026-04-23T23:55:14.039Z
7719504,23412,5429.84,2026-04-23T22:02:20.800Z,bid-extra-60367516884,2026-04-23T23:55:14.039Z
7719634,23722,6065.4400000000005,2026-04-23T22:02:20.800Z,bid-extra-60367516894,2026-04-23T23:55:14.039Z
7719764,24032,6701.04,2026-04-23T22:02:20.800Z,bid-extra-60367516904,2026-04-23T23:55:14.039Z
7719894,24342,7336.64,2026-04-23T22:02:20.800Z,bid-extra-60367516914,2026-04-23T23:55:14.039Z
7720024,24652,7972.240000000001,2026-04-23T22:02:20.800Z,bid-extra-60367516924,2026-04-23T23:55:14.039Z
7720154,24962,8607.84,2026-04-23T22:02:20.800Z,bid-extra-60367516934,2026-04-23T23:55:14.039Z
7720284,25272,9243.44,2026-04-23T22:02:20.800Z,bid-extra-60367516944,2026-04-23T23:55:14.039Z
7720414,25582,5339.04,2026-04-23T22:02:20.801Z,bid-extra-60367516954,2026-04-23T23:55:14.039Z
7720544,25892,5974.64,2026-04-23T22:02:20.801Z,bid-extra-60367516964,2026-04-23T23:55:14.039Z
7720674,26202,6610.24,2026-04-23T22:02:20.801Z,bid-extra-60367516974,2026-04-23T23:55:14.039Z
7720804,26512,7245.84,2026-04-23T22:02:20.801Z,bid-extra-60367516984,2026-04-23T23:55:14.039Z
7720934,26822,7881.4400000000005,2026-04-23T22:02:20.801Z,bid-extra-60367516994,2026-04-23T23:55:14.039Z
7721064,27132,8517.04,2026-04-23T22:02:20.801Z,bid-extra-60367517004,2026-04-23T23:55:14.039Z
7721194,27442,9152.64,2026-04-23T22:02:20.801Z,bid-extra-60367517014,2026-04-23T23:55:14.039Z
7721324,27752,9788.24,2026-04-23T22:02:20.801Z,bid-extra-60367517024,2026-04-23T23:55:14.039Z
7721454,28062,10423.84,2026-04-23T22:02:20.801Z,bid-extra-60367517034,2026-04-23T23:55:14.039Z
7721584,28372,11059.44,2026-04-23T22:02:20.801Z,bid-extra-60367517044,2026-04-23T23:55:14.039Z
7721714,28682,11695.04,2026-04-23T22:02:20.802Z,bid-extra-60367517054,2026-04-23T23:55:14.039Z
7721844,28992,12330.640000000001,2026-04-23T22:02:20.802Z,bid-extra-60367517064,2026-04-23T23:55:14.039Z
7721974,29302,8426.24,2026-04-23T22:02:20.802Z,bid-extra-60367517074,2026-04-23T23:55:14.039Z
7722104,29612,9061.84,2026-04-23T22:02:20.802Z,bid-extra-60367517084,2026-04-23T23:55:14.039Z
7722234,29922,9697.44,2026-04-23T22:02:20.802Z,bid-extra-60367517094,2026-04-23T23:55:14.039Z
7722364,30232,1343.8400000000001,2026-04-23T22:02:20.802Z,bid-extra-60367517104,2026-04-23T23:55:14.039Z
7722494,30542,1979.44,2026-04-23T22:02:20.802Z,bid-extra-60367517114,2026-04-23T23:55:14.039Z
7722624,30852,2615.04,2026-04-23T22:02:20.802Z,bid-extra-60367517124,2026-04-23T23:55:14.039Z
7722754,31162,3250.6400000000003,2026-04-23T22:02:20.802Z,bid-extra-60367517134,2026-04-23T23:55:14.039Z
7722884,31472,3886.2400000000002,2026-04-23T22:02:20.802Z,bid-extra-60367517144,2026-04-23T23:55:14.039Z
7723014,31782,4521.84,2026-04-23T22:02:20.803Z,bid-extra-60367517154,2026-04-23T23:55:14.039Z
7723144,32092,5157.4400000000005,2026-04-23T22:02:20.803Z,bid-extra-60367517164,2026-04-23T23:55:14.039Z
7723274,32402,5793.04,2026-04-23T22:02:20.803Z,bid-extra-60367517174,2026-04-23T23:55:14.039Z
7723404,32712,6428.64,2026-04-23T22:02:20.803Z,bid-extra-60367517184,2026-04-23T23:55:14.039Z
7723534,33022,7064.24,2026-04-23T22:02:20.803Z,bid-extra-60367517194,2026-04-23T23:55:14.039Z
7723664,33332,3159.84,2026-04-23T22:02:20.803Z,bid-extra-60367517204,2026-04-23T23:55:14.039Z
7723794,33642,3795.44,2026-04-23T22:02:20.803Z,bid-extra-60367517214,2026-04-23T23:55:14.039Z
7723924,33952,4431.04,2026-04-23T22:02:20.803Z,bid-extra-60367517224,2026-04-23T23:55:14.039Z
7724054,34262,5066.64,2026-04-23T22:02:20.803Z,bid-extra-60367517234,2026-04-23T23:55:14.039Z
7724184,34572,5702.24,2026-04-23T22:02:20.803Z,bid-extra-60367517244,2026-04-23T23:55:14.039Z
7724314,34882,6337.84,2026-04-23T22:02:20.804Z,bid-extra-60367517254,2026-04-23T23:55:14.039Z
7724444,35192,6973.4400000000005,2026-04-23T22:02:20.804Z,bid-extra-60367517264,2026-04-23T23:55:14.039Z
7724574,35502,7609.04,2026-04-23T22:02:20.804Z,bid-extra-60367517274,2026-04-23T23:55:14.039Z
7724704,35812,8244.64,2026-04-23T22:02:20.804Z,bid-extra-60367517284,2026-04-23T23:55:14.039Z
7724834,36122,8880.24,2026-04-23T22:02:20.804Z,bid-extra-60367517294,2026-04-23T23:55:14.039Z
7724964,36432,9515.84,2026-04-23T22:02:20.804Z,bid-extra-60367517304,2026-04-23T23:55:14.039Z
7725094,36742,10151.44,2026-04-23T22:02:20.804Z,bid-extra-60367517314,2026-04-23T23:55:14.039Z
7725224,37052,6247.04,2026-04-23T22:02:20.804Z,bid-extra-60367517324,2026-04-23T23:55:14.039Z
7725354,37362,6882.64,2026-04-23T22:02:20.804Z,bid-extra-60367517334,2026-04-23T23:55:14.039Z
7725484,37672,7518.240000000001,2026-04-23T22:02:20.804Z,bid-extra-60367517344,2026-04-23T23:55:14.039Z
7725614,37982,8153.84,2026-04-23T22:02:20.805Z,bid-extra-60367517354,2026-04-23T23:55:14.039Z
7725744,38292,8789.44,2026-04-23T22:02:20.805Z,bid-extra-60367517364,2026-04-23T23:55:14.039Z
7725874,38602,9425.04,2026-04-23T22:02:20.805Z,bid-extra-60367517374,2026-04-23T23:55:14.039Z
7726004,38912,10060.64,2026-04-23T22:02:20.805Z,bid-extra-60367517384,2026-04-23T23:55:14.039Z
7726134,39222,10696.24,2026-04-23T22:02:20.805Z,bid-extra-60367517394,2026-04-23T23:55:14.039Z
7726264,39532,11331.84,2026-04-23T22:02:20.805Z,bid-extra-60367517404,2026-04-23T23:55:14.039Z
7726394,39842,11967.44,2026-04-23T22:02:20.805Z,bid-extra-60367517414,2026-04-23T23:55:14.039Z
7726524,40152,12603.04,2026-04-23T22:02:20.805Z,bid-extra-60367517424,2026-04-23T23:55:14.039Z
7726654,40462,13238.640000000001,2026-04-23T22:02:20.805Z,bid-extra-60367517434,2026-04-23T23:55:14.039Z
7726784,40772,345.04,2026-04-23T22:02:20.805Z,bid-extra-60367517444,2026-04-23T23:55:14.039Z
7726914,41082,980.64,2026-04-23T22:02:20.806Z,bid-extra-60367517454,2026-04-23T23:55:14.039Z
7727044,41392,1616.24,2026-04-23T22:02:20.806Z,bid-extra-60367517464,2026-04-23T23:55:14.039Z
7727174,41702,2251.84,2026-04-23T22:02:20.806Z,bid-extra-60367517474,2026-04-23T23:55:14.039Z
7727304,42012,2887.44,2026-04-23T22:02:20.806Z,bid-extra-60367517484,2026-04-23T23:55:14.039Z
7727434,42322,3523.04,2026-04-23T22:02:20.806Z,bid-extra-60367517494,2026-04-23T23:55:14.039Z
7727564,42632,4158.64,2026-04-23T22:02:20.806Z,bid-extra-60367517504,2026-04-23T23:55:14.039Z
7727694,42942,4794.24,2026-04-23T22:02:20.806Z,bid-extra-60367517514,2026-04-23T23:55:14.039Z
7727824,43252,5429.84,2026-04-23T22:02:20.806Z,bid-extra-60367517524,2026-04-23T23:55:14.039Z
7727954,43562,6065.4400000000005,2026-04-23T22:02:20.806Z,bid-extra-60367517534,2026-04-23T23:55:14.039Z
7728084,43872,6701.04,2026-04-23T22:02:20.806Z,bid-extra-60367517544,2026-04-23T23:55:14.039Z
7728214,44182,7336.64,2026-04-23T22:02:20.807Z,bid-extra-60367517554,2026-04-23T23:55:14.039Z
7728344,44492,3432.2400000000002,2026-04-23T22:02:20.807Z,bid-extra-60367517564,2026-04-23T23:55:14.039Z
7728474,44802,4067.84,2026-04-23T22:02:20.807Z,bid-extra-60367517574,2026-04-23T23:55:14.039Z
7728604,45112,4703.4400000000005,2026-04-23T22:02:20.807Z,bid-extra-60367517584,2026-04-23T23:55:14.039Z
7728734,45422,5339.04,2026-04-23T22:02:20.807Z,bid-extra-60367517594,2026-04-23T23:55:14.039Z
7728864,45732,5974.64,2026-04-23T22:02:20.807Z,bid-extra-60367517604,2026-04-23T23:55:14.039Z
7728994,46042,6610.24,2026-04-23T22:02:20.807Z,bid-extra-60367517614,2026-04-23T23:55:14.039Z
7729124,46352,7245.84,2026-04-23T22:02:20.807Z,bid-extra-60367517624,2026-04-23T23:55:14.039Z
7729254,46662,7881.4400000000005,2026-04-23T22:02:20.807Z,bid-extra-60367517634,2026-04-23T23:55:14.039Z
7729384,46972,8517.04,2026-04-23T22:02:20.807Z,bid-extra-60367517644,2026-04-23T23:55:14.039Z
7729514,47282,9152.64,2026-04-23T22:02:20.808Z,bid-extra-60367517654,2026-04-23T23:55:14.039Z
7729644,47592,9788.24,2026-04-23T22:02:20.808Z,bid-extra-60367517664,2026-04-23T23:55:14.039Z
7729774,47902,10423.84,2026-04-23T22:02:20.808Z,bid-extra-60367517674,2026-04-23T23:55:14.039Z
7729904,48212,6519.4400000000005,2026-04-23T22:02:20.808Z,bid-extra-60367517684,2026-04-23T23:55:14.039Z
7730034,48522,7155.04,2026-04-23T22:02:20.808Z,bid-extra-60367517694,2026-04-23T23:55:14.039Z
