auction,bidder,price,dateTime,extra,processed_time
4352657,148623,4676.2,2026-04-23T22:00:30.518Z,bid-extra-60356488665,2026-04-23T23:55:14.039Z
4352787,148933,5311.8,2026-04-23T22:00:30.518Z,bid-extra-60356488675,2026-04-23T23:55:14.039Z
4352917,149243,5947.400000000001,2026-04-23T22:00:30.518Z,bid-extra-60356488685,2026-04-23T23:55:14.039Z
4353047,149553,6583.0,2026-04-23T22:00:30.518Z,bid-extra-60356488695,2026-04-23T23:55:14.039Z
4353177,149863,7218.6,2026-04-23T22:00:30.518Z,bid-extra-60356488705,2026-04-23T23:55:14.039Z
4353307,150173,7854.2,2026-04-23T22:00:30.518Z,bid-extra-60356488715,2026-04-23T23:55:14.039Z
4353437,150483,8489.800000000001,2026-04-23T22:00:30.518Z,bid-extra-60356488725,2026-04-23T23:55:14.039Z
4353567,150793,9125.4,2026-04-23T22:00:30.518Z,bid-extra-60356488735,2026-04-23T23:55:14.039Z
4353697,151103,9761.0,2026-04-23T22:00:30.518Z,bid-extra-60356488745,2026-04-23T23:55:14.039Z
4353827,151413,10396.6,2026-04-23T22:00:30.519Z,bid-extra-60356488755,2026-04-23T23:55:14.039Z
4353957,151723,11032.2,2026-04-23T22:00:30.519Z,bid-extra-60356488765,2026-04-23T23:55:14.039Z
4354087,152033,11667.800000000001,2026-04-23T22:00:30.519Z,bid-extra-60356488775,2026-04-23T23:55:14.039Z
4354217,152343,7763.400000000001,2026-04-23T22:00:30.519Z,bid-extra-60356488785,2026-04-23T23:55:14.039Z
4354347,152653,8399.0,2026-04-23T22:00:30.519Z,bid-extra-60356488795,2026-04-23T23:55:14.039Z
4354477,152963,9034.6,2026-04-23T22:00:30.519Z,bid-extra-60356488805,2026-04-23T23:55:14.039Z
4354607,153273,9670.2,2026-04-23T22:00:30.519Z,bid-extra-60356488815,2026-04-23T23:55:14.039Z
4354737,153583,10305.800000000001,2026-04-23T22:00:30.519Z,bid-extra-60356488825,2026-04-23T23:55:14.039Z
4354867,153893,10941.4,2026-04-23T22:00:30.519Z,bid-extra-60356488835,2026-04-23T23:55:14.039Z
4354997,154203,2587.8,2026-04-23T22:00:30.519Z,bid-extra-60356488845,2026-04-23T23:55:14.039Z
4355127,154513,3223.4,2026-04-23T22:00:30.520Z,bid-extra-60356488855,2026-04-23T23:55:14.039Z
4355257,154823,3859.0,2026-04-23T22:00:30.520Z,bid-extra-60356488865,2026-04-23T23:55:14.039Z
4355387,155133,4494.6,2026-04-23T22:00:30.520Z,bid-extra-60356488875,2026-04-23T23:55:14.039Z
4355517,155443,5130.2,2026-04-23T22:00:30.520Z,bid-extra-60356488885,2026-04-23T23:55:14.039Z
4355647,155753,5765.8,2026-04-23T22:00:30.520Z,bid-extra-60356488895,2026-04-23T23:55:14.039Z
4355777,156063,1861.4,2026-04-23T22:00:30.520Z,bid-extra-60356488905,2026-04-23T23:55:14.039Z
4355907,156373,2497.0,2026-04-23T22:00:30.520Z,bid-extra-60356488915,2026-04-23T23:55:14.039Z
4356037,156683,3132.6,2026-04-23T22:00:30.520Z,bid-extra-60356488925,2026-04-23T23:55:14.039Z
4356167,156993,3768.2000000000003,2026-04-23T22:00:30.520Z,bid-extra-60356488935,2026-04-23T23:55:14.039Z
4356297,157303,4403.8,2026-04-23T22:00:30.520Z,bid-extra-60356488945,2026-04-23T23:55:14.039Z
4356427,157613,5039.400000000001,2026-04-23T22:00:30.521Z,bid-extra-60356488955,2026-04-23T23:55:14.039Z
4356557,157923,5675.0,2026-04-23T22:00:30.521Z,bid-extra-60356488965,2026-04-23T23:55:14.039Z
4356687,158233,6310.6,2026-04-23T22:00:30.521Z,bid-extra-60356488975,2026-04-23T23:55:14.039Z
4356817,158543,6946.2,2026-04-23T22:00:30.521Z,bid-extra-60356488985,2026-04-23T23:55:14.039Z
4356947,158853,7581.8,2026-04-23T22:00:30.521Z,bid-extra-60356488995,2026-04-23T23:55:14.039Z
4357077,159163,8217.4,2026-04-23T22:00:30.521Z,bid-extra-60356489005,2026-04-23T23:55:14.039Z
4357207,159473,8853.0,2026-04-23T22:00:30.521Z,bid-extra-60356489015,2026-04-23T23:55:14.039Z
4357337,159783,4948.6,2026-04-23T22:00:30.521Z,bid-extra-60356489025,2026-04-23T23:55:14.039Z
4357467,160093,5584.2,2026-04-23T22:00:30.521Z,bid-extra-60356489035,2026-04-23T23:55:14.039Z
4357597,160403,6219.8,2026-04-23T22:00:30.521Z,bid-extra-60356489045,2026-04-23T23:55:14.039Z
4357727,160713,6855.400000000001,2026-04-23T22:00:30.522Z,bid-extra-60356489055,2026-04-23T23:55:14.039Z
4357857,161023,7491.0,2026-04-23T22:00:30.522Z,bid-extra-60356489065,2026-04-23T23:55:14.039Z
4357987,161333,8126.6,2026-04-23T22:00:30.522Z,bid-extra-60356489075,2026-04-23T23:55:14.039Z
4358117,161643,8762.2,2026-04-23T22:00:30.522Z,bid-extra-60356489085,2026-04-23T23:55:14.039Z
4358247,161953,9397.800000000001,2026-04-23T22:00:30.522Z,bid-extra-60356489095,2026-04-23T23:55:14.039Z
4358377,162263,10033.4,2026-04-23T22:00:30.522Z,bid-extra-60356489105,2026-04-23T23:55:14.039Z
4358507,162573,10669.0,2026-04-23T22:00:30.522Z,bid-extra-60356489115,2026-04-23T23:55:14.039Z
4358637,162883,11304.6,2026-04-23T22:00:30.522Z,bid-extra-60356489125,2026-04-23T23:55:14.039Z
4358767,163193,11940.2,2026-04-23T22:00:30.522Z,bid-extra-60356489135,2026-04-23T23:55:14.039Z
4358897,163503,12575.800000000001,2026-04-23T22:00:30.522Z,bid-extra-60356489145,2026-04-23T23:55:14.039Z
4359027,163813,8671.4,2026-04-23T22:00:30.523Z,bid-extra-60356489155,2026-04-23T23:55:14.039Z
4359157,164123,9307.0,2026-04-23T22:00:30.523Z,bid-extra-60356489165,2026-04-23T23:55:14.039Z
4359287,164433,9942.6,2026-04-23T22:00:30.523Z,bid-extra-60356489175,2026-04-23T23:55:14.039Z
4359417,164743,1589.0,2026-04-23T22:00:30.523Z,bid-extra-60356489185,2026-04-23T23:55:14.039Z
4359547,165053,2224.6,2026-04-23T22:00:30.523Z,bid-extra-60356489195,2026-04-23T23:55:14.039Z
4359677,165363,2860.2000000000003,2026-04-23T22:00:30.523Z,bid-extra-60356489205,2026-04-23T23:55:14.039Z
4359807,165673,3495.8,2026-04-23T22:00:30.523Z,bid-extra-60356489215,2026-04-23T23:55:14.039Z
4359937,165983,4131.400000000001,2026-04-23T22:00:30.523Z,bid-extra-60356489225,2026-04-23T23:55:14.039Z
4360067,166293,4767.0,2026-04-23T22:00:30.523Z,bid-extra-60356489235,2026-04-23T23:55:14.039Z
4360197,166603,5402.6,2026-04-23T22:00:30.523Z,bid-extra-60356489245,2026-04-23T23:55:14.039Z
4360327,166913,6038.2,2026-04-23T22:00:30.524Z,bid-extra-60356489255,2026-04-23T23:55:14.039Z
4360457,167223,6673.8,2026-04-23T22:00:30.524Z,bid-extra-60356489265,2026-04-23T23:55:14.039Z
4360587,167533,2769.4,2026-04-23T22:00:30.524Z,bid-extra-60356489275,2026-04-23T23:55:14.039Z
4360717,167843,3405.0,2026-04-23T22:00:30.524Z,bid-extra-60356489285,2026-04-23T23:55:14.039Z
4360847,168153,4040.6,2026-04-23T22:00:30.524Z,bid-extra-60356489295,2026-04-23T23:55:14.039Z
4360977,168463,4676.2,2026-04-23T22:00:30.524Z,bid-extra-60356489305,2026-04-23T23:55:14.039Z
4361107,168773,5311.8,2026-04-23T22:00:30.524Z,bid-extra-60356489315,2026-04-23T23:55:14.039Z
4361237,169083,5947.400000000001,2026-04-23T22:00:30.524Z,bid-extra-60356489325,2026-04-23T23:55:14.039Z
4361367,169393,6583.0,2026-04-23T22:00:30.524Z,bid-extra-60356489335,2026-04-23T23:55:14.039Z
4361497,169703,7218.6,2026-04-23T22:00:30.524Z,bid-extra-60356489345,2026-04-23T23:55:14.039Z
4361627,170013,7854.2,2026-04-23T22:00:30.525Z,bid-extra-60356489355,2026-04-23T23:55:14.039Z
4361757,170323,8489.800000000001,2026-04-23T22:00:30.525Z,bid-extra-60356489365,2026-04-23T23:55:14.039Z
4361887,170633,9125.4,2026-04-23T22:00:30.525Z,bid-extra-60356489375,2026-04-23T23:55:14.039Z
4362017,170943,9761.0,2026-04-23T22:00:30.525Z,bid-extra-60356489385,2026-04-23T23:55:14.039Z
4362147,171253,5856.6,2026-04-23T22:00:30.525Z,bid-extra-60356489395,2026-04-23T23:55:14.039Z
4362277,171563,6492.2,2026-04-23T22:00:30.525Z,bid-extra-60356489405,2026-04-23T23:55:14.039Z
4362407,171873,7127.8,2026-04-23T22:00:30.525Z,bid-extra-60356489415,2026-04-23T23:55:14.039Z
4362537,172183,7763.400000000001,2026-04-23T22:00:30.525Z,bid-extra-60356489425,2026-04-23T23:55:14.039Z
4362667,172493,8399.0,2026-04-23T22:00:30.525Z,bid-extra-60356489435,2026-04-23T23:55:14.039Z
4362797,172803,9034.6,2026-04-23T22:00:30.525Z,bid-extra-60356489445,2026-04-23T23:55:14.039Z
4362927,173113,9670.2,2026-04-23T22:00:30.526Z,bid-extra-60356489455,2026-04-23T23:55:14.039Z
4363057,173423,10305.800000000001,2026-04-23T22:00:30.526Z,bid-extra-60356489465,2026-04-23T23:55:14.039Z
4363187,173733,10941.4,2026-04-23T22:00:30.526Z,bid-extra-60356489475,2026-04-23T23:55:14.039Z
4363317,174043,11577.0,2026-04-23T22:00:30.526Z,bid-extra-60356489485,2026-04-23T23:55:14.039Z
4363447,174353,12212.6,2026-04-23T22:00:30.526Z,bid-extra-60356489495,2026-04-23T23:55:14.039Z
4363577,174663,12848.2,2026-04-23T22:00:30.526Z,bid-extra-60356489505,2026-04-23T23:55:14.039Z
4363707,174973,8943.800000000001,2026-04-23T22:00:30.526Z,bid-extra-60356489515,2026-04-23T23:55:14.039Z
4363837,175283,590.2,2026-04-23T22:00:30.526Z,bid-extra-60356489525,2026-04-23T23:55:14.039Z
4363967,175593,1225.8,2026-04-23T22:00:30.526Z,bid-extra-60356489535,2026-04-23T23:55:14.039Z
4364097,175903,1861.4,2026-04-23T22:00:30.526Z,bid-extra-60356489545,2026-04-23T23:55:14.039Z
4364227,176213,2497.0,2026-04-23T22:00:30.527Z,bid-extra-60356489555,2026-04-23T23:55:14.039Z
4364357,176523,3132.6,2026-04-23T22:00:30.527Z,bid-extra-60356489565,2026-04-23T23:55:14.039Z
4364487,176833,3768.2000000000003,2026-04-23T22:00:30.527Z,bid-extra-60356489575,2026-04-23T23:55:14.039Z
4364617,177143,4403.8,2026-04-23T22:00:30.527Z,bid-extra-60356489585,2026-04-23T23:55:14.039Z
4364747,177453,5039.400000000001,2026-04-23T22:00:30.527Z,bid-extra-60356489595,2026-04-23T23:55:14.039Z
4364877,177763,5675.0,2026-04-23T22:00:30.527Z,bid-extra-60356489605,2026-04-23T23:55:14.039Z
4365007,178073,6310.6,2026-04-23T22:00:30.527Z,bid-extra-60356489615,2026-04-23T23:55:14.039Z
4365137,178383,6946.2,2026-04-23T22:00:30.527Z,bid-extra-60356489625,2026-04-23T23:55:14.039Z
4365267,178693,3041.8,2026-04-23T22:00:30.527Z,bid-extra-60356489635,2026-04-23T23:55:14.039Z
4365397,179003,3677.4,2026-04-23T22:00:30.527Z,bid-extra-60356489645,2026-04-23T23:55:14.039Z
4365527,179313,4313.0,2026-04-23T22:00:30.528Z,bid-extra-60356489655,2026-04-23T23:55:14.039Z
4365657,179623,4948.6,2026-04-23T22:00:30.528Z,bid-extra-60356489665,2026-04-23T23:55:14.039Z
4365787,179933,5584.2,2026-04-23T22:00:30.528Z,bid-extra-60356489675,2026-04-23T23:55:14.039Z
4365917,180243,6219.8,2026-04-23T22:00:30.528Z,bid-extra-60356489685,2026-04-23T23:55:14.039Z
4366047,180553,6855.400000000001,2026-04-23T22:00:30.528Z,bid-extra-60356489695,2026-04-23T23:55:14.039Z
4366177,180863,7491.0,2026-04-23T22:00:30.528Z,bid-extra-60356489705,2026-04-23T23:55:14.039Z
4366307,181173,8126.6,2026-04-23T22:00:30.528Z,bid-extra-60356489715,2026-04-23T23:55:14.039Z
4366437,181483,8762.2,2026-04-23T22:00:30.528Z,bid-extra-60356489725,2026-04-23T23:55:14.039Z
4366567,181793,9397.800000000001,2026-04-23T22:00:30.528Z,bid-extra-60356489735,2026-04-23T23:55:14.039Z
4366697,182103,10033.4,2026-04-23T22:00:30.528Z,bid-extra-60356489745,2026-04-23T23:55:14.039Z
4366827,182413,10669.0,2026-04-23T22:00:30.529Z,bid-extra-60356489755,2026-04-23T23:55:14.039Z
4366957,182723,6764.6,2026-04-23T22:00:30.529Z,bid-extra-60356489765,2026-04-23T23:55:14.039Z
4367087,183033,7400.2,2026-04-23T22:00:30.529Z,bid-extra-60356489775,2026-04-23T23:55:14.039Z
4367217,183343,8035.8,2026-04-23T22:00:30.529Z,bid-extra-60356489785,2026-04-23T23:55:14.039Z
4367347,183653,8671.4,2026-04-23T22:00:30.529Z,bid-extra-60356489795,2026-04-23T23:55:14.039Z
4367477,183963,9307.0,2026-04-23T22:00:30.529Z,bid-extra-60356489805,2026-04-23T23:55:14.039Z
4367607,184273,9942.6,2026-04-23T22:00:30.529Z,bid-extra-60356489815,2026-04-23T23:55:14.039Z
4367737,184583,10578.2,2026-04-23T22:00:30.529Z,bid-extra-60356489825,2026-04-23T23:55:14.039Z
4367867,184893,11213.800000000001,2026-04-23T22:00:30.529Z,bid-extra-60356489835,2026-04-23T23:55:14.039Z
4367997,185203,11849.4,2026-04-23T22:00:30.529Z,bid-extra-60356489845,2026-04-23T23:55:14.039Z
4368127,185513,12485.0,2026-04-23T22:00:30.530Z,bid-extra-60356489855,2026-04-23T23:55:14.039Z
4368257,185823,13120.6,2026-04-23T22:00:30.530Z,bid-extra-60356489865,2026-04-23T23:55:14.039Z
4368387,186133,4767.0,2026-04-23T22:00:30.530Z,bid-extra-60356489875,2026-04-23T23:55:14.039Z
4368517,186443,862.6,2026-04-23T22:00:30.530Z,bid-extra-60356489885,2026-04-23T23:55:14.039Z
4368647,186753,1498.2,2026-04-23T22:00:30.530Z,bid-extra-60356489895,2026-04-23T23:55:14.039Z
4368777,187063,2133.8,2026-04-23T22:00:30.530Z,bid-extra-60356489905,2026-04-23T23:55:14.039Z
4368907,187373,2769.4,2026-04-23T22:00:30.530Z,bid-extra-60356489915,2026-04-23T23:55:14.039Z
4369037,187683,3405.0,2026-04-23T22:00:30.530Z,bid-extra-60356489925,2026-04-23T23:55:14.039Z
4369167,187993,4040.6,2026-04-23T22:00:30.530Z,bid-extra-60356489935,2026-04-23T23:55:14.039Z
4369297,188303,4676.2,2026-04-23T22:00:30.530Z,bid-extra-60356489945,2026-04-23T23:55:14.039Z
4369427,188613,5311.8,2026-04-23T22:00:30.531Z,bid-extra-60356489955,2026-04-23T23:55:14.039Z
4369557,188923,5947.400000000001,2026-04-23T22:00:30.531Z,bid-extra-60356489965,2026-04-23T23:55:14.039Z
4369687,189233,6583.0,2026-04-23T22:00:30.531Z,bid-extra-60356489975,2026-04-23T23:55:14.039Z
4369817,189543,7218.6,2026-04-23T22:00:30.531Z,bid-extra-60356489985,2026-04-23T23:55:14.039Z
4369947,189853,7854.2,2026-04-23T22:00:30.531Z,bid-extra-60356489995,2026-04-23T23:55:14.039Z
4370077,190163,3949.8,2026-04-23T22:00:30.531Z,bid-extra-60356490005,2026-04-23T23:55:14.039Z
4370207,190473,4585.400000000001,2026-04-23T22:00:30.531Z,bid-extra-60356490015,2026-04-23T23:55:14.039Z
4370337,190783,5221.0,2026-04-23T22:00:30.531Z,bid-extra-60356490025,2026-04-23T23:55:14.039Z
4370467,191093,5856.6,2026-04-23T22:00:30.531Z,bid-extra-60356490035,2026-04-23T23:55:14.039Z
4370597,191403,6492.2,2026-04-23T22:00:30.531Z,bid-extra-60356490045,2026-04-23T23:55:14.039Z
4370727,191713,7127.8,2026-04-23T22:00:30.532Z,bid-extra-60356490055,2026-04-23T23:55:14.039Z
4370857,192023,7763.400000000001,2026-04-23T22:00:30.532Z,bid-extra-60356490065,2026-04-23T23:55:14.039Z
4370987,192333,8399.0,2026-04-23T22:00:30.532Z,bid-extra-60356490075,2026-04-23T23:55:14.039Z
4371117,192643,9034.6,2026-04-23T22:00:30.532Z,bid-extra-60356490085,2026-04-23T23:55:14.039Z
4371247,192953,9670.2,2026-04-23T22:00:30.532Z,bid-extra-60356490095,2026-04-23T23:55:14.039Z
4371377,193263,10305.800000000001,2026-04-23T22:00:30.532Z,bid-extra-60356490105,2026-04-23T23:55:14.039Z
4371507,193573,10941.4,2026-04-23T22:00:30.532Z,bid-extra-60356490115,2026-04-23T23:55:14.039Z
4371637,193883,7037.0,2026-04-23T22:00:30.532Z,bid-extra-60356490125,2026-04-23T23:55:14.039Z
4371767,194193,7672.6,2026-04-23T22:00:30.532Z,bid-extra-60356490135,2026-04-23T23:55:14.039Z
4371897,194503,8308.2,2026-04-23T22:00:30.532Z,bid-extra-60356490145,2026-04-23T23:55:14.039Z
4372027,194813,8943.800000000001,2026-04-23T22:00:30.533Z,bid-extra-60356490155,2026-04-23T23:55:14.039Z
4372157,195123,9579.4,2026-04-23T22:00:30.533Z,bid-extra-60356490165,2026-04-23T23:55:14.039Z
4372287,195433,10215.0,2026-04-23T22:00:30.533Z,bid-extra-60356490175,2026-04-23T23:55:14.039Z
4372417,195743,10850.6,2026-04-23T22:00:30.533Z,bid-extra-60356490185,2026-04-23T23:55:14.039Z
4372547,196053,11486.2,2026-04-23T22:00:30.533Z,bid-extra-60356490195,2026-04-23T23:55:14.039Z
4372677,196363,12121.800000000001,2026-04-23T22:00:30.533Z,bid-extra-60356490205,2026-04-23T23:55:14.039Z
4372807,196673,3768.2000000000003,2026-04-23T22:00:30.533Z,bid-extra-60356490215,2026-04-23T23:55:14.039Z
4372937,196983,4403.8,2026-04-23T22:00:30.533Z,bid-extra-60356490225,2026-04-23T23:55:14.039Z
4373067,197293,5039.400000000001,2026-04-23T22:00:30.533Z,bid-extra-60356490235,2026-04-23T23:55:14.039Z
4373197,197603,1135.0,2026-04-23T22:00:30.533Z,bid-extra-60356490245,2026-04-23T23:55:14.039Z
4373327,197913,1770.6000000000001,2026-04-23T22:00:30.534Z,bid-extra-60356490255,2026-04-23T23:55:14.039Z
4373457,198223,2406.2000000000003,2026-04-23T22:00:30.534Z,bid-extra-60356490265,2026-04-23T23:55:14.039Z
4373587,198533,3041.8,2026-04-23T22:00:30.534Z,bid-extra-60356490275,2026-04-23T23:55:14.039Z
4373717,198843,3677.4,2026-04-23T22:00:30.534Z,bid-extra-60356490285,2026-04-23T23:55:14.039Z
4373847,199153,4313.0,2026-04-23T22:00:30.534Z,bid-extra-60356490295,2026-04-23T23:55:14.039Z
4373977,199463,4948.6,2026-04-23T22:00:30.534Z,bid-extra-60356490305,2026-04-23T23:55:14.039Z
4374107,199773,5584.2,2026-04-23T22:00:30.534Z,bid-extra-60356490315,2026-04-23T23:55:14.039Z
4374237,200083,6219.8,2026-04-23T22:00:30.534Z,bid-extra-60356490325,2026-04-23T23:55:14.039Z
4374367,200393,6855.400000000001,2026-04-23T22:00:30.534Z,bid-extra-60356490335,2026-04-23T23:55:14.039Z
4374497,200703,7491.0,2026-04-23T22:00:30.534Z,bid-extra-60356490345,2026-04-23T23:55:14.039Z
4374627,201013,8126.6,2026-04-23T22:00:30.535Z,bid-extra-60356490355,2026-04-23T23:55:14.039Z
4374757,201323,8762.2,2026-04-23T22:00:30.535Z,bid-extra-60356490365,2026-04-23T23:55:14.039Z
4374887,201633,4857.8,2026-04-23T22:00:30.535Z,bid-extra-60356490375,2026-04-23T23:55:14.039Z
4375017,201943,5493.400000000001,2026-04-23T22:00:30.535Z,bid-extra-60356490385,2026-04-23T23:55:14.039Z
4375147,202253,6129.0,2026-04-23T22:00:30.535Z,bid-extra-60356490395,2026-04-23T23:55:14.039Z
4375277,202563,6764.6,2026-04-23T22:00:30.535Z,bid-extra-60356490405,2026-04-23T23:55:14.039Z
4375407,202873,7400.2,2026-04-23T22:00:30.535Z,bid-extra-60356490415,2026-04-23T23:55:14.039Z
4375537,203183,8035.8,2026-04-23T22:00:30.535Z,bid-extra-60356490425,2026-04-23T23:55:14.039Z
4375667,203493,8671.4,2026-04-23T22:00:30.535Z,bid-extra-60356490435,2026-04-23T23:55:14.039Z
4375797,203803,9307.0,2026-04-23T22:00:30.535Z,bid-extra-60356490445,2026-04-23T23:55:14.039Z
4375927,204113,9942.6,2026-04-23T22:00:30.536Z,bid-extra-60356490455,2026-04-23T23:55:14.039Z
4376057,204423,10578.2,2026-04-23T22:00:30.536Z,bid-extra-60356490465,2026-04-23T23:55:14.039Z
4376187,204733,11213.800000000001,2026-04-23T22:00:30.536Z,bid-extra-60356490475,2026-04-23T23:55:14.039Z
4376317,205043,11849.4,2026-04-23T22:00:30.536Z,bid-extra-60356490485,2026-04-23T23:55:14.039Z
4376447,205353,7945.0,2026-04-23T22:00:30.536Z,bid-extra-60356490495,2026-04-23T23:55:14.039Z
4376577,205663,8580.6,2026-04-23T22:00:30.536Z,bid-extra-60356490505,2026-04-23T23:55:14.039Z
4376707,205973,9216.2,2026-04-23T22:00:30.536Z,bid-extra-60356490515,2026-04-23T23:55:14.039Z
4376837,206283,9851.800000000001,2026-04-23T22:00:30.536Z,bid-extra-60356490525,2026-04-23T23:55:14.039Z
4376967,206593,10487.4,2026-04-23T22:00:30.536Z,bid-extra-60356490535,2026-04-23T23:55:14.039Z
4377097,206903,11123.0,2026-04-23T22:00:30.536Z,bid-extra-60356490545,2026-04-23T23:55:14.039Z
4377227,207213,2769.4,2026-04-23T22:00:30.537Z,bid-extra-60356490555,2026-04-23T23:55:14.039Z
4377357,207523,3405.0,2026-04-23T22:00:30.537Z,bid-extra-60356490565,2026-04-23T23:55:14.039Z
4377487,207833,4040.6,2026-04-23T22:00:30.537Z,bid-extra-60356490575,2026-04-23T23:55:14.039Z
4377617,208143,4676.2,2026-04-23T22:00:30.537Z,bid-extra-60356490585,2026-04-23T23:55:14.039Z
4377747,208453,5311.8,2026-04-23T22:00:30.537Z,bid-extra-60356490595,2026-04-23T23:55:14.039Z
4377877,208763,5947.400000000001,2026-04-23T22:00:30.537Z,bid-extra-60356490605,2026-04-23T23:55:14.039Z
4378007,209073,2043.0,2026-04-23T22:00:30.537Z,bid-extra-60356490615,2026-04-23T23:55:14.039Z
4378137,209383,2678.6,2026-04-23T22:00:30.537Z,bid-extra-60356490625,2026-04-23T23:55:14.039Z
4378267,209693,3314.2000000000003,2026-04-23T22:00:30.537Z,bid-extra-60356490635,2026-04-23T23:55:14.039Z
4378397,210003,3949.8,2026-04-23T22:00:30.537Z,bid-extra-60356490645,2026-04-23T23:55:14.039Z
4378527,210313,4585.400000000001,2026-04-23T22:00:30.538Z,bid-extra-60356490655,2026-04-23T23:55:14.039Z
4378657,210623,5221.0,2026-04-23T22:00:30.538Z,bid-extra-60356490665,2026-04-23T23:55:14.039Z
4378787,210933,5856.6,2026-04-23T22:00:30.538Z,bid-extra-60356490675,2026-04-23T23:55:14.039Z
4378917,211243,6492.2,2026-04-23T22:00:30.538Z,bid-extra-60356490685,2026-04-23T23:55:14.039Z
4379047,211553,7127.8,2026-04-23T22:00:30.538Z,bid-extra-60356490695,2026-04-23T23:55:14.039Z
4379177,211863,7763.400000000001,2026-04-23T22:00:30.538Z,bid-extra-60356490705,2026-04-23T23:55:14.039Z
4379307,212173,8399.0,2026-04-23T22:00:30.538Z,bid-extra-60356490715,2026-04-23T23:55:14.039Z
4379437,212483,9034.6,2026-04-23T22:00:30.538Z,bid-extra-60356490725,2026-04-23T23:55:14.039Z
4379567,212793,5130.2,2026-04-23T22:00:30.538Z,bid-extra-60356490735,2026-04-23T23:55:14.039Z
4379697,213103,5765.8,2026-04-23T22:00:30.538Z,bid-extra-60356490745,2026-04-23T23:55:14.039Z
4379827,213413,6401.400000000001,2026-04-23T22:00:30.539Z,bid-extra-60356490755,2026-04-23T23:55:14.039Z
4379957,213723,7037.0,2026-04-23T22:00:30.539Z,bid-extra-60356490765,2026-04-23T23:55:14.039Z
4380087,214033,7672.6,2026-04-23T22:00:30.539Z,bid-extra-60356490775,2026-04-23T23:55:14.039Z
4380217,214343,8308.2,2026-04-23T22:00:30.539Z,bid-extra-60356490785,2026-04-23T23:55:14.039Z
4380347,214653,8943.800000000001,2026-04-23T22:00:30.539Z,bid-extra-60356490795,2026-04-23T23:55:14.039Z
4380477,214963,9579.4,2026-04-23T22:00:30.539Z,bid-extra-60356490805,2026-04-23T23:55:14.039Z
4380607,215273,10215.0,2026-04-23T22:00:30.539Z,bid-extra-60356490815,2026-04-23T23:55:14.039Z
4380737,215583,10850.6,2026-04-23T22:00:30.539Z,bid-extra-60356490825,2026-04-23T23:55:14.039Z
4380867,215893,11486.2,2026-04-23T22:00:30.539Z,bid-extra-60356490835,2026-04-23T23:55:14.039Z
4380997,216203,12121.800000000001,2026-04-23T22:00:30.539Z,bid-extra-60356490845,2026-04-23T23:55:14.039Z
4381127,216513,8217.4,2026-04-23T22:00:30.540Z,bid-extra-60356490855,2026-04-23T23:55:14.039Z
4381257,216823,8853.0,2026-04-23T22:00:30.540Z,bid-extra-60356490865,2026-04-23T23:55:14.039Z
4381387,217133,9488.6,2026-04-23T22:00:30.540Z,bid-extra-60356490875,2026-04-23T23:55:14.039Z
4381517,217443,10124.2,2026-04-23T22:00:30.540Z,bid-extra-60356490885,2026-04-23T23:55:14.039Z
4381647,217753,1770.6000000000001,2026-04-23T22:00:30.540Z,bid-extra-60356490895,2026-04-23T23:55:14.039Z
4381777,218063,2406.2000000000003,2026-04-23T22:00:30.540Z,bid-extra-60356490905,2026-04-23T23:55:14.039Z
4381907,218373,3041.8,2026-04-23T22:00:30.540Z,bid-extra-60356490915,2026-04-23T23:55:14.039Z
4382037,218683,3677.4,2026-04-23T22:00:30.540Z,bid-extra-60356490925,2026-04-23T23:55:14.039Z
4382167,218993,4313.0,2026-04-23T22:00:30.540Z,bid-extra-60356490935,2026-04-23T23:55:14.039Z
4382297,219303,4948.6,2026-04-23T22:00:30.540Z,bid-extra-60356490945,2026-04-23T23:55:14.039Z
4382427,219613,5584.2,2026-04-23T22:00:30.541Z,bid-extra-60356490955,2026-04-23T23:55:14.039Z
4382557,219923,6219.8,2026-04-23T22:00:30.541Z,bid-extra-60356490965,2026-04-23T23:55:14.039Z
4382687,220233,6855.400000000001,2026-04-23T22:00:30.541Z,bid-extra-60356490975,2026-04-23T23:55:14.039Z
4382817,220543,2951.0,2026-04-23T22:00:30.541Z,bid-extra-60356490985,2026-04-23T23:55:14.039Z
4382947,220853,3586.6,2026-04-23T22:00:30.541Z,bid-extra-60356490995,2026-04-23T23:55:14.039Z
4383077,221163,4222.2,2026-04-23T22:00:30.541Z,bid-extra-60356491005,2026-04-23T23:55:14.039Z
4383207,221473,4857.8,2026-04-23T22:00:30.541Z,bid-extra-60356491015,2026-04-23T23:55:14.039Z
4383337,221783,5493.400000000001,2026-04-23T22:00:30.541Z,bid-extra-60356491025,2026-04-23T23:55:14.039Z
4383467,222093,6129.0,2026-04-23T22:00:30.541Z,bid-extra-60356491035,2026-04-23T23:55:14.039Z
4383597,222403,6764.6,2026-04-23T22:00:30.541Z,bid-extra-60356491045,2026-04-23T23:55:14.039Z
4383727,222713,7400.2,2026-04-23T22:00:30.542Z,bid-extra-60356491055,2026-04-23T23:55:14.039Z
4383857,223023,8035.8,2026-04-23T22:00:30.542Z,bid-extra-60356491065,2026-04-23T23:55:14.039Z
4383987,223333,8671.4,2026-04-23T22:00:30.542Z,bid-extra-60356491075,2026-04-23T23:55:14.039Z
