auction,bidder,price,dateTime,extra,processed_time
5798332,749848,8989.2,2026-04-23T22:02:03.937Z,bid-extra-60365830640,2026-04-23T23:55:14.039Z
5798592,750468,10260.4,2026-04-23T22:02:03.938Z,bid-extra-60365830660,2026-04-23T23:55:14.039Z
5798722,750778,10896.0,2026-04-23T22:02:03.938Z,bid-extra-60365830670,2026-04-23T23:55:14.039Z
5798852,751088,11531.6,2026-04-23T22:02:03.938Z,bid-extra-60365830680,2026-04-23T23:55:14.039Z
5798982,751398,3178.0,2026-04-23T22:02:03.938Z,bid-extra-60365830690,2026-04-23T23:55:14.039Z
5799242,752018,4449.2,2026-04-23T22:02:03.938Z,bid-extra-60365830710,2026-04-23T23:55:14.039Z
5799372,752328,5084.8,2026-04-23T22:02:03.938Z,bid-extra-60365830720,2026-04-23T23:55:14.039Z
5799502,752638,5720.400000000001,2026-04-23T22:02:03.938Z,bid-extra-60365830730,2026-04-23T23:55:14.039Z
5799632,752948,1816.0,2026-04-23T22:02:03.938Z,bid-extra-60365830740,2026-04-23T23:55:14.039Z
5799892,753568,3087.2000000000003,2026-04-23T22:02:03.939Z,bid-extra-60365830760,2026-04-23T23:55:14.039Z
5800022,753878,3722.8,2026-04-23T22:02:03.939Z,bid-extra-60365830770,2026-04-23T23:55:14.039Z
5800152,754188,4358.400000000001,2026-04-23T22:02:03.939Z,bid-extra-60365830780,2026-04-23T23:55:14.039Z
5800282,754498,4994.0,2026-04-23T22:02:03.939Z,bid-extra-60365830790,2026-04-23T23:55:14.039Z
5800542,755118,6265.2,2026-04-23T22:02:03.939Z,bid-extra-60365830810,2026-04-23T23:55:14.039Z
5800672,755428,6900.8,2026-04-23T22:02:03.939Z,bid-extra-60365830820,2026-04-23T23:55:14.039Z
5800802,755738,7536.400000000001,2026-04-23T22:02:03.939Z,bid-extra-60365830830,2026-04-23T23:55:14.039Z
5800932,756048,8172.0,2026-04-23T22:02:03.939Z,bid-extra-60365830840,2026-04-23T23:55:14.039Z
5801192,756668,4903.2,2026-04-23T22:02:03.940Z,bid-extra-60365830860,2026-04-23T23:55:14.039Z
5801322,756978,5538.8,2026-04-23T22:02:03.940Z,bid-extra-60365830870,2026-04-23T23:55:14.039Z
5801452,757288,6174.400000000001,2026-04-23T22:02:03.940Z,bid-extra-60365830880,2026-04-23T23:55:14.039Z
5801582,757598,6810.0,2026-04-23T22:02:03.940Z,bid-extra-60365830890,2026-04-23T23:55:14.039Z
5801842,758218,8081.2,2026-04-23T22:02:03.940Z,bid-extra-60365830910,2026-04-23T23:55:14.039Z
5801972,758528,8716.800000000001,2026-04-23T22:02:03.940Z,bid-extra-60365830920,2026-04-23T23:55:14.039Z
5802102,758838,9352.4,2026-04-23T22:02:03.940Z,bid-extra-60365830930,2026-04-23T23:55:14.039Z
5802232,759148,9988.0,2026-04-23T22:02:03.940Z,bid-extra-60365830940,2026-04-23T23:55:14.039Z
5802492,759768,11259.2,2026-04-23T22:02:03.941Z,bid-extra-60365830960,2026-04-23T23:55:14.039Z
5802622,760078,11894.800000000001,2026-04-23T22:02:03.941Z,bid-extra-60365830970,2026-04-23T23:55:14.039Z
5802752,760388,7990.400000000001,2026-04-23T22:02:03.941Z,bid-extra-60365830980,2026-04-23T23:55:14.039Z
5802882,760698,8626.0,2026-04-23T22:02:03.941Z,bid-extra-60365830990,2026-04-23T23:55:14.039Z
5803142,761318,9897.2,2026-04-23T22:02:03.941Z,bid-extra-60365831010,2026-04-23T23:55:14.039Z
5803272,761628,10532.800000000001,2026-04-23T22:02:03.941Z,bid-extra-60365831020,2026-04-23T23:55:14.039Z
5803402,761938,2179.2000000000003,2026-04-23T22:02:03.941Z,bid-extra-60365831030,2026-04-23T23:55:14.039Z
5803532,762248,2814.8,2026-04-23T22:02:03.941Z,bid-extra-60365831040,2026-04-23T23:55:14.039Z
5803792,762868,4086.0,2026-04-23T22:02:03.942Z,bid-extra-60365831060,2026-04-23T23:55:14.039Z
5803922,763178,4721.6,2026-04-23T22:02:03.942Z,bid-extra-60365831070,2026-04-23T23:55:14.039Z
5804052,763488,5357.2,2026-04-23T22:02:03.942Z,bid-extra-60365831080,2026-04-23T23:55:14.039Z
5804182,763798,5992.8,2026-04-23T22:02:03.942Z,bid-extra-60365831090,2026-04-23T23:55:14.039Z
5804442,764418,2724.0,2026-04-23T22:02:03.942Z,bid-extra-60365831110,2026-04-23T23:55:14.039Z
5804572,764728,3359.6,2026-04-23T22:02:03.942Z,bid-extra-60365831120,2026-04-23T23:55:14.039Z
5804702,765038,3995.2000000000003,2026-04-23T22:02:03.942Z,bid-extra-60365831130,2026-04-23T23:55:14.039Z
5804832,765348,4630.8,2026-04-23T22:02:03.942Z,bid-extra-60365831140,2026-04-23T23:55:14.039Z
5805092,765968,5902.0,2026-04-23T22:02:03.943Z,bid-extra-60365831160,2026-04-23T23:55:14.039Z
5805222,766278,6537.6,2026-04-23T22:02:03.943Z,bid-extra-60365831170,2026-04-23T23:55:14.039Z
5805352,766588,7173.2,2026-04-23T22:02:03.943Z,bid-extra-60365831180,2026-04-23T23:55:14.039Z
5805482,766898,7808.8,2026-04-23T22:02:03.943Z,bid-extra-60365831190,2026-04-23T23:55:14.039Z
5805742,767518,9080.0,2026-04-23T22:02:03.943Z,bid-extra-60365831210,2026-04-23T23:55:14.039Z
5805872,767828,5175.6,2026-04-23T22:02:03.943Z,bid-extra-60365831220,2026-04-23T23:55:14.039Z
5806002,768138,5811.2,2026-04-23T22:02:03.943Z,bid-extra-60365831230,2026-04-23T23:55:14.039Z
5806132,768448,6446.8,2026-04-23T22:02:03.943Z,bid-extra-60365831240,2026-04-23T23:55:14.039Z
5806392,769068,7718.0,2026-04-23T22:02:03.944Z,bid-extra-60365831260,2026-04-23T23:55:14.039Z
5806522,769378,8353.6,2026-04-23T22:02:03.944Z,bid-extra-60365831270,2026-04-23T23:55:14.039Z
5806652,769688,8989.2,2026-04-23T22:02:03.944Z,bid-extra-60365831280,2026-04-23T23:55:14.039Z
5806782,769998,9624.800000000001,2026-04-23T22:02:03.944Z,bid-extra-60365831290,2026-04-23T23:55:14.039Z
5807042,770618,10896.0,2026-04-23T22:02:03.944Z,bid-extra-60365831310,2026-04-23T23:55:14.039Z
5807172,770928,11531.6,2026-04-23T22:02:03.944Z,bid-extra-60365831320,2026-04-23T23:55:14.039Z
5807302,771238,12167.2,2026-04-23T22:02:03.944Z,bid-extra-60365831330,2026-04-23T23:55:14.039Z
5807432,771548,12802.800000000001,2026-04-23T22:02:03.944Z,bid-extra-60365831340,2026-04-23T23:55:14.039Z
5807692,772168,9534.0,2026-04-23T22:02:03.945Z,bid-extra-60365831360,2026-04-23T23:55:14.039Z
5807822,772478,1180.4,2026-04-23T22:02:03.945Z,bid-extra-60365831370,2026-04-23T23:55:14.039Z
5807952,772788,1816.0,2026-04-23T22:02:03.945Z,bid-extra-60365831380,2026-04-23T23:55:14.039Z
5808082,773098,2451.6,2026-04-23T22:02:03.945Z,bid-extra-60365831390,2026-04-23T23:55:14.039Z
5808342,773718,3722.8,2026-04-23T22:02:03.945Z,bid-extra-60365831410,2026-04-23T23:55:14.039Z
5808472,774028,4358.400000000001,2026-04-23T22:02:03.945Z,bid-extra-60365831420,2026-04-23T23:55:14.039Z
5808602,774338,4994.0,2026-04-23T22:02:03.945Z,bid-extra-60365831430,2026-04-23T23:55:14.039Z
5808732,774648,5629.6,2026-04-23T22:02:03.945Z,bid-extra-60365831440,2026-04-23T23:55:14.039Z
5808992,775268,6900.8,2026-04-23T22:02:03.946Z,bid-extra-60365831460,2026-04-23T23:55:14.039Z
5809122,775578,2996.4,2026-04-23T22:02:03.946Z,bid-extra-60365831470,2026-04-23T23:55:14.039Z
5809252,775888,3632.0,2026-04-23T22:02:03.946Z,bid-extra-60365831480,2026-04-23T23:55:14.039Z
5809382,776198,4267.6,2026-04-23T22:02:03.946Z,bid-extra-60365831490,2026-04-23T23:55:14.039Z
5809642,776818,5538.8,2026-04-23T22:02:03.946Z,bid-extra-60365831510,2026-04-23T23:55:14.039Z
5809772,777128,6174.400000000001,2026-04-23T22:02:03.946Z,bid-extra-60365831520,2026-04-23T23:55:14.039Z
5809902,777438,6810.0,2026-04-23T22:02:03.946Z,bid-extra-60365831530,2026-04-23T23:55:14.039Z
5810032,777748,7445.6,2026-04-23T22:02:03.946Z,bid-extra-60365831540,2026-04-23T23:55:14.039Z
5810292,778368,8716.800000000001,2026-04-23T22:02:03.947Z,bid-extra-60365831560,2026-04-23T23:55:14.039Z
5810422,778678,9352.4,2026-04-23T22:02:03.947Z,bid-extra-60365831570,2026-04-23T23:55:14.039Z
5810552,778988,9988.0,2026-04-23T22:02:03.947Z,bid-extra-60365831580,2026-04-23T23:55:14.039Z
5810682,779298,6083.6,2026-04-23T22:02:03.947Z,bid-extra-60365831590,2026-04-23T23:55:14.039Z
5810942,779918,7354.8,2026-04-23T22:02:03.947Z,bid-extra-60365831610,2026-04-23T23:55:14.039Z
5811072,780228,7990.400000000001,2026-04-23T22:02:03.947Z,bid-extra-60365831620,2026-04-23T23:55:14.039Z
5811202,780538,8626.0,2026-04-23T22:02:03.947Z,bid-extra-60365831630,2026-04-23T23:55:14.039Z
5811332,780848,9261.6,2026-04-23T22:02:03.947Z,bid-extra-60365831640,2026-04-23T23:55:14.039Z
5811592,781468,10532.800000000001,2026-04-23T22:02:03.948Z,bid-extra-60365831660,2026-04-23T23:55:14.039Z
5811722,781778,11168.4,2026-04-23T22:02:03.948Z,bid-extra-60365831670,2026-04-23T23:55:14.039Z
5811852,782088,11804.0,2026-04-23T22:02:03.948Z,bid-extra-60365831680,2026-04-23T23:55:14.039Z
5811982,782398,12439.6,2026-04-23T22:02:03.948Z,bid-extra-60365831690,2026-04-23T23:55:14.039Z
5812242,783018,9170.800000000001,2026-04-23T22:02:03.948Z,bid-extra-60365831710,2026-04-23T23:55:14.039Z
5812372,783328,817.2,2026-04-23T22:02:03.948Z,bid-extra-60365831720,2026-04-23T23:55:14.039Z
5812502,783638,1452.8,2026-04-23T22:02:03.948Z,bid-extra-60365831730,2026-04-23T23:55:14.039Z
5812632,783948,2088.4,2026-04-23T22:02:03.948Z,bid-extra-60365831740,2026-04-23T23:55:14.039Z
5812892,784568,3359.6,2026-04-23T22:02:03.949Z,bid-extra-60365831760,2026-04-23T23:55:14.039Z
5813022,784878,3995.2000000000003,2026-04-23T22:02:03.949Z,bid-extra-60365831770,2026-04-23T23:55:14.039Z
5813152,785188,4630.8,2026-04-23T22:02:03.949Z,bid-extra-60365831780,2026-04-23T23:55:14.039Z
5813282,785498,5266.400000000001,2026-04-23T22:02:03.949Z,bid-extra-60365831790,2026-04-23T23:55:14.039Z
5813542,786118,6537.6,2026-04-23T22:02:03.949Z,bid-extra-60365831810,2026-04-23T23:55:14.039Z
5813672,786428,7173.2,2026-04-23T22:02:03.949Z,bid-extra-60365831820,2026-04-23T23:55:14.039Z
5813802,786738,3268.8,2026-04-23T22:02:03.949Z,bid-extra-60365831830,2026-04-23T23:55:14.039Z
5813932,787048,3904.4,2026-04-23T22:02:03.949Z,bid-extra-60365831840,2026-04-23T23:55:14.039Z
5814192,787668,5175.6,2026-04-23T22:02:03.950Z,bid-extra-60365831860,2026-04-23T23:55:14.039Z
5814322,787978,5811.2,2026-04-23T22:02:03.950Z,bid-extra-60365831870,2026-04-23T23:55:14.039Z
5814452,788288,6446.8,2026-04-23T22:02:03.950Z,bid-extra-60365831880,2026-04-23T23:55:14.039Z
5814582,788598,7082.400000000001,2026-04-23T22:02:03.950Z,bid-extra-60365831890,2026-04-23T23:55:14.039Z
5814842,789218,8353.6,2026-04-23T22:02:03.950Z,bid-extra-60365831910,2026-04-23T23:55:14.039Z
5814972,789528,8989.2,2026-04-23T22:02:03.950Z,bid-extra-60365831920,2026-04-23T23:55:14.039Z
5815102,789838,9624.800000000001,2026-04-23T22:02:03.950Z,bid-extra-60365831930,2026-04-23T23:55:14.039Z
5815232,790148,10260.4,2026-04-23T22:02:03.950Z,bid-extra-60365831940,2026-04-23T23:55:14.039Z
5815492,790768,6991.6,2026-04-23T22:02:03.951Z,bid-extra-60365831960,2026-04-23T23:55:14.039Z
5815622,791078,7627.2,2026-04-23T22:02:03.951Z,bid-extra-60365831970,2026-04-23T23:55:14.039Z
5815752,791388,8262.800000000001,2026-04-23T22:02:03.951Z,bid-extra-60365831980,2026-04-23T23:55:14.039Z
5815882,791698,8898.4,2026-04-23T22:02:03.951Z,bid-extra-60365831990,2026-04-23T23:55:14.039Z
5816142,792318,10169.6,2026-04-23T22:02:03.951Z,bid-extra-60365832010,2026-04-23T23:55:14.039Z
5816272,792628,10805.2,2026-04-23T22:02:03.951Z,bid-extra-60365832020,2026-04-23T23:55:14.039Z
5816402,792938,11440.800000000001,2026-04-23T22:02:03.951Z,bid-extra-60365832030,2026-04-23T23:55:14.039Z
5816532,793248,12076.4,2026-04-23T22:02:03.951Z,bid-extra-60365832040,2026-04-23T23:55:14.039Z
5816792,793868,4358.400000000001,2026-04-23T22:02:03.952Z,bid-extra-60365832060,2026-04-23T23:55:14.039Z
5816922,794178,4994.0,2026-04-23T22:02:03.952Z,bid-extra-60365832070,2026-04-23T23:55:14.039Z
5817052,794488,1089.6000000000001,2026-04-23T22:02:03.952Z,bid-extra-60365832080,2026-04-23T23:55:14.039Z
5817182,794798,1725.2,2026-04-23T22:02:03.952Z,bid-extra-60365832090,2026-04-23T23:55:14.039Z
5817442,795418,2996.4,2026-04-23T22:02:03.952Z,bid-extra-60365832110,2026-04-23T23:55:14.039Z
5817572,795728,3632.0,2026-04-23T22:02:03.952Z,bid-extra-60365832120,2026-04-23T23:55:14.039Z
5817702,796038,4267.6,2026-04-23T22:02:03.952Z,bid-extra-60365832130,2026-04-23T23:55:14.039Z
5817832,796348,4903.2,2026-04-23T22:02:03.952Z,bid-extra-60365832140,2026-04-23T23:55:14.039Z
5818092,796968,6174.400000000001,2026-04-23T22:02:03.953Z,bid-extra-60365832160,2026-04-23T23:55:14.039Z
5818222,797278,6810.0,2026-04-23T22:02:03.953Z,bid-extra-60365832170,2026-04-23T23:55:14.039Z
5818352,797588,7445.6,2026-04-23T22:02:03.953Z,bid-extra-60365832180,2026-04-23T23:55:14.039Z
5818482,797898,8081.2,2026-04-23T22:02:03.953Z,bid-extra-60365832190,2026-04-23T23:55:14.039Z
5818742,798518,4812.400000000001,2026-04-23T22:02:03.953Z,bid-extra-60365832210,2026-04-23T23:55:14.039Z
5818872,798828,5448.0,2026-04-23T22:02:03.953Z,bid-extra-60365832220,2026-04-23T23:55:14.039Z
5819002,799138,6083.6,2026-04-23T22:02:03.953Z,bid-extra-60365832230,2026-04-23T23:55:14.039Z
5819132,799448,6719.2,2026-04-23T22:02:03.953Z,bid-extra-60365832240,2026-04-23T23:55:14.039Z
5819392,800068,7990.400000000001,2026-04-23T22:02:03.954Z,bid-extra-60365832260,2026-04-23T23:55:14.039Z
5819522,800378,8626.0,2026-04-23T22:02:03.954Z,bid-extra-60365832270,2026-04-23T23:55:14.039Z
5819652,800688,9261.6,2026-04-23T22:02:03.954Z,bid-extra-60365832280,2026-04-23T23:55:14.039Z
5819782,800998,9897.2,2026-04-23T22:02:03.954Z,bid-extra-60365832290,2026-04-23T23:55:14.039Z
5820042,801618,11168.4,2026-04-23T22:02:03.954Z,bid-extra-60365832310,2026-04-23T23:55:14.039Z
5820172,801928,7264.0,2026-04-23T22:02:03.954Z,bid-extra-60365832320,2026-04-23T23:55:14.039Z
5820302,802238,7899.6,2026-04-23T22:02:03.954Z,bid-extra-60365832330,2026-04-23T23:55:14.039Z
5820432,802548,8535.2,2026-04-23T22:02:03.954Z,bid-extra-60365832340,2026-04-23T23:55:14.039Z
5820692,803168,9806.4,2026-04-23T22:02:03.955Z,bid-extra-60365832360,2026-04-23T23:55:14.039Z
5820822,803478,10442.0,2026-04-23T22:02:03.955Z,bid-extra-60365832370,2026-04-23T23:55:14.039Z
5820952,803788,11077.6,2026-04-23T22:02:03.955Z,bid-extra-60365832380,2026-04-23T23:55:14.039Z
5821082,804098,11713.2,2026-04-23T22:02:03.955Z,bid-extra-60365832390,2026-04-23T23:55:14.039Z
5821342,804718,3995.2000000000003,2026-04-23T22:02:03.955Z,bid-extra-60365832410,2026-04-23T23:55:14.039Z
5821472,805028,4630.8,2026-04-23T22:02:03.955Z,bid-extra-60365832420,2026-04-23T23:55:14.039Z
5821602,805338,5266.400000000001,2026-04-23T22:02:03.955Z,bid-extra-60365832430,2026-04-23T23:55:14.039Z
5821732,805648,1362.0,2026-04-23T22:02:03.955Z,bid-extra-60365832440,2026-04-23T23:55:14.039Z
5821992,806268,2633.2000000000003,2026-04-23T22:02:03.956Z,bid-extra-60365832460,2026-04-23T23:55:14.039Z
5822122,806578,3268.8,2026-04-23T22:02:03.956Z,bid-extra-60365832470,2026-04-23T23:55:14.039Z
5822252,806888,3904.4,2026-04-23T22:02:03.956Z,bid-extra-60365832480,2026-04-23T23:55:14.039Z
5822382,807198,4540.0,2026-04-23T22:02:03.956Z,bid-extra-60365832490,2026-04-23T23:55:14.039Z
5822642,807818,5811.2,2026-04-23T22:02:03.956Z,bid-extra-60365832510,2026-04-23T23:55:14.039Z
5822772,808128,6446.8,2026-04-23T22:02:03.956Z,bid-extra-60365832520,2026-04-23T23:55:14.039Z
5822902,808438,7082.400000000001,2026-04-23T22:02:03.956Z,bid-extra-60365832530,2026-04-23T23:55:14.039Z
5823032,808748,7718.0,2026-04-23T22:02:03.956Z,bid-extra-60365832540,2026-04-23T23:55:14.039Z
5823292,809368,8989.2,2026-04-23T22:02:03.957Z,bid-extra-60365832560,2026-04-23T23:55:14.039Z
5823422,809678,5084.8,2026-04-23T22:02:03.957Z,bid-extra-60365832570,2026-04-23T23:55:14.039Z
5823552,809988,5720.400000000001,2026-04-23T22:02:03.957Z,bid-extra-60365832580,2026-04-23T23:55:14.039Z
5823682,810298,6356.0,2026-04-23T22:02:03.957Z,bid-extra-60365832590,2026-04-23T23:55:14.039Z
5823942,810918,7627.2,2026-04-23T22:02:03.957Z,bid-extra-60365832610,2026-04-23T23:55:14.039Z
5824072,811228,8262.800000000001,2026-04-23T22:02:03.957Z,bid-extra-60365832620,2026-04-23T23:55:14.039Z
5824202,811538,8898.4,2026-04-23T22:02:03.957Z,bid-extra-60365832630,2026-04-23T23:55:14.039Z
5824332,811848,9534.0,2026-04-23T22:02:03.957Z,bid-extra-60365832640,2026-04-23T23:55:14.039Z
5824592,812468,10805.2,2026-04-23T22:02:03.958Z,bid-extra-60365832660,2026-04-23T23:55:14.039Z
5824722,812778,11440.800000000001,2026-04-23T22:02:03.958Z,bid-extra-60365832670,2026-04-23T23:55:14.039Z
5824852,813088,12076.4,2026-04-23T22:02:03.958Z,bid-extra-60365832680,2026-04-23T23:55:14.039Z
5824982,813398,8172.0,2026-04-23T22:02:03.958Z,bid-extra-60365832690,2026-04-23T23:55:14.039Z
5825242,814018,9443.2,2026-04-23T22:02:03.958Z,bid-extra-60365832710,2026-04-23T23:55:14.039Z
5825372,814328,10078.800000000001,2026-04-23T22:02:03.958Z,bid-extra-60365832720,2026-04-23T23:55:14.039Z
5825502,814638,10714.4,2026-04-23T22:02:03.958Z,bid-extra-60365832730,2026-04-23T23:55:14.039Z
5825632,814948,2360.8,2026-04-23T22:02:03.958Z,bid-extra-60365832740,2026-04-23T23:55:14.039Z
5825892,815568,3632.0,2026-04-23T22:02:03.959Z,bid-extra-60365832760,2026-04-23T23:55:14.039Z
5826022,815878,4267.6,2026-04-23T22:02:03.959Z,bid-extra-60365832770,2026-04-23T23:55:14.039Z
5826152,816188,4903.2,2026-04-23T22:02:03.959Z,bid-extra-60365832780,2026-04-23T23:55:14.039Z
5826282,816498,5538.8,2026-04-23T22:02:03.959Z,bid-extra-60365832790,2026-04-23T23:55:14.039Z
5826542,817118,2270.0,2026-04-23T22:02:03.959Z,bid-extra-60365832810,2026-04-23T23:55:14.039Z
5826672,817428,2905.6,2026-04-23T22:02:03.959Z,bid-extra-60365832820,2026-04-23T23:55:14.039Z
5826802,817738,3541.2000000000003,2026-04-23T22:02:03.959Z,bid-extra-60365832830,2026-04-23T23:55:14.039Z
5826932,818048,4176.8,2026-04-23T22:02:03.959Z,bid-extra-60365832840,2026-04-23T23:55:14.039Z
5827192,818668,5448.0,2026-04-23T22:02:03.960Z,bid-extra-60365832860,2026-04-23T23:55:14.039Z
5827322,818978,6083.6,2026-04-23T22:02:03.960Z,bid-extra-60365832870,2026-04-23T23:55:14.039Z
5827452,819288,6719.2,2026-04-23T22:02:03.960Z,bid-extra-60365832880,2026-04-23T23:55:14.039Z
5827582,819598,7354.8,2026-04-23T22:02:03.960Z,bid-extra-60365832890,2026-04-23T23:55:14.039Z
5827842,820218,8626.0,2026-04-23T22:02:03.960Z,bid-extra-60365832910,2026-04-23T23:55:14.039Z
5827972,820528,9261.6,2026-04-23T22:02:03.960Z,bid-extra-60365832920,2026-04-23T23:55:14.039Z
5828102,820838,5357.2,2026-04-23T22:02:03.960Z,bid-extra-60365832930,2026-04-23T23:55:14.039Z
5828232,821148,5992.8,2026-04-23T22:02:03.960Z,bid-extra-60365832940,2026-04-23T23:55:14.039Z
5828492,821768,7264.0,2026-04-23T22:02:03.961Z,bid-extra-60365832960,2026-04-23T23:55:14.039Z
5828622,822078,7899.6,2026-04-23T22:02:03.961Z,bid-extra-60365832970,2026-04-23T23:55:14.039Z
5828752,822388,8535.2,2026-04-23T22:02:03.961Z,bid-extra-60365832980,2026-04-23T23:55:14.039Z
5828882,822698,9170.800000000001,2026-04-23T22:02:03.961Z,bid-extra-60365832990,2026-04-23T23:55:14.039Z
5829142,823318,10442.0,2026-04-23T22:02:03.961Z,bid-extra-60365833010,2026-04-23T23:55:14.039Z
5829272,823628,11077.6,2026-04-23T22:02:03.961Z,bid-extra-60365833020,2026-04-23T23:55:14.039Z
5829402,823938,11713.2,2026-04-23T22:02:03.961Z,bid-extra-60365833030,2026-04-23T23:55:14.039Z
5829532,824248,12348.800000000001,2026-04-23T22:02:03.961Z,bid-extra-60365833040,2026-04-23T23:55:14.039Z
5829792,824868,9080.0,2026-04-23T22:02:03.962Z,bid-extra-60365833060,2026-04-23T23:55:14.039Z
5829922,825178,9715.6,2026-04-23T22:02:03.962Z,bid-extra-60365833070,2026-04-23T23:55:14.039Z
5830052,825488,1362.0,2026-04-23T22:02:03.962Z,bid-extra-60365833080,2026-04-23T23:55:14.039Z
5830182,825798,1997.6000000000001,2026-04-23T22:02:03.962Z,bid-extra-60365833090,2026-04-23T23:55:14.039Z
5830442,826418,3268.8,2026-04-23T22:02:03.962Z,bid-extra-60365833110,2026-04-23T23:55:14.039Z
5830572,826728,3904.4,2026-04-23T22:02:03.962Z,bid-extra-60365833120,2026-04-23T23:55:14.039Z
5830702,827038,4540.0,2026-04-23T22:02:03.962Z,bid-extra-60365833130,2026-04-23T23:55:14.039Z
5830832,827348,5175.6,2026-04-23T22:02:03.962Z,bid-extra-60365833140,2026-04-23T23:55:14.039Z
5831092,827968,6446.8,2026-04-23T22:02:03.963Z,bid-extra-60365833160,2026-04-23T23:55:14.039Z
5831222,828278,7082.400000000001,2026-04-23T22:02:03.963Z,bid-extra-60365833170,2026-04-23T23:55:14.039Z
5831352,828588,3178.0,2026-04-23T22:02:03.963Z,bid-extra-60365833180,2026-04-23T23:55:14.039Z
5831482,828898,3813.6,2026-04-23T22:02:03.963Z,bid-extra-60365833190,2026-04-23T23:55:14.039Z
5831742,829518,5084.8,2026-04-23T22:02:03.963Z,bid-extra-60365833210,2026-04-23T23:55:14.039Z
5831872,829828,5720.400000000001,2026-04-23T22:02:03.963Z,bid-extra-60365833220,2026-04-23T23:55:14.039Z
5832002,830138,6356.0,2026-04-23T22:02:03.963Z,bid-extra-60365833230,2026-04-23T23:55:14.039Z
5832132,830448,6991.6,2026-04-23T22:02:03.963Z,bid-extra-60365833240,2026-04-23T23:55:14.039Z
5832392,831068,8262.800000000001,2026-04-23T22:02:03.964Z,bid-extra-60365833260,2026-04-23T23:55:14.039Z
5832522,831378,8898.4,2026-04-23T22:02:03.964Z,bid-extra-60365833270,2026-04-23T23:55:14.039Z
5832652,831688,9534.0,2026-04-23T22:02:03.964Z,bid-extra-60365833280,2026-04-23T23:55:14.039Z
5832782,831998,10169.6,2026-04-23T22:02:03.964Z,bid-extra-60365833290,2026-04-23T23:55:14.039Z
5833042,832618,6900.8,2026-04-23T22:02:03.964Z,bid-extra-60365833310,2026-04-23T23:55:14.039Z
5833172,832928,7536.400000000001,2026-04-23T22:02:03.964Z,bid-extra-60365833320,2026-04-23T23:55:14.039Z
5833302,833238,8172.0,2026-04-23T22:02:03.964Z,bid-extra-60365833330,2026-04-23T23:55:14.039Z
5833432,833548,8807.6,2026-04-23T22:02:03.964Z,bid-extra-60365833340,2026-04-23T23:55:14.039Z
5833692,834168,10078.800000000001,2026-04-23T22:02:03.965Z,bid-extra-60365833360,2026-04-23T23:55:14.039Z
5833822,834478,10714.4,2026-04-23T22:02:03.965Z,bid-extra-60365833370,2026-04-23T23:55:14.039Z
5833952,834788,11350.0,2026-04-23T22:02:03.965Z,bid-extra-60365833380,2026-04-23T23:55:14.039Z
5834082,835098,11985.6,2026-04-23T22:02:03.965Z,bid-extra-60365833390,2026-04-23T23:55:14.039Z
5834342,835718,13256.800000000001,2026-04-23T22:02:03.965Z,bid-extra-60365833410,2026-04-23T23:55:14.039Z
5834472,836028,363.2,2026-04-23T22:02:03.965Z,bid-extra-60365833420,2026-04-23T23:55:14.039Z
5834602,836338,998.8000000000001,2026-04-23T22:02:03.965Z,bid-extra-60365833430,2026-04-23T23:55:14.039Z
5834732,836648,1634.4,2026-04-23T22:02:03.965Z,bid-extra-60365833440,2026-04-23T23:55:14.039Z
5834992,837268,2905.6,2026-04-23T22:02:03.966Z,bid-extra-60365833460,2026-04-23T23:55:14.039Z
5835122,837578,3541.2000000000003,2026-04-23T22:02:03.966Z,bid-extra-60365833470,2026-04-23T23:55:14.039Z
5835252,837888,4176.8,2026-04-23T22:02:03.966Z,bid-extra-60365833480,2026-04-23T23:55:14.039Z
5835382,838198,4812.400000000001,2026-04-23T22:02:03.966Z,bid-extra-60365833490,2026-04-23T23:55:14.039Z
5835642,838818,6083.6,2026-04-23T22:02:03.966Z,bid-extra-60365833510,2026-04-23T23:55:14.039Z
5835772,839128,6719.2,2026-04-23T22:02:03.966Z,bid-extra-60365833520,2026-04-23T23:55:14.039Z
5835902,839438,7354.8,2026-04-23T22:02:03.966Z,bid-extra-60365833530,2026-04-23T23:55:14.039Z
5836032,839748,3450.4,2026-04-23T22:02:03.966Z,bid-extra-60365833540,2026-04-23T23:55:14.039Z
5836292,840368,4721.6,2026-04-23T22:02:03.967Z,bid-extra-60365833560,2026-04-23T23:55:14.039Z
5836422,840678,5357.2,2026-04-23T22:02:03.967Z,bid-extra-60365833570,2026-04-23T23:55:14.039Z
5836552,840988,5992.8,2026-04-23T22:02:03.967Z,bid-extra-60365833580,2026-04-23T23:55:14.039Z
5836682,841298,6628.400000000001,2026-04-23T22:02:03.967Z,bid-extra-60365833590,2026-04-23T23:55:14.039Z
5836942,841918,7899.6,2026-04-23T22:02:03.967Z,bid-extra-60365833610,2026-04-23T23:55:14.039Z
5837072,842228,8535.2,2026-04-23T22:02:03.967Z,bid-extra-60365833620,2026-04-23T23:55:14.039Z
5837202,842538,9170.800000000001,2026-04-23T22:02:03.967Z,bid-extra-60365833630,2026-04-23T23:55:14.039Z
5837332,842848,9806.4,2026-04-23T22:02:03.967Z,bid-extra-60365833640,2026-04-23T23:55:14.039Z
5837592,843468,6537.6,2026-04-23T22:02:03.968Z,bid-extra-60365833660,2026-04-23T23:55:14.039Z
