auction,bidder,price,dateTime,extra,processed_time
9573682,60298,1452.8,2026-04-23T22:00:11.457Z,bid-extra-60354582590,2026-04-23T23:55:14.039Z
9573942,60918,2724.0,2026-04-23T22:00:11.457Z,bid-extra-60354582610,2026-04-23T23:55:14.039Z
9574072,61228,3359.6,2026-04-23T22:00:11.457Z,bid-extra-60354582620,2026-04-23T23:55:14.039Z
9574202,61538,3995.2000000000003,2026-04-23T22:00:11.457Z,bid-extra-60354582630,2026-04-23T23:55:14.039Z
9574332,61848,4630.8,2026-04-23T22:00:11.457Z,bid-extra-60354582640,2026-04-23T23:55:14.039Z
9574592,62468,5902.0,2026-04-23T22:00:11.458Z,bid-extra-60354582660,2026-04-23T23:55:14.039Z
9574722,62778,6537.6,2026-04-23T22:00:11.458Z,bid-extra-60354582670,2026-04-23T23:55:14.039Z
9574852,63088,7173.2,2026-04-23T22:00:11.458Z,bid-extra-60354582680,2026-04-23T23:55:14.039Z
9574982,63398,3268.8,2026-04-23T22:00:11.458Z,bid-extra-60354582690,2026-04-23T23:55:14.039Z
9575242,64018,4540.0,2026-04-23T22:00:11.458Z,bid-extra-60354582710,2026-04-23T23:55:14.039Z
9575372,64328,5175.6,2026-04-23T22:00:11.458Z,bid-extra-60354582720,2026-04-23T23:55:14.039Z
9575502,64638,5811.2,2026-04-23T22:00:11.458Z,bid-extra-60354582730,2026-04-23T23:55:14.039Z
9575632,64948,6446.8,2026-04-23T22:00:11.458Z,bid-extra-60354582740,2026-04-23T23:55:14.039Z
9575892,65568,7718.0,2026-04-23T22:00:11.459Z,bid-extra-60354582760,2026-04-23T23:55:14.039Z
9576022,65878,8353.6,2026-04-23T22:00:11.459Z,bid-extra-60354582770,2026-04-23T23:55:14.039Z
9576152,66188,8989.2,2026-04-23T22:00:11.459Z,bid-extra-60354582780,2026-04-23T23:55:14.039Z
9576282,66498,9624.800000000001,2026-04-23T22:00:11.459Z,bid-extra-60354582790,2026-04-23T23:55:14.039Z
9576542,67118,6356.0,2026-04-23T22:00:11.459Z,bid-extra-60354582810,2026-04-23T23:55:14.039Z
9576672,67428,6991.6,2026-04-23T22:00:11.459Z,bid-extra-60354582820,2026-04-23T23:55:14.039Z
9576802,67738,7627.2,2026-04-23T22:00:11.459Z,bid-extra-60354582830,2026-04-23T23:55:14.039Z
9576932,68048,8262.800000000001,2026-04-23T22:00:11.459Z,bid-extra-60354582840,2026-04-23T23:55:14.039Z
9577192,68668,9534.0,2026-04-23T22:00:11.460Z,bid-extra-60354582860,2026-04-23T23:55:14.039Z
9577322,68978,10169.6,2026-04-23T22:00:11.460Z,bid-extra-60354582870,2026-04-23T23:55:14.039Z
9577452,69288,10805.2,2026-04-23T22:00:11.460Z,bid-extra-60354582880,2026-04-23T23:55:14.039Z
9577582,69598,11440.800000000001,2026-04-23T22:00:11.460Z,bid-extra-60354582890,2026-04-23T23:55:14.039Z
9577842,70218,12712.0,2026-04-23T22:00:11.460Z,bid-extra-60354582910,2026-04-23T23:55:14.039Z
9577972,70528,13347.6,2026-04-23T22:00:11.460Z,bid-extra-60354582920,2026-04-23T23:55:14.039Z
9578102,70838,454.0,2026-04-23T22:00:11.460Z,bid-extra-60354582930,2026-04-23T23:55:14.039Z
9578232,71148,1089.6000000000001,2026-04-23T22:00:11.460Z,bid-extra-60354582940,2026-04-23T23:55:14.039Z
9578492,71768,2360.8,2026-04-23T22:00:11.461Z,bid-extra-60354582960,2026-04-23T23:55:14.039Z
9578622,72078,2996.4,2026-04-23T22:00:11.461Z,bid-extra-60354582970,2026-04-23T23:55:14.039Z
9578752,72388,3632.0,2026-04-23T22:00:11.461Z,bid-extra-60354582980,2026-04-23T23:55:14.039Z
9578882,72698,4267.6,2026-04-23T22:00:11.461Z,bid-extra-60354582990,2026-04-23T23:55:14.039Z
9579142,73318,5538.8,2026-04-23T22:00:11.461Z,bid-extra-60354583010,2026-04-23T23:55:14.039Z
9579272,73628,6174.400000000001,2026-04-23T22:00:11.461Z,bid-extra-60354583020,2026-04-23T23:55:14.039Z
9579402,73938,6810.0,2026-04-23T22:00:11.461Z,bid-extra-60354583030,2026-04-23T23:55:14.039Z
9579532,74248,7445.6,2026-04-23T22:00:11.461Z,bid-extra-60354583040,2026-04-23T23:55:14.039Z
9579792,74868,4176.8,2026-04-23T22:00:11.462Z,bid-extra-60354583060,2026-04-23T23:55:14.039Z
9579922,75178,4812.400000000001,2026-04-23T22:00:11.462Z,bid-extra-60354583070,2026-04-23T23:55:14.039Z
9580052,75488,5448.0,2026-04-23T22:00:11.462Z,bid-extra-60354583080,2026-04-23T23:55:14.039Z
9580182,75798,6083.6,2026-04-23T22:00:11.462Z,bid-extra-60354583090,2026-04-23T23:55:14.039Z
9580442,76418,7354.8,2026-04-23T22:00:11.462Z,bid-extra-60354583110,2026-04-23T23:55:14.039Z
9580572,76728,7990.400000000001,2026-04-23T22:00:11.462Z,bid-extra-60354583120,2026-04-23T23:55:14.039Z
9580702,77038,8626.0,2026-04-23T22:00:11.462Z,bid-extra-60354583130,2026-04-23T23:55:14.039Z
9580832,77348,9261.6,2026-04-23T22:00:11.462Z,bid-extra-60354583140,2026-04-23T23:55:14.039Z
9581092,77968,10532.800000000001,2026-04-23T22:00:11.463Z,bid-extra-60354583160,2026-04-23T23:55:14.039Z
9581222,78278,11168.4,2026-04-23T22:00:11.463Z,bid-extra-60354583170,2026-04-23T23:55:14.039Z
9581352,78588,7264.0,2026-04-23T22:00:11.463Z,bid-extra-60354583180,2026-04-23T23:55:14.039Z
9581482,78898,7899.6,2026-04-23T22:00:11.463Z,bid-extra-60354583190,2026-04-23T23:55:14.039Z
9581742,79518,9170.800000000001,2026-04-23T22:00:11.463Z,bid-extra-60354583210,2026-04-23T23:55:14.039Z
9581872,79828,9806.4,2026-04-23T22:00:11.463Z,bid-extra-60354583220,2026-04-23T23:55:14.039Z
9582002,80138,10442.0,2026-04-23T22:00:11.463Z,bid-extra-60354583230,2026-04-23T23:55:14.039Z
9582132,80448,11077.6,2026-04-23T22:00:11.463Z,bid-extra-60354583240,2026-04-23T23:55:14.039Z
9582392,81068,12348.800000000001,2026-04-23T22:00:11.464Z,bid-extra-60354583260,2026-04-23T23:55:14.039Z
9582522,81378,3995.2000000000003,2026-04-23T22:00:11.464Z,bid-extra-60354583270,2026-04-23T23:55:14.039Z
9582652,81688,4630.8,2026-04-23T22:00:11.464Z,bid-extra-60354583280,2026-04-23T23:55:14.039Z
9582782,81998,5266.400000000001,2026-04-23T22:00:11.464Z,bid-extra-60354583290,2026-04-23T23:55:14.039Z
9583042,82618,1997.6000000000001,2026-04-23T22:00:11.464Z,bid-extra-60354583310,2026-04-23T23:55:14.039Z
9583172,82928,2633.2000000000003,2026-04-23T22:00:11.464Z,bid-extra-60354583320,2026-04-23T23:55:14.039Z
9583302,83238,3268.8,2026-04-23T22:00:11.464Z,bid-extra-60354583330,2026-04-23T23:55:14.039Z
9583432,83548,3904.4,2026-04-23T22:00:11.464Z,bid-extra-60354583340,2026-04-23T23:55:14.039Z
9583692,84168,5175.6,2026-04-23T22:00:11.465Z,bid-extra-60354583360,2026-04-23T23:55:14.039Z
9583822,84478,5811.2,2026-04-23T22:00:11.465Z,bid-extra-60354583370,2026-04-23T23:55:14.039Z
9583952,84788,6446.8,2026-04-23T22:00:11.465Z,bid-extra-60354583380,2026-04-23T23:55:14.039Z
9584082,85098,7082.400000000001,2026-04-23T22:00:11.465Z,bid-extra-60354583390,2026-04-23T23:55:14.039Z
9584342,85718,8353.6,2026-04-23T22:00:11.465Z,bid-extra-60354583410,2026-04-23T23:55:14.039Z
9584472,86028,4449.2,2026-04-23T22:00:11.465Z,bid-extra-60354583420,2026-04-23T23:55:14.039Z
9584602,86338,5084.8,2026-04-23T22:00:11.465Z,bid-extra-60354583430,2026-04-23T23:55:14.039Z
9584732,86648,5720.400000000001,2026-04-23T22:00:11.465Z,bid-extra-60354583440,2026-04-23T23:55:14.039Z
9584992,87268,6991.6,2026-04-23T22:00:11.466Z,bid-extra-60354583460,2026-04-23T23:55:14.039Z
9585122,87578,7627.2,2026-04-23T22:00:11.466Z,bid-extra-60354583470,2026-04-23T23:55:14.039Z
9585252,87888,8262.800000000001,2026-04-23T22:00:11.466Z,bid-extra-60354583480,2026-04-23T23:55:14.039Z
9585382,88198,8898.4,2026-04-23T22:00:11.466Z,bid-extra-60354583490,2026-04-23T23:55:14.039Z
9585642,88818,10169.6,2026-04-23T22:00:11.466Z,bid-extra-60354583510,2026-04-23T23:55:14.039Z
9585772,89128,10805.2,2026-04-23T22:00:11.466Z,bid-extra-60354583520,2026-04-23T23:55:14.039Z
9585902,89438,11440.800000000001,2026-04-23T22:00:11.466Z,bid-extra-60354583530,2026-04-23T23:55:14.039Z
9586032,89748,7536.400000000001,2026-04-23T22:00:11.466Z,bid-extra-60354583540,2026-04-23T23:55:14.039Z
9586292,90368,8807.6,2026-04-23T22:00:11.467Z,bid-extra-60354583560,2026-04-23T23:55:14.039Z
9586422,90678,9443.2,2026-04-23T22:00:11.467Z,bid-extra-60354583570,2026-04-23T23:55:14.039Z
9586552,90988,10078.800000000001,2026-04-23T22:00:11.467Z,bid-extra-60354583580,2026-04-23T23:55:14.039Z
9586682,91298,10714.4,2026-04-23T22:00:11.467Z,bid-extra-60354583590,2026-04-23T23:55:14.039Z
9586942,91918,2996.4,2026-04-23T22:00:11.467Z,bid-extra-60354583610,2026-04-23T23:55:14.039Z
9587072,92228,3632.0,2026-04-23T22:00:11.467Z,bid-extra-60354583620,2026-04-23T23:55:14.039Z
9587202,92538,4267.6,2026-04-23T22:00:11.467Z,bid-extra-60354583630,2026-04-23T23:55:14.039Z
9587332,92848,4903.2,2026-04-23T22:00:11.467Z,bid-extra-60354583640,2026-04-23T23:55:14.039Z
9587592,93468,1634.4,2026-04-23T22:00:11.468Z,bid-extra-60354583660,2026-04-23T23:55:14.039Z
9587722,93778,2270.0,2026-04-23T22:00:11.468Z,bid-extra-60354583670,2026-04-23T23:55:14.039Z
9587852,94088,2905.6,2026-04-23T22:00:11.468Z,bid-extra-60354583680,2026-04-23T23:55:14.039Z
9587982,94398,3541.2000000000003,2026-04-23T22:00:11.468Z,bid-extra-60354583690,2026-04-23T23:55:14.039Z
9588242,95018,4812.400000000001,2026-04-23T22:00:11.468Z,bid-extra-60354583710,2026-04-23T23:55:14.039Z
9588372,95328,5448.0,2026-04-23T22:00:11.468Z,bid-extra-60354583720,2026-04-23T23:55:14.039Z
9588502,95638,6083.6,2026-04-23T22:00:11.468Z,bid-extra-60354583730,2026-04-23T23:55:14.039Z
9588632,95948,6719.2,2026-04-23T22:00:11.468Z,bid-extra-60354583740,2026-04-23T23:55:14.039Z
9588892,96568,7990.400000000001,2026-04-23T22:00:11.469Z,bid-extra-60354583760,2026-04-23T23:55:14.039Z
9589022,96878,8626.0,2026-04-23T22:00:11.469Z,bid-extra-60354583770,2026-04-23T23:55:14.039Z
9589152,97188,9261.6,2026-04-23T22:00:11.469Z,bid-extra-60354583780,2026-04-23T23:55:14.039Z
9589282,97498,5357.2,2026-04-23T22:00:11.469Z,bid-extra-60354583790,2026-04-23T23:55:14.039Z
9589542,98118,6628.400000000001,2026-04-23T22:00:11.469Z,bid-extra-60354583810,2026-04-23T23:55:14.039Z
9589672,98428,7264.0,2026-04-23T22:00:11.469Z,bid-extra-60354583820,2026-04-23T23:55:14.039Z
9589802,98738,7899.6,2026-04-23T22:00:11.469Z,bid-extra-60354583830,2026-04-23T23:55:14.039Z
9589932,99048,8535.2,2026-04-23T22:00:11.469Z,bid-extra-60354583840,2026-04-23T23:55:14.039Z
9590192,99668,9806.4,2026-04-23T22:00:11.470Z,bid-extra-60354583860,2026-04-23T23:55:14.039Z
9590322,99978,10442.0,2026-04-23T22:00:11.470Z,bid-extra-60354583870,2026-04-23T23:55:14.039Z
9590452,100288,11077.6,2026-04-23T22:00:11.470Z,bid-extra-60354583880,2026-04-23T23:55:14.039Z
9590582,100598,11713.2,2026-04-23T22:00:11.470Z,bid-extra-60354583890,2026-04-23T23:55:14.039Z
9590842,101218,8444.4,2026-04-23T22:00:11.470Z,bid-extra-60354583910,2026-04-23T23:55:14.039Z
9590972,101528,9080.0,2026-04-23T22:00:11.470Z,bid-extra-60354583920,2026-04-23T23:55:14.039Z
9591102,101838,9715.6,2026-04-23T22:00:11.470Z,bid-extra-60354583930,2026-04-23T23:55:14.039Z
9591232,102148,10351.2,2026-04-23T22:00:11.470Z,bid-extra-60354583940,2026-04-23T23:55:14.039Z
9591492,102768,2633.2000000000003,2026-04-23T22:00:11.471Z,bid-extra-60354583960,2026-04-23T23:55:14.039Z
9591622,103078,3268.8,2026-04-23T22:00:11.471Z,bid-extra-60354583970,2026-04-23T23:55:14.039Z
9591752,103388,3904.4,2026-04-23T22:00:11.471Z,bid-extra-60354583980,2026-04-23T23:55:14.039Z
9591882,103698,4540.0,2026-04-23T22:00:11.471Z,bid-extra-60354583990,2026-04-23T23:55:14.039Z
9592142,104318,5811.2,2026-04-23T22:00:11.471Z,bid-extra-60354584010,2026-04-23T23:55:14.039Z
9592272,104628,6446.8,2026-04-23T22:00:11.471Z,bid-extra-60354584020,2026-04-23T23:55:14.039Z
9592402,104938,2542.4,2026-04-23T22:00:11.471Z,bid-extra-60354584030,2026-04-23T23:55:14.039Z
9592532,105248,3178.0,2026-04-23T22:00:11.471Z,bid-extra-60354584040,2026-04-23T23:55:14.039Z
9592792,105868,4449.2,2026-04-23T22:00:11.472Z,bid-extra-60354584060,2026-04-23T23:55:14.039Z
9592922,106178,5084.8,2026-04-23T22:00:11.472Z,bid-extra-60354584070,2026-04-23T23:55:14.039Z
9593052,106488,5720.400000000001,2026-04-23T22:00:11.472Z,bid-extra-60354584080,2026-04-23T23:55:14.039Z
9593182,106798,6356.0,2026-04-23T22:00:11.472Z,bid-extra-60354584090,2026-04-23T23:55:14.039Z
9593442,107418,7627.2,2026-04-23T22:00:11.472Z,bid-extra-60354584110,2026-04-23T23:55:14.039Z
9593572,107728,8262.800000000001,2026-04-23T22:00:11.472Z,bid-extra-60354584120,2026-04-23T23:55:14.039Z
9593702,108038,8898.4,2026-04-23T22:00:11.472Z,bid-extra-60354584130,2026-04-23T23:55:14.039Z
9593832,108348,9534.0,2026-04-23T22:00:11.472Z,bid-extra-60354584140,2026-04-23T23:55:14.039Z
9594092,108968,6265.2,2026-04-23T22:00:11.473Z,bid-extra-60354584160,2026-04-23T23:55:14.039Z
9594222,109278,6900.8,2026-04-23T22:00:11.473Z,bid-extra-60354584170,2026-04-23T23:55:14.039Z
9594352,109588,7536.400000000001,2026-04-23T22:00:11.473Z,bid-extra-60354584180,2026-04-23T23:55:14.039Z
9594482,109898,8172.0,2026-04-23T22:00:11.473Z,bid-extra-60354584190,2026-04-23T23:55:14.039Z
9594742,110518,9443.2,2026-04-23T22:00:11.473Z,bid-extra-60354584210,2026-04-23T23:55:14.039Z
9594872,110828,10078.800000000001,2026-04-23T22:00:11.473Z,bid-extra-60354584220,2026-04-23T23:55:14.039Z
9595002,111138,10714.4,2026-04-23T22:00:11.473Z,bid-extra-60354584230,2026-04-23T23:55:14.039Z
9595132,111448,11350.0,2026-04-23T22:00:11.473Z,bid-extra-60354584240,2026-04-23T23:55:14.039Z
9595392,112068,12621.2,2026-04-23T22:00:11.474Z,bid-extra-60354584260,2026-04-23T23:55:14.039Z
9595522,112378,8716.800000000001,2026-04-23T22:00:11.474Z,bid-extra-60354584270,2026-04-23T23:55:14.039Z
9595652,112688,9352.4,2026-04-23T22:00:11.474Z,bid-extra-60354584280,2026-04-23T23:55:14.039Z
9595782,112998,998.8000000000001,2026-04-23T22:00:11.474Z,bid-extra-60354584290,2026-04-23T23:55:14.039Z
9596042,113618,2270.0,2026-04-23T22:00:11.474Z,bid-extra-60354584310,2026-04-23T23:55:14.039Z
9596172,113928,2905.6,2026-04-23T22:00:11.474Z,bid-extra-60354584320,2026-04-23T23:55:14.039Z
9596302,114238,3541.2000000000003,2026-04-23T22:00:11.474Z,bid-extra-60354584330,2026-04-23T23:55:14.039Z
9596432,114548,4176.8,2026-04-23T22:00:11.474Z,bid-extra-60354584340,2026-04-23T23:55:14.039Z
9596692,115168,5448.0,2026-04-23T22:00:11.475Z,bid-extra-60354584360,2026-04-23T23:55:14.039Z
9596822,115478,6083.6,2026-04-23T22:00:11.475Z,bid-extra-60354584370,2026-04-23T23:55:14.039Z
9596952,115788,6719.2,2026-04-23T22:00:11.475Z,bid-extra-60354584380,2026-04-23T23:55:14.039Z
9597082,116098,7354.8,2026-04-23T22:00:11.475Z,bid-extra-60354584390,2026-04-23T23:55:14.039Z
9597342,116718,4086.0,2026-04-23T22:00:11.475Z,bid-extra-60354584410,2026-04-23T23:55:14.039Z
9597472,117028,4721.6,2026-04-23T22:00:11.475Z,bid-extra-60354584420,2026-04-23T23:55:14.039Z
9597602,117338,5357.2,2026-04-23T22:00:11.475Z,bid-extra-60354584430,2026-04-23T23:55:14.039Z
9597732,117648,5992.8,2026-04-23T22:00:11.475Z,bid-extra-60354584440,2026-04-23T23:55:14.039Z
9597992,118268,7264.0,2026-04-23T22:00:11.476Z,bid-extra-60354584460,2026-04-23T23:55:14.039Z
9598122,118578,7899.6,2026-04-23T22:00:11.476Z,bid-extra-60354584470,2026-04-23T23:55:14.039Z
9598252,118888,8535.2,2026-04-23T22:00:11.476Z,bid-extra-60354584480,2026-04-23T23:55:14.039Z
9598382,119198,9170.800000000001,2026-04-23T22:00:11.476Z,bid-extra-60354584490,2026-04-23T23:55:14.039Z
9598642,119818,10442.0,2026-04-23T22:00:11.476Z,bid-extra-60354584510,2026-04-23T23:55:14.039Z
9598772,120128,6537.6,2026-04-23T22:00:11.476Z,bid-extra-60354584520,2026-04-23T23:55:14.039Z
9598902,120438,7173.2,2026-04-23T22:00:11.476Z,bid-extra-60354584530,2026-04-23T23:55:14.039Z
9599032,120748,7808.8,2026-04-23T22:00:11.476Z,bid-extra-60354584540,2026-04-23T23:55:14.039Z
9599292,121368,9080.0,2026-04-23T22:00:11.477Z,bid-extra-60354584560,2026-04-23T23:55:14.039Z
9599422,121678,9715.6,2026-04-23T22:00:11.477Z,bid-extra-60354584570,2026-04-23T23:55:14.039Z
9599552,121988,10351.2,2026-04-23T22:00:11.477Z,bid-extra-60354584580,2026-04-23T23:55:14.039Z
9599682,122298,10986.800000000001,2026-04-23T22:00:11.477Z,bid-extra-60354584590,2026-04-23T23:55:14.039Z
9599942,122918,12258.0,2026-04-23T22:00:11.477Z,bid-extra-60354584610,2026-04-23T23:55:14.039Z
9600072,123228,12893.6,2026-04-23T22:00:11.477Z,bid-extra-60354584620,2026-04-23T23:55:14.039Z
9600202,123538,4540.0,2026-04-23T22:00:11.477Z,bid-extra-60354584630,2026-04-23T23:55:14.039Z
9600332,123848,635.6,2026-04-23T22:00:11.477Z,bid-extra-60354584640,2026-04-23T23:55:14.039Z
9600592,124468,1906.8,2026-04-23T22:00:11.478Z,bid-extra-60354584660,2026-04-23T23:55:14.039Z
9600722,124778,2542.4,2026-04-23T22:00:11.478Z,bid-extra-60354584670,2026-04-23T23:55:14.039Z
9600852,125088,3178.0,2026-04-23T22:00:11.478Z,bid-extra-60354584680,2026-04-23T23:55:14.039Z
9600982,125398,3813.6,2026-04-23T22:00:11.478Z,bid-extra-60354584690,2026-04-23T23:55:14.039Z
9601242,126018,5084.8,2026-04-23T22:00:11.478Z,bid-extra-60354584710,2026-04-23T23:55:14.039Z
9601372,126328,5720.400000000001,2026-04-23T22:00:11.478Z,bid-extra-60354584720,2026-04-23T23:55:14.039Z
9601502,126638,6356.0,2026-04-23T22:00:11.478Z,bid-extra-60354584730,2026-04-23T23:55:14.039Z
9601632,126948,6991.6,2026-04-23T22:00:11.478Z,bid-extra-60354584740,2026-04-23T23:55:14.039Z
9601892,127568,3722.8,2026-04-23T22:00:11.479Z,bid-extra-60354584760,2026-04-23T23:55:14.039Z
9602022,127878,4358.400000000001,2026-04-23T22:00:11.479Z,bid-extra-60354584770,2026-04-23T23:55:14.039Z
9602152,128188,4994.0,2026-04-23T22:00:11.479Z,bid-extra-60354584780,2026-04-23T23:55:14.039Z
9602282,128498,5629.6,2026-04-23T22:00:11.479Z,bid-extra-60354584790,2026-04-23T23:55:14.039Z
9602542,129118,6900.8,2026-04-23T22:00:11.479Z,bid-extra-60354584810,2026-04-23T23:55:14.039Z
9602672,129428,7536.400000000001,2026-04-23T22:00:11.479Z,bid-extra-60354584820,2026-04-23T23:55:14.039Z
9602802,129738,8172.0,2026-04-23T22:00:11.479Z,bid-extra-60354584830,2026-04-23T23:55:14.039Z
9602932,130048,8807.6,2026-04-23T22:00:11.479Z,bid-extra-60354584840,2026-04-23T23:55:14.039Z
9603192,130668,10078.800000000001,2026-04-23T22:00:11.480Z,bid-extra-60354584860,2026-04-23T23:55:14.039Z
9603322,130978,10714.4,2026-04-23T22:00:11.480Z,bid-extra-60354584870,2026-04-23T23:55:14.039Z
9603452,131288,6810.0,2026-04-23T22:00:11.480Z,bid-extra-60354584880,2026-04-23T23:55:14.039Z
9603582,131598,7445.6,2026-04-23T22:00:11.480Z,bid-extra-60354584890,2026-04-23T23:55:14.039Z
9603842,132218,8716.800000000001,2026-04-23T22:00:11.480Z,bid-extra-60354584910,2026-04-23T23:55:14.039Z
9603972,132528,9352.4,2026-04-23T22:00:11.480Z,bid-extra-60354584920,2026-04-23T23:55:14.039Z
9604102,132838,9988.0,2026-04-23T22:00:11.480Z,bid-extra-60354584930,2026-04-23T23:55:14.039Z
9604232,133148,10623.6,2026-04-23T22:00:11.480Z,bid-extra-60354584940,2026-04-23T23:55:14.039Z
9604492,133768,11894.800000000001,2026-04-23T22:00:11.481Z,bid-extra-60354584960,2026-04-23T23:55:14.039Z
9604622,134078,3541.2000000000003,2026-04-23T22:00:11.481Z,bid-extra-60354584970,2026-04-23T23:55:14.039Z
9604752,134388,4176.8,2026-04-23T22:00:11.481Z,bid-extra-60354584980,2026-04-23T23:55:14.039Z
9604882,134698,4812.400000000001,2026-04-23T22:00:11.481Z,bid-extra-60354584990,2026-04-23T23:55:14.039Z
9605142,135318,1543.6000000000001,2026-04-23T22:00:11.481Z,bid-extra-60354585010,2026-04-23T23:55:14.039Z
9605272,135628,2179.2000000000003,2026-04-23T22:00:11.481Z,bid-extra-60354585020,2026-04-23T23:55:14.039Z
9605402,135938,2814.8,2026-04-23T22:00:11.481Z,bid-extra-60354585030,2026-04-23T23:55:14.039Z
9605532,136248,3450.4,2026-04-23T22:00:11.481Z,bid-extra-60354585040,2026-04-23T23:55:14.039Z
9605792,136868,4721.6,2026-04-23T22:00:11.482Z,bid-extra-60354585060,2026-04-23T23:55:14.039Z
9605922,137178,5357.2,2026-04-23T22:00:11.482Z,bid-extra-60354585070,2026-04-23T23:55:14.039Z
9606052,137488,5992.8,2026-04-23T22:00:11.482Z,bid-extra-60354585080,2026-04-23T23:55:14.039Z
9606182,137798,6628.400000000001,2026-04-23T22:00:11.482Z,bid-extra-60354585090,2026-04-23T23:55:14.039Z
9606442,138418,7899.6,2026-04-23T22:00:11.482Z,bid-extra-60354585110,2026-04-23T23:55:14.039Z
9606572,138728,8535.2,2026-04-23T22:00:11.482Z,bid-extra-60354585120,2026-04-23T23:55:14.039Z
9606702,139038,4630.8,2026-04-23T22:00:11.482Z,bid-extra-60354585130,2026-04-23T23:55:14.039Z
9606832,139348,5266.400000000001,2026-04-23T22:00:11.482Z,bid-extra-60354585140,2026-04-23T23:55:14.039Z
9607092,139968,6537.6,2026-04-23T22:00:11.483Z,bid-extra-60354585160,2026-04-23T23:55:14.039Z
9607222,140278,7173.2,2026-04-23T22:00:11.483Z,bid-extra-60354585170,2026-04-23T23:55:14.039Z
9607352,140588,7808.8,2026-04-23T22:00:11.483Z,bid-extra-60354585180,2026-04-23T23:55:14.039Z
9607482,140898,8444.4,2026-04-23T22:00:11.483Z,bid-extra-60354585190,2026-04-23T23:55:14.039Z
9607742,141518,9715.6,2026-04-23T22:00:11.483Z,bid-extra-60354585210,2026-04-23T23:55:14.039Z
9607872,141828,10351.2,2026-04-23T22:00:11.483Z,bid-extra-60354585220,2026-04-23T23:55:14.039Z
9608002,142138,10986.800000000001,2026-04-23T22:00:11.483Z,bid-extra-60354585230,2026-04-23T23:55:14.039Z
9608132,142448,11622.4,2026-04-23T22:00:11.483Z,bid-extra-60354585240,2026-04-23T23:55:14.039Z
9608392,143068,8353.6,2026-04-23T22:00:11.484Z,bid-extra-60354585260,2026-04-23T23:55:14.039Z
9608522,143378,8989.2,2026-04-23T22:00:11.484Z,bid-extra-60354585270,2026-04-23T23:55:14.039Z
9608652,143688,9624.800000000001,2026-04-23T22:00:11.484Z,bid-extra-60354585280,2026-04-23T23:55:14.039Z
9608782,143998,10260.4,2026-04-23T22:00:11.484Z,bid-extra-60354585290,2026-04-23T23:55:14.039Z
9609042,144618,11531.6,2026-04-23T22:00:11.484Z,bid-extra-60354585310,2026-04-23T23:55:14.039Z
9609172,144928,3178.0,2026-04-23T22:00:11.484Z,bid-extra-60354585320,2026-04-23T23:55:14.039Z
9609302,145238,3813.6,2026-04-23T22:00:11.484Z,bid-extra-60354585330,2026-04-23T23:55:14.039Z
9609432,145548,4449.2,2026-04-23T22:00:11.484Z,bid-extra-60354585340,2026-04-23T23:55:14.039Z
9609692,146168,5720.400000000001,2026-04-23T22:00:11.485Z,bid-extra-60354585360,2026-04-23T23:55:14.039Z
9609822,146478,1816.0,2026-04-23T22:00:11.485Z,bid-extra-60354585370,2026-04-23T23:55:14.039Z
9609952,146788,2451.6,2026-04-23T22:00:11.485Z,bid-extra-60354585380,2026-04-23T23:55:14.039Z
9610082,147098,3087.2000000000003,2026-04-23T22:00:11.485Z,bid-extra-60354585390,2026-04-23T23:55:14.039Z
9610342,147718,4358.400000000001,2026-04-23T22:00:11.485Z,bid-extra-60354585410,2026-04-23T23:55:14.039Z
9610472,148028,4994.0,2026-04-23T22:00:11.485Z,bid-extra-60354585420,2026-04-23T23:55:14.039Z
9610602,148338,5629.6,2026-04-23T22:00:11.485Z,bid-extra-60354585430,2026-04-23T23:55:14.039Z
9610732,148648,6265.2,2026-04-23T22:00:11.485Z,bid-extra-60354585440,2026-04-23T23:55:14.039Z
9610992,149268,7536.400000000001,2026-04-23T22:00:11.486Z,bid-extra-60354585460,2026-04-23T23:55:14.039Z
9611122,149578,8172.0,2026-04-23T22:00:11.486Z,bid-extra-60354585470,2026-04-23T23:55:14.039Z
9611252,149888,8807.6,2026-04-23T22:00:11.486Z,bid-extra-60354585480,2026-04-23T23:55:14.039Z
9611382,150198,4903.2,2026-04-23T22:00:11.486Z,bid-extra-60354585490,2026-04-23T23:55:14.039Z
9611642,150818,6174.400000000001,2026-04-23T22:00:11.486Z,bid-extra-60354585510,2026-04-23T23:55:14.039Z
9611772,151128,6810.0,2026-04-23T22:00:11.486Z,bid-extra-60354585520,2026-04-23T23:55:14.039Z
9611902,151438,7445.6,2026-04-23T22:00:11.486Z,bid-extra-60354585530,2026-04-23T23:55:14.039Z
9612032,151748,8081.2,2026-04-23T22:00:11.486Z,bid-extra-60354585540,2026-04-23T23:55:14.039Z
9612292,152368,9352.4,2026-04-23T22:00:11.487Z,bid-extra-60354585560,2026-04-23T23:55:14.039Z
9612422,152678,9988.0,2026-04-23T22:00:11.487Z,bid-extra-60354585570,2026-04-23T23:55:14.039Z
9612552,152988,10623.6,2026-04-23T22:00:11.487Z,bid-extra-60354585580,2026-04-23T23:55:14.039Z
9612682,153298,11259.2,2026-04-23T22:00:11.487Z,bid-extra-60354585590,2026-04-23T23:55:14.039Z
9612942,153918,7990.400000000001,2026-04-23T22:00:11.487Z,bid-extra-60354585610,2026-04-23T23:55:14.039Z
