auction,bidder,price,dateTime,extra,processed_time
8878818,787930,8662.32,2026-04-23T22:02:21.692Z,bid-extra-60367606062,2026-04-23T23:55:14.039Z
8878948,788240,9297.92,2026-04-23T22:02:21.692Z,bid-extra-60367606072,2026-04-23T23:55:14.039Z
8879078,788550,9933.52,2026-04-23T22:02:21.692Z,bid-extra-60367606082,2026-04-23T23:55:14.039Z
8879208,788860,10569.12,2026-04-23T22:02:21.692Z,bid-extra-60367606092,2026-04-23T23:55:14.039Z
8879468,789480,7300.320000000001,2026-04-23T22:02:21.692Z,bid-extra-60367606112,2026-04-23T23:55:14.039Z
8879598,789790,7935.92,2026-04-23T22:02:21.692Z,bid-extra-60367606122,2026-04-23T23:55:14.039Z
8879728,790100,8571.52,2026-04-23T22:02:21.692Z,bid-extra-60367606132,2026-04-23T23:55:14.039Z
8879858,790410,9207.12,2026-04-23T22:02:21.692Z,bid-extra-60367606142,2026-04-23T23:55:14.039Z
8880118,791030,10478.32,2026-04-23T22:02:21.693Z,bid-extra-60367606162,2026-04-23T23:55:14.039Z
8880248,791340,11113.92,2026-04-23T22:02:21.693Z,bid-extra-60367606172,2026-04-23T23:55:14.039Z
8880378,791650,11749.52,2026-04-23T22:02:21.693Z,bid-extra-60367606182,2026-04-23T23:55:14.039Z
8880508,791960,12385.12,2026-04-23T22:02:21.693Z,bid-extra-60367606192,2026-04-23T23:55:14.039Z
8880768,792580,4667.12,2026-04-23T22:02:21.693Z,bid-extra-60367606212,2026-04-23T23:55:14.039Z
8880898,792890,762.72,2026-04-23T22:02:21.693Z,bid-extra-60367606222,2026-04-23T23:55:14.039Z
8881028,793200,1398.32,2026-04-23T22:02:21.693Z,bid-extra-60367606232,2026-04-23T23:55:14.039Z
8881158,793510,2033.92,2026-04-23T22:02:21.693Z,bid-extra-60367606242,2026-04-23T23:55:14.039Z
8881418,794130,3305.12,2026-04-23T22:02:21.694Z,bid-extra-60367606262,2026-04-23T23:55:14.039Z
8881548,794440,3940.7200000000003,2026-04-23T22:02:21.694Z,bid-extra-60367606272,2026-04-23T23:55:14.039Z
8881678,794750,4576.32,2026-04-23T22:02:21.694Z,bid-extra-60367606282,2026-04-23T23:55:14.039Z
8881808,795060,5211.92,2026-04-23T22:02:21.694Z,bid-extra-60367606292,2026-04-23T23:55:14.039Z
8882068,795680,6483.12,2026-04-23T22:02:21.694Z,bid-extra-60367606312,2026-04-23T23:55:14.039Z
8882198,795990,7118.72,2026-04-23T22:02:21.694Z,bid-extra-60367606322,2026-04-23T23:55:14.039Z
8882328,796300,7754.320000000001,2026-04-23T22:02:21.694Z,bid-extra-60367606332,2026-04-23T23:55:14.039Z
8882458,796610,3849.92,2026-04-23T22:02:21.694Z,bid-extra-60367606342,2026-04-23T23:55:14.039Z
8882718,797230,5121.12,2026-04-23T22:02:21.695Z,bid-extra-60367606362,2026-04-23T23:55:14.039Z
8882848,797540,5756.72,2026-04-23T22:02:21.695Z,bid-extra-60367606372,2026-04-23T23:55:14.039Z
8882978,797850,6392.320000000001,2026-04-23T22:02:21.695Z,bid-extra-60367606382,2026-04-23T23:55:14.039Z
8883108,798160,7027.92,2026-04-23T22:02:21.695Z,bid-extra-60367606392,2026-04-23T23:55:14.039Z
8883368,798780,8299.12,2026-04-23T22:02:21.695Z,bid-extra-60367606412,2026-04-23T23:55:14.039Z
8883498,799090,8934.720000000001,2026-04-23T22:02:21.695Z,bid-extra-60367606422,2026-04-23T23:55:14.039Z
8883628,799400,9570.32,2026-04-23T22:02:21.695Z,bid-extra-60367606432,2026-04-23T23:55:14.039Z
8883758,799710,10205.92,2026-04-23T22:02:21.695Z,bid-extra-60367606442,2026-04-23T23:55:14.039Z
8884018,800330,11477.12,2026-04-23T22:02:21.696Z,bid-extra-60367606462,2026-04-23T23:55:14.039Z
8884148,800640,7572.72,2026-04-23T22:02:21.696Z,bid-extra-60367606472,2026-04-23T23:55:14.039Z
8884278,800950,8208.32,2026-04-23T22:02:21.696Z,bid-extra-60367606482,2026-04-23T23:55:14.039Z
8884408,801260,8843.92,2026-04-23T22:02:21.696Z,bid-extra-60367606492,2026-04-23T23:55:14.039Z
8884668,801880,10115.12,2026-04-23T22:02:21.696Z,bid-extra-60367606512,2026-04-23T23:55:14.039Z
8884798,802190,10750.720000000001,2026-04-23T22:02:21.696Z,bid-extra-60367606522,2026-04-23T23:55:14.039Z
8884928,802500,11386.32,2026-04-23T22:02:21.696Z,bid-extra-60367606532,2026-04-23T23:55:14.039Z
8885058,802810,3032.7200000000003,2026-04-23T22:02:21.696Z,bid-extra-60367606542,2026-04-23T23:55:14.039Z
8885318,803430,4303.92,2026-04-23T22:02:21.697Z,bid-extra-60367606562,2026-04-23T23:55:14.039Z
8885448,803740,4939.52,2026-04-23T22:02:21.697Z,bid-extra-60367606572,2026-04-23T23:55:14.039Z
8885578,804050,5575.12,2026-04-23T22:02:21.697Z,bid-extra-60367606582,2026-04-23T23:55:14.039Z
8885708,804360,1670.72,2026-04-23T22:02:21.697Z,bid-extra-60367606592,2026-04-23T23:55:14.039Z
8885968,804980,2941.92,2026-04-23T22:02:21.697Z,bid-extra-60367606612,2026-04-23T23:55:14.039Z
8886098,805290,3577.52,2026-04-23T22:02:21.697Z,bid-extra-60367606622,2026-04-23T23:55:14.039Z
8886228,805600,4213.12,2026-04-23T22:02:21.697Z,bid-extra-60367606632,2026-04-23T23:55:14.039Z
8886358,805910,4848.72,2026-04-23T22:02:21.697Z,bid-extra-60367606642,2026-04-23T23:55:14.039Z
8886618,806530,6119.92,2026-04-23T22:02:21.698Z,bid-extra-60367606662,2026-04-23T23:55:14.039Z
8886748,806840,6755.52,2026-04-23T22:02:21.698Z,bid-extra-60367606672,2026-04-23T23:55:14.039Z
8886878,807150,7391.12,2026-04-23T22:02:21.698Z,bid-extra-60367606682,2026-04-23T23:55:14.039Z
8887008,807460,8026.72,2026-04-23T22:02:21.698Z,bid-extra-60367606692,2026-04-23T23:55:14.039Z
8887268,808080,4757.92,2026-04-23T22:02:21.698Z,bid-extra-60367606712,2026-04-23T23:55:14.039Z
8887398,808390,5393.52,2026-04-23T22:02:21.698Z,bid-extra-60367606722,2026-04-23T23:55:14.039Z
8887528,808700,6029.12,2026-04-23T22:02:21.698Z,bid-extra-60367606732,2026-04-23T23:55:14.039Z
8887658,809010,6664.72,2026-04-23T22:02:21.698Z,bid-extra-60367606742,2026-04-23T23:55:14.039Z
8887918,809630,7935.92,2026-04-23T22:02:21.699Z,bid-extra-60367606762,2026-04-23T23:55:14.039Z
8888048,809940,8571.52,2026-04-23T22:02:21.699Z,bid-extra-60367606772,2026-04-23T23:55:14.039Z
8888178,810250,9207.12,2026-04-23T22:02:21.699Z,bid-extra-60367606782,2026-04-23T23:55:14.039Z
8888308,810560,9842.720000000001,2026-04-23T22:02:21.699Z,bid-extra-60367606792,2026-04-23T23:55:14.039Z
8888568,811180,11113.92,2026-04-23T22:02:21.699Z,bid-extra-60367606812,2026-04-23T23:55:14.039Z
8888698,811490,11749.52,2026-04-23T22:02:21.699Z,bid-extra-60367606822,2026-04-23T23:55:14.039Z
8888828,811800,7845.12,2026-04-23T22:02:21.699Z,bid-extra-60367606832,2026-04-23T23:55:14.039Z
8888958,812110,8480.720000000001,2026-04-23T22:02:21.699Z,bid-extra-60367606842,2026-04-23T23:55:14.039Z
8889218,812730,9751.92,2026-04-23T22:02:21.700Z,bid-extra-60367606862,2026-04-23T23:55:14.039Z
8889348,813040,10387.52,2026-04-23T22:02:21.700Z,bid-extra-60367606872,2026-04-23T23:55:14.039Z
8889478,813350,11023.12,2026-04-23T22:02:21.700Z,bid-extra-60367606882,2026-04-23T23:55:14.039Z
8889608,813660,2669.52,2026-04-23T22:02:21.700Z,bid-extra-60367606892,2026-04-23T23:55:14.039Z
8889868,814280,3940.7200000000003,2026-04-23T22:02:21.700Z,bid-extra-60367606912,2026-04-23T23:55:14.039Z
8889998,814590,4576.32,2026-04-23T22:02:21.700Z,bid-extra-60367606922,2026-04-23T23:55:14.039Z
8890128,814900,5211.92,2026-04-23T22:02:21.700Z,bid-extra-60367606932,2026-04-23T23:55:14.039Z
8890258,815210,5847.52,2026-04-23T22:02:21.700Z,bid-extra-60367606942,2026-04-23T23:55:14.039Z
8890518,815830,2578.7200000000003,2026-04-23T22:02:21.701Z,bid-extra-60367606962,2026-04-23T23:55:14.039Z
8890648,816140,3214.32,2026-04-23T22:02:21.701Z,bid-extra-60367606972,2026-04-23T23:55:14.039Z
8890778,816450,3849.92,2026-04-23T22:02:21.701Z,bid-extra-60367606982,2026-04-23T23:55:14.039Z
8890908,816760,4485.52,2026-04-23T22:02:21.701Z,bid-extra-60367606992,2026-04-23T23:55:14.039Z
8891168,817380,5756.72,2026-04-23T22:02:21.701Z,bid-extra-60367607012,2026-04-23T23:55:14.039Z
8891298,817690,6392.320000000001,2026-04-23T22:02:21.701Z,bid-extra-60367607022,2026-04-23T23:55:14.039Z
8891428,818000,7027.92,2026-04-23T22:02:21.701Z,bid-extra-60367607032,2026-04-23T23:55:14.039Z
8891558,818310,7663.52,2026-04-23T22:02:21.701Z,bid-extra-60367607042,2026-04-23T23:55:14.039Z
8891818,818930,8934.720000000001,2026-04-23T22:02:21.702Z,bid-extra-60367607062,2026-04-23T23:55:14.039Z
8891948,819240,9570.32,2026-04-23T22:02:21.702Z,bid-extra-60367607072,2026-04-23T23:55:14.039Z
8892078,819550,5665.92,2026-04-23T22:02:21.702Z,bid-extra-60367607082,2026-04-23T23:55:14.039Z
8892208,819860,6301.52,2026-04-23T22:02:21.702Z,bid-extra-60367607092,2026-04-23T23:55:14.039Z
8892468,820480,7572.72,2026-04-23T22:02:21.702Z,bid-extra-60367607112,2026-04-23T23:55:14.039Z
8892598,820790,8208.32,2026-04-23T22:02:21.702Z,bid-extra-60367607122,2026-04-23T23:55:14.039Z
8892728,821100,8843.92,2026-04-23T22:02:21.702Z,bid-extra-60367607132,2026-04-23T23:55:14.039Z
8892858,821410,9479.52,2026-04-23T22:02:21.702Z,bid-extra-60367607142,2026-04-23T23:55:14.039Z
8893118,822030,10750.720000000001,2026-04-23T22:02:21.703Z,bid-extra-60367607162,2026-04-23T23:55:14.039Z
8893248,822340,11386.32,2026-04-23T22:02:21.703Z,bid-extra-60367607172,2026-04-23T23:55:14.039Z
8893378,822650,12021.92,2026-04-23T22:02:21.703Z,bid-extra-60367607182,2026-04-23T23:55:14.039Z
8893508,822960,12657.52,2026-04-23T22:02:21.703Z,bid-extra-60367607192,2026-04-23T23:55:14.039Z
8893768,823580,9388.720000000001,2026-04-23T22:02:21.703Z,bid-extra-60367607212,2026-04-23T23:55:14.039Z
8893898,823890,10024.32,2026-04-23T22:02:21.703Z,bid-extra-60367607222,2026-04-23T23:55:14.039Z
8894028,824200,1670.72,2026-04-23T22:02:21.703Z,bid-extra-60367607232,2026-04-23T23:55:14.039Z
8894158,824510,2306.32,2026-04-23T22:02:21.703Z,bid-extra-60367607242,2026-04-23T23:55:14.039Z
8894418,825130,3577.52,2026-04-23T22:02:21.704Z,bid-extra-60367607262,2026-04-23T23:55:14.039Z
8894548,825440,4213.12,2026-04-23T22:02:21.704Z,bid-extra-60367607272,2026-04-23T23:55:14.039Z
8894678,825750,4848.72,2026-04-23T22:02:21.704Z,bid-extra-60367607282,2026-04-23T23:55:14.039Z
8894808,826060,5484.320000000001,2026-04-23T22:02:21.704Z,bid-extra-60367607292,2026-04-23T23:55:14.039Z
8895068,826680,6755.52,2026-04-23T22:02:21.704Z,bid-extra-60367607312,2026-04-23T23:55:14.039Z
8895198,826990,2851.12,2026-04-23T22:02:21.704Z,bid-extra-60367607322,2026-04-23T23:55:14.039Z
8895328,827300,3486.7200000000003,2026-04-23T22:02:21.704Z,bid-extra-60367607332,2026-04-23T23:55:14.039Z
8895458,827610,4122.32,2026-04-23T22:02:21.704Z,bid-extra-60367607342,2026-04-23T23:55:14.039Z
8895718,828230,5393.52,2026-04-23T22:02:21.705Z,bid-extra-60367607362,2026-04-23T23:55:14.039Z
8895848,828540,6029.12,2026-04-23T22:02:21.705Z,bid-extra-60367607372,2026-04-23T23:55:14.039Z
8895978,828850,6664.72,2026-04-23T22:02:21.705Z,bid-extra-60367607382,2026-04-23T23:55:14.039Z
8896108,829160,7300.320000000001,2026-04-23T22:02:21.705Z,bid-extra-60367607392,2026-04-23T23:55:14.039Z
8896368,829780,8571.52,2026-04-23T22:02:21.705Z,bid-extra-60367607412,2026-04-23T23:55:14.039Z
8896498,830090,9207.12,2026-04-23T22:02:21.705Z,bid-extra-60367607422,2026-04-23T23:55:14.039Z
8896628,830400,9842.720000000001,2026-04-23T22:02:21.705Z,bid-extra-60367607432,2026-04-23T23:55:14.039Z
8896758,830710,5938.320000000001,2026-04-23T22:02:21.705Z,bid-extra-60367607442,2026-04-23T23:55:14.039Z
8897018,831330,7209.52,2026-04-23T22:02:21.706Z,bid-extra-60367607462,2026-04-23T23:55:14.039Z
8897148,831640,7845.12,2026-04-23T22:02:21.706Z,bid-extra-60367607472,2026-04-23T23:55:14.039Z
8897278,831950,8480.720000000001,2026-04-23T22:02:21.706Z,bid-extra-60367607482,2026-04-23T23:55:14.039Z
8897408,832260,9116.32,2026-04-23T22:02:21.706Z,bid-extra-60367607492,2026-04-23T23:55:14.039Z
8897668,832880,10387.52,2026-04-23T22:02:21.706Z,bid-extra-60367607512,2026-04-23T23:55:14.039Z
8897798,833190,11023.12,2026-04-23T22:02:21.706Z,bid-extra-60367607522,2026-04-23T23:55:14.039Z
8897928,833500,11658.720000000001,2026-04-23T22:02:21.706Z,bid-extra-60367607532,2026-04-23T23:55:14.039Z
8898058,833810,12294.32,2026-04-23T22:02:21.706Z,bid-extra-60367607542,2026-04-23T23:55:14.039Z
8898318,834430,9025.52,2026-04-23T22:02:21.707Z,bid-extra-60367607562,2026-04-23T23:55:14.039Z
8898448,834740,671.9200000000001,2026-04-23T22:02:21.707Z,bid-extra-60367607572,2026-04-23T23:55:14.039Z
8898578,835050,1307.52,2026-04-23T22:02:21.707Z,bid-extra-60367607582,2026-04-23T23:55:14.039Z
8898708,835360,1943.1200000000001,2026-04-23T22:02:21.707Z,bid-extra-60367607592,2026-04-23T23:55:14.039Z
8898968,835980,3214.32,2026-04-23T22:02:21.707Z,bid-extra-60367607612,2026-04-23T23:55:14.039Z
8899098,836290,3849.92,2026-04-23T22:02:21.707Z,bid-extra-60367607622,2026-04-23T23:55:14.039Z
8899228,836600,4485.52,2026-04-23T22:02:21.707Z,bid-extra-60367607632,2026-04-23T23:55:14.039Z
8899358,836910,5121.12,2026-04-23T22:02:21.707Z,bid-extra-60367607642,2026-04-23T23:55:14.039Z
8899618,837530,6392.320000000001,2026-04-23T22:02:21.708Z,bid-extra-60367607662,2026-04-23T23:55:14.039Z
8899748,837840,7027.92,2026-04-23T22:02:21.708Z,bid-extra-60367607672,2026-04-23T23:55:14.039Z
8899878,838150,7663.52,2026-04-23T22:02:21.708Z,bid-extra-60367607682,2026-04-23T23:55:14.039Z
8900008,838460,3759.1200000000003,2026-04-23T22:02:21.708Z,bid-extra-60367607692,2026-04-23T23:55:14.039Z
8900268,839080,5030.32,2026-04-23T22:02:21.708Z,bid-extra-60367607712,2026-04-23T23:55:14.039Z
8900398,839390,5665.92,2026-04-23T22:02:21.708Z,bid-extra-60367607722,2026-04-23T23:55:14.039Z
8900528,839700,6301.52,2026-04-23T22:02:21.708Z,bid-extra-60367607732,2026-04-23T23:55:14.039Z
8900658,840010,6937.12,2026-04-23T22:02:21.708Z,bid-extra-60367607742,2026-04-23T23:55:14.039Z
8900918,840630,8208.32,2026-04-23T22:02:21.709Z,bid-extra-60367607762,2026-04-23T23:55:14.039Z
8901048,840940,8843.92,2026-04-23T22:02:21.709Z,bid-extra-60367607772,2026-04-23T23:55:14.039Z
8901178,841250,9479.52,2026-04-23T22:02:21.709Z,bid-extra-60367607782,2026-04-23T23:55:14.039Z
8901308,841560,10115.12,2026-04-23T22:02:21.709Z,bid-extra-60367607792,2026-04-23T23:55:14.039Z
8901568,842180,6846.320000000001,2026-04-23T22:02:21.709Z,bid-extra-60367607812,2026-04-23T23:55:14.039Z
8901698,842490,7481.92,2026-04-23T22:02:21.709Z,bid-extra-60367607822,2026-04-23T23:55:14.039Z
8901828,842800,8117.52,2026-04-23T22:02:21.709Z,bid-extra-60367607832,2026-04-23T23:55:14.039Z
8901958,843110,8753.12,2026-04-23T22:02:21.709Z,bid-extra-60367607842,2026-04-23T23:55:14.039Z
8902218,843730,10024.32,2026-04-23T22:02:21.710Z,bid-extra-60367607862,2026-04-23T23:55:14.039Z
8902348,844040,10659.92,2026-04-23T22:02:21.710Z,bid-extra-60367607872,2026-04-23T23:55:14.039Z
8902478,844350,11295.52,2026-04-23T22:02:21.710Z,bid-extra-60367607882,2026-04-23T23:55:14.039Z
8902608,844660,11931.12,2026-04-23T22:02:21.710Z,bid-extra-60367607892,2026-04-23T23:55:14.039Z
8902868,845280,4213.12,2026-04-23T22:02:21.710Z,bid-extra-60367607912,2026-04-23T23:55:14.039Z
8902998,845590,4848.72,2026-04-23T22:02:21.710Z,bid-extra-60367607922,2026-04-23T23:55:14.039Z
8903128,845900,944.32,2026-04-23T22:02:21.710Z,bid-extra-60367607932,2026-04-23T23:55:14.039Z
8903258,846210,1579.92,2026-04-23T22:02:21.710Z,bid-extra-60367607942,2026-04-23T23:55:14.039Z
8903518,846830,2851.12,2026-04-23T22:02:21.711Z,bid-extra-60367607962,2026-04-23T23:55:14.039Z
8903648,847140,3486.7200000000003,2026-04-23T22:02:21.711Z,bid-extra-60367607972,2026-04-23T23:55:14.039Z
8903778,847450,4122.32,2026-04-23T22:02:21.711Z,bid-extra-60367607982,2026-04-23T23:55:14.039Z
8903908,847760,4757.92,2026-04-23T22:02:21.711Z,bid-extra-60367607992,2026-04-23T23:55:14.039Z
8904168,848380,6029.12,2026-04-23T22:02:21.711Z,bid-extra-60367608012,2026-04-23T23:55:14.039Z
8904298,848690,6664.72,2026-04-23T22:02:21.711Z,bid-extra-60367608022,2026-04-23T23:55:14.039Z
8904428,849000,7300.320000000001,2026-04-23T22:02:21.711Z,bid-extra-60367608032,2026-04-23T23:55:14.039Z
8904558,849310,7935.92,2026-04-23T22:02:21.711Z,bid-extra-60367608042,2026-04-23T23:55:14.039Z
8904818,849930,4667.12,2026-04-23T22:02:21.712Z,bid-extra-60367608062,2026-04-23T23:55:14.039Z
8904948,850240,5302.72,2026-04-23T22:02:21.712Z,bid-extra-60367608072,2026-04-23T23:55:14.039Z
8905078,850550,5938.320000000001,2026-04-23T22:02:21.712Z,bid-extra-60367608082,2026-04-23T23:55:14.039Z
8905208,850860,6573.92,2026-04-23T22:02:21.712Z,bid-extra-60367608092,2026-04-23T23:55:14.039Z
8905468,851480,7845.12,2026-04-23T22:02:21.712Z,bid-extra-60367608112,2026-04-23T23:55:14.039Z
8905598,851790,8480.720000000001,2026-04-23T22:02:21.712Z,bid-extra-60367608122,2026-04-23T23:55:14.039Z
8905728,852100,9116.32,2026-04-23T22:02:21.712Z,bid-extra-60367608132,2026-04-23T23:55:14.039Z
8905858,852410,9751.92,2026-04-23T22:02:21.712Z,bid-extra-60367608142,2026-04-23T23:55:14.039Z
8906118,853030,11023.12,2026-04-23T22:02:21.713Z,bid-extra-60367608162,2026-04-23T23:55:14.039Z
8906248,853340,7118.72,2026-04-23T22:02:21.713Z,bid-extra-60367608172,2026-04-23T23:55:14.039Z
8906378,853650,7754.320000000001,2026-04-23T22:02:21.713Z,bid-extra-60367608182,2026-04-23T23:55:14.039Z
8906508,853960,8389.92,2026-04-23T22:02:21.713Z,bid-extra-60367608192,2026-04-23T23:55:14.039Z
8906768,854580,9661.12,2026-04-23T22:02:21.713Z,bid-extra-60367608212,2026-04-23T23:55:14.039Z
8906898,854890,10296.720000000001,2026-04-23T22:02:21.713Z,bid-extra-60367608222,2026-04-23T23:55:14.039Z
8907028,855200,10932.32,2026-04-23T22:02:21.713Z,bid-extra-60367608232,2026-04-23T23:55:14.039Z
8907158,855510,11567.92,2026-04-23T22:02:21.713Z,bid-extra-60367608242,2026-04-23T23:55:14.039Z
8907418,856130,3849.92,2026-04-23T22:02:21.714Z,bid-extra-60367608262,2026-04-23T23:55:14.039Z
8907548,856440,4485.52,2026-04-23T22:02:21.714Z,bid-extra-60367608272,2026-04-23T23:55:14.039Z
8907678,856750,5121.12,2026-04-23T22:02:21.714Z,bid-extra-60367608282,2026-04-23T23:55:14.039Z
8907808,857060,5756.72,2026-04-23T22:02:21.714Z,bid-extra-60367608292,2026-04-23T23:55:14.039Z
8908068,857680,2487.92,2026-04-23T22:02:21.714Z,bid-extra-60367608312,2026-04-23T23:55:14.039Z
8908198,857990,3123.52,2026-04-23T22:02:21.714Z,bid-extra-60367608322,2026-04-23T23:55:14.039Z
8908328,858300,3759.1200000000003,2026-04-23T22:02:21.714Z,bid-extra-60367608332,2026-04-23T23:55:14.039Z
8908458,858610,4394.72,2026-04-23T22:02:21.714Z,bid-extra-60367608342,2026-04-23T23:55:14.039Z
8908718,859230,5665.92,2026-04-23T22:02:21.715Z,bid-extra-60367608362,2026-04-23T23:55:14.039Z
8908848,859540,6301.52,2026-04-23T22:02:21.715Z,bid-extra-60367608372,2026-04-23T23:55:14.039Z
8908978,859850,6937.12,2026-04-23T22:02:21.715Z,bid-extra-60367608382,2026-04-23T23:55:14.039Z
8909108,860160,7572.72,2026-04-23T22:02:21.715Z,bid-extra-60367608392,2026-04-23T23:55:14.039Z
8909368,860780,8843.92,2026-04-23T22:02:21.715Z,bid-extra-60367608412,2026-04-23T23:55:14.039Z
8909498,861090,4939.52,2026-04-23T22:02:21.715Z,bid-extra-60367608422,2026-04-23T23:55:14.039Z
8909628,861400,5575.12,2026-04-23T22:02:21.715Z,bid-extra-60367608432,2026-04-23T23:55:14.039Z
8909758,861710,6210.72,2026-04-23T22:02:21.715Z,bid-extra-60367608442,2026-04-23T23:55:14.039Z
8910018,862330,7481.92,2026-04-23T22:02:21.716Z,bid-extra-60367608462,2026-04-23T23:55:14.039Z
8910148,862640,8117.52,2026-04-23T22:02:21.716Z,bid-extra-60367608472,2026-04-23T23:55:14.039Z
8910278,862950,8753.12,2026-04-23T22:02:21.716Z,bid-extra-60367608482,2026-04-23T23:55:14.039Z
8910408,863260,9388.720000000001,2026-04-23T22:02:21.716Z,bid-extra-60367608492,2026-04-23T23:55:14.039Z
8910668,863880,10659.92,2026-04-23T22:02:21.716Z,bid-extra-60367608512,2026-04-23T23:55:14.039Z
8910798,864190,11295.52,2026-04-23T22:02:21.716Z,bid-extra-60367608522,2026-04-23T23:55:14.039Z
8910928,864500,11931.12,2026-04-23T22:02:21.716Z,bid-extra-60367608532,2026-04-23T23:55:14.039Z
8911058,864810,8026.72,2026-04-23T22:02:21.716Z,bid-extra-60367608542,2026-04-23T23:55:14.039Z
8911318,865430,9297.92,2026-04-23T22:02:21.717Z,bid-extra-60367608562,2026-04-23T23:55:14.039Z
8911448,865740,9933.52,2026-04-23T22:02:21.717Z,bid-extra-60367608572,2026-04-23T23:55:14.039Z
8911578,866050,10569.12,2026-04-23T22:02:21.717Z,bid-extra-60367608582,2026-04-23T23:55:14.039Z
8911708,866360,2215.52,2026-04-23T22:02:21.717Z,bid-extra-60367608592,2026-04-23T23:55:14.039Z
8911968,866980,3486.7200000000003,2026-04-23T22:02:21.717Z,bid-extra-60367608612,2026-04-23T23:55:14.039Z
8912098,867290,4122.32,2026-04-23T22:02:21.717Z,bid-extra-60367608622,2026-04-23T23:55:14.039Z
8912228,867600,4757.92,2026-04-23T22:02:21.717Z,bid-extra-60367608632,2026-04-23T23:55:14.039Z
8912358,867910,5393.52,2026-04-23T22:02:21.717Z,bid-extra-60367608642,2026-04-23T23:55:14.039Z
8912618,868530,2124.7200000000003,2026-04-23T22:02:21.718Z,bid-extra-60367608662,2026-04-23T23:55:14.039Z
8912748,868840,2760.32,2026-04-23T22:02:21.718Z,bid-extra-60367608672,2026-04-23T23:55:14.039Z
8912878,869150,3395.92,2026-04-23T22:02:21.718Z,bid-extra-60367608682,2026-04-23T23:55:14.039Z
8913008,869460,4031.52,2026-04-23T22:02:21.718Z,bid-extra-60367608692,2026-04-23T23:55:14.039Z
8913268,870080,5302.72,2026-04-23T22:02:21.718Z,bid-extra-60367608712,2026-04-23T23:55:14.039Z
8913398,870390,5938.320000000001,2026-04-23T22:02:21.718Z,bid-extra-60367608722,2026-04-23T23:55:14.039Z
8913528,870700,6573.92,2026-04-23T22:02:21.718Z,bid-extra-60367608732,2026-04-23T23:55:14.039Z
8913658,871010,7209.52,2026-04-23T22:02:21.718Z,bid-extra-60367608742,2026-04-23T23:55:14.039Z
8913918,871630,8480.720000000001,2026-04-23T22:02:21.719Z,bid-extra-60367608762,2026-04-23T23:55:14.039Z
8914048,871940,9116.32,2026-04-23T22:02:21.719Z,bid-extra-60367608772,2026-04-23T23:55:14.039Z
8914178,872250,5211.92,2026-04-23T22:02:21.719Z,bid-extra-60367608782,2026-04-23T23:55:14.039Z
8914308,872560,5847.52,2026-04-23T22:02:21.719Z,bid-extra-60367608792,2026-04-23T23:55:14.039Z
8914568,873180,7118.72,2026-04-23T22:02:21.719Z,bid-extra-60367608812,2026-04-23T23:55:14.039Z
8914698,873490,7754.320000000001,2026-04-23T22:02:21.719Z,bid-extra-60367608822,2026-04-23T23:55:14.039Z
8914828,873800,8389.92,2026-04-23T22:02:21.719Z,bid-extra-60367608832,2026-04-23T23:55:14.039Z
8914958,874110,9025.52,2026-04-23T22:02:21.719Z,bid-extra-60367608842,2026-04-23T23:55:14.039Z
8915218,874730,10296.720000000001,2026-04-23T22:02:21.720Z,bid-extra-60367608862,2026-04-23T23:55:14.039Z
8915348,875040,10932.32,2026-04-23T22:02:21.720Z,bid-extra-60367608872,2026-04-23T23:55:14.039Z
8915478,875350,11567.92,2026-04-23T22:02:21.720Z,bid-extra-60367608882,2026-04-23T23:55:14.039Z
8915608,875660,12203.52,2026-04-23T22:02:21.720Z,bid-extra-60367608892,2026-04-23T23:55:14.039Z
8915868,876280,8934.720000000001,2026-04-23T22:02:21.720Z,bid-extra-60367608912,2026-04-23T23:55:14.039Z
8915998,876590,9570.32,2026-04-23T22:02:21.720Z,bid-extra-60367608922,2026-04-23T23:55:14.039Z
8916128,876900,1216.72,2026-04-23T22:02:21.720Z,bid-extra-60367608932,2026-04-23T23:55:14.039Z
8916258,877210,1852.3200000000002,2026-04-23T22:02:21.720Z,bid-extra-60367608942,2026-04-23T23:55:14.039Z
8916518,877830,3123.52,2026-04-23T22:02:21.721Z,bid-extra-60367608962,2026-04-23T23:55:14.039Z
8916648,878140,3759.1200000000003,2026-04-23T22:02:21.721Z,bid-extra-60367608972,2026-04-23T23:55:14.039Z
8916778,878450,4394.72,2026-04-23T22:02:21.721Z,bid-extra-60367608982,2026-04-23T23:55:14.039Z
8916908,878760,5030.32,2026-04-23T22:02:21.721Z,bid-extra-60367608992,2026-04-23T23:55:14.039Z
8917168,879380,6301.52,2026-04-23T22:02:21.721Z,bid-extra-60367609012,2026-04-23T23:55:14.039Z
8917298,879690,6937.12,2026-04-23T22:02:21.721Z,bid-extra-60367609022,2026-04-23T23:55:14.039Z
8917428,880000,3032.7200000000003,2026-04-23T22:02:21.721Z,bid-extra-60367609032,2026-04-23T23:55:14.039Z
8917558,880310,3668.32,2026-04-23T22:02:21.721Z,bid-extra-60367609042,2026-04-23T23:55:14.039Z
8917818,880930,4939.52,2026-04-23T22:02:21.722Z,bid-extra-60367609062,2026-04-23T23:55:14.039Z
8917948,881240,5575.12,2026-04-23T22:02:21.722Z,bid-extra-60367609072,2026-04-23T23:55:14.039Z
