auction,bidder,price,dateTime,extra,processed_time
4023608,671660,6573.92,2026-04-23T22:01:54.880Z,bid-extra-60364924892,2026-04-23T23:55:14.039Z
4023868,672280,7845.12,2026-04-23T22:01:54.880Z,bid-extra-60364924912,2026-04-23T23:55:14.039Z
4023998,672590,8480.720000000001,2026-04-23T22:01:54.880Z,bid-extra-60364924922,2026-04-23T23:55:14.039Z
4024128,672900,9116.32,2026-04-23T22:01:54.880Z,bid-extra-60364924932,2026-04-23T23:55:14.039Z
4024258,673210,9751.92,2026-04-23T22:01:54.880Z,bid-extra-60364924942,2026-04-23T23:55:14.039Z
4024518,673830,11023.12,2026-04-23T22:01:54.881Z,bid-extra-60364924962,2026-04-23T23:55:14.039Z
4024648,674140,11658.720000000001,2026-04-23T22:01:54.881Z,bid-extra-60364924972,2026-04-23T23:55:14.039Z
4024778,674450,12294.32,2026-04-23T22:01:54.881Z,bid-extra-60364924982,2026-04-23T23:55:14.039Z
4024908,674760,12929.92,2026-04-23T22:01:54.881Z,bid-extra-60364924992,2026-04-23T23:55:14.039Z
4025168,675380,671.9200000000001,2026-04-23T22:01:54.881Z,bid-extra-60364925012,2026-04-23T23:55:14.039Z
4025298,675690,1307.52,2026-04-23T22:01:54.881Z,bid-extra-60364925022,2026-04-23T23:55:14.039Z
4025428,676000,1943.1200000000001,2026-04-23T22:01:54.881Z,bid-extra-60364925032,2026-04-23T23:55:14.039Z
4025558,676310,2578.7200000000003,2026-04-23T22:01:54.881Z,bid-extra-60364925042,2026-04-23T23:55:14.039Z
4025818,676930,3849.92,2026-04-23T22:01:54.882Z,bid-extra-60364925062,2026-04-23T23:55:14.039Z
4025948,677240,4485.52,2026-04-23T22:01:54.882Z,bid-extra-60364925072,2026-04-23T23:55:14.039Z
4026078,677550,5121.12,2026-04-23T22:01:54.882Z,bid-extra-60364925082,2026-04-23T23:55:14.039Z
4026208,677860,5756.72,2026-04-23T22:01:54.882Z,bid-extra-60364925092,2026-04-23T23:55:14.039Z
4026468,678480,7027.92,2026-04-23T22:01:54.882Z,bid-extra-60364925112,2026-04-23T23:55:14.039Z
4026598,678790,3123.52,2026-04-23T22:01:54.882Z,bid-extra-60364925122,2026-04-23T23:55:14.039Z
4026728,679100,3759.1200000000003,2026-04-23T22:01:54.882Z,bid-extra-60364925132,2026-04-23T23:55:14.039Z
4026858,679410,4394.72,2026-04-23T22:01:54.882Z,bid-extra-60364925142,2026-04-23T23:55:14.039Z
4027118,680030,5665.92,2026-04-23T22:01:54.883Z,bid-extra-60364925162,2026-04-23T23:55:14.039Z
4027248,680340,6301.52,2026-04-23T22:01:54.883Z,bid-extra-60364925172,2026-04-23T23:55:14.039Z
4027378,680650,6937.12,2026-04-23T22:01:54.883Z,bid-extra-60364925182,2026-04-23T23:55:14.039Z
4027508,680960,7572.72,2026-04-23T22:01:54.883Z,bid-extra-60364925192,2026-04-23T23:55:14.039Z
4027768,681580,8843.92,2026-04-23T22:01:54.883Z,bid-extra-60364925212,2026-04-23T23:55:14.039Z
4027898,681890,9479.52,2026-04-23T22:01:54.883Z,bid-extra-60364925222,2026-04-23T23:55:14.039Z
4028028,682200,10115.12,2026-04-23T22:01:54.883Z,bid-extra-60364925232,2026-04-23T23:55:14.039Z
4028158,682510,10750.720000000001,2026-04-23T22:01:54.883Z,bid-extra-60364925242,2026-04-23T23:55:14.039Z
4028418,683130,7481.92,2026-04-23T22:01:54.884Z,bid-extra-60364925262,2026-04-23T23:55:14.039Z
4028548,683440,8117.52,2026-04-23T22:01:54.884Z,bid-extra-60364925272,2026-04-23T23:55:14.039Z
4028678,683750,8753.12,2026-04-23T22:01:54.884Z,bid-extra-60364925282,2026-04-23T23:55:14.039Z
4028808,684060,9388.720000000001,2026-04-23T22:01:54.884Z,bid-extra-60364925292,2026-04-23T23:55:14.039Z
4029068,684680,10659.92,2026-04-23T22:01:54.884Z,bid-extra-60364925312,2026-04-23T23:55:14.039Z
4029198,684990,11295.52,2026-04-23T22:01:54.884Z,bid-extra-60364925322,2026-04-23T23:55:14.039Z
4029328,685300,11931.12,2026-04-23T22:01:54.884Z,bid-extra-60364925332,2026-04-23T23:55:14.039Z
4029458,685610,12566.720000000001,2026-04-23T22:01:54.884Z,bid-extra-60364925342,2026-04-23T23:55:14.039Z
4029718,686230,4848.72,2026-04-23T22:01:54.885Z,bid-extra-60364925362,2026-04-23T23:55:14.039Z
4029848,686540,944.32,2026-04-23T22:01:54.885Z,bid-extra-60364925372,2026-04-23T23:55:14.039Z
4029978,686850,1579.92,2026-04-23T22:01:54.885Z,bid-extra-60364925382,2026-04-23T23:55:14.039Z
4030108,687160,2215.52,2026-04-23T22:01:54.885Z,bid-extra-60364925392,2026-04-23T23:55:14.039Z
4030368,687780,3486.7200000000003,2026-04-23T22:01:54.885Z,bid-extra-60364925412,2026-04-23T23:55:14.039Z
4030498,688090,4122.32,2026-04-23T22:01:54.885Z,bid-extra-60364925422,2026-04-23T23:55:14.039Z
4030628,688400,4757.92,2026-04-23T22:01:54.885Z,bid-extra-60364925432,2026-04-23T23:55:14.039Z
4030758,688710,5393.52,2026-04-23T22:01:54.885Z,bid-extra-60364925442,2026-04-23T23:55:14.039Z
4031018,689330,6664.72,2026-04-23T22:01:54.886Z,bid-extra-60364925462,2026-04-23T23:55:14.039Z
4031148,689640,7300.320000000001,2026-04-23T22:01:54.886Z,bid-extra-60364925472,2026-04-23T23:55:14.039Z
4031278,689950,7935.92,2026-04-23T22:01:54.886Z,bid-extra-60364925482,2026-04-23T23:55:14.039Z
4031408,690260,4031.52,2026-04-23T22:01:54.886Z,bid-extra-60364925492,2026-04-23T23:55:14.039Z
4031668,690880,5302.72,2026-04-23T22:01:54.886Z,bid-extra-60364925512,2026-04-23T23:55:14.039Z
4031798,691190,5938.320000000001,2026-04-23T22:01:54.886Z,bid-extra-60364925522,2026-04-23T23:55:14.039Z
4031928,691500,6573.92,2026-04-23T22:01:54.886Z,bid-extra-60364925532,2026-04-23T23:55:14.039Z
4032058,691810,7209.52,2026-04-23T22:01:54.886Z,bid-extra-60364925542,2026-04-23T23:55:14.039Z
4032318,692430,8480.720000000001,2026-04-23T22:01:54.887Z,bid-extra-60364925562,2026-04-23T23:55:14.039Z
4032448,692740,9116.32,2026-04-23T22:01:54.887Z,bid-extra-60364925572,2026-04-23T23:55:14.039Z
4032578,693050,9751.92,2026-04-23T22:01:54.887Z,bid-extra-60364925582,2026-04-23T23:55:14.039Z
4032708,693360,10387.52,2026-04-23T22:01:54.887Z,bid-extra-60364925592,2026-04-23T23:55:14.039Z
4032968,693980,7118.72,2026-04-23T22:01:54.887Z,bid-extra-60364925612,2026-04-23T23:55:14.039Z
4033098,694290,7754.320000000001,2026-04-23T22:01:54.887Z,bid-extra-60364925622,2026-04-23T23:55:14.039Z
4033228,694600,8389.92,2026-04-23T22:01:54.887Z,bid-extra-60364925632,2026-04-23T23:55:14.039Z
4033358,694910,9025.52,2026-04-23T22:01:54.887Z,bid-extra-60364925642,2026-04-23T23:55:14.039Z
4033618,695530,10296.720000000001,2026-04-23T22:01:54.888Z,bid-extra-60364925662,2026-04-23T23:55:14.039Z
4033748,695840,10932.32,2026-04-23T22:01:54.888Z,bid-extra-60364925672,2026-04-23T23:55:14.039Z
4033878,696150,11567.92,2026-04-23T22:01:54.888Z,bid-extra-60364925682,2026-04-23T23:55:14.039Z
4034008,696460,3214.32,2026-04-23T22:01:54.888Z,bid-extra-60364925692,2026-04-23T23:55:14.039Z
4034268,697080,4485.52,2026-04-23T22:01:54.888Z,bid-extra-60364925712,2026-04-23T23:55:14.039Z
4034398,697390,5121.12,2026-04-23T22:01:54.888Z,bid-extra-60364925722,2026-04-23T23:55:14.039Z
4034528,697700,1216.72,2026-04-23T22:01:54.888Z,bid-extra-60364925732,2026-04-23T23:55:14.039Z
4034658,698010,1852.3200000000002,2026-04-23T22:01:54.888Z,bid-extra-60364925742,2026-04-23T23:55:14.039Z
4034918,698630,3123.52,2026-04-23T22:01:54.889Z,bid-extra-60364925762,2026-04-23T23:55:14.039Z
4035048,698940,3759.1200000000003,2026-04-23T22:01:54.889Z,bid-extra-60364925772,2026-04-23T23:55:14.039Z
4035178,699250,4394.72,2026-04-23T22:01:54.889Z,bid-extra-60364925782,2026-04-23T23:55:14.039Z
4035308,699560,5030.32,2026-04-23T22:01:54.889Z,bid-extra-60364925792,2026-04-23T23:55:14.039Z
4035568,700180,6301.52,2026-04-23T22:01:54.889Z,bid-extra-60364925812,2026-04-23T23:55:14.039Z
4035698,700490,6937.12,2026-04-23T22:01:54.889Z,bid-extra-60364925822,2026-04-23T23:55:14.039Z
4035828,700800,7572.72,2026-04-23T22:01:54.889Z,bid-extra-60364925832,2026-04-23T23:55:14.039Z
4035958,701110,8208.32,2026-04-23T22:01:54.889Z,bid-extra-60364925842,2026-04-23T23:55:14.039Z
4036218,701730,4939.52,2026-04-23T22:01:54.890Z,bid-extra-60364925862,2026-04-23T23:55:14.039Z
4036348,702040,5575.12,2026-04-23T22:01:54.890Z,bid-extra-60364925872,2026-04-23T23:55:14.039Z
4036478,702350,6210.72,2026-04-23T22:01:54.890Z,bid-extra-60364925882,2026-04-23T23:55:14.039Z
4036608,702660,6846.320000000001,2026-04-23T22:01:54.890Z,bid-extra-60364925892,2026-04-23T23:55:14.039Z
4036868,703280,8117.52,2026-04-23T22:01:54.890Z,bid-extra-60364925912,2026-04-23T23:55:14.039Z
4036998,703590,8753.12,2026-04-23T22:01:54.890Z,bid-extra-60364925922,2026-04-23T23:55:14.039Z
4037128,703900,9388.720000000001,2026-04-23T22:01:54.890Z,bid-extra-60364925932,2026-04-23T23:55:14.039Z
4037258,704210,10024.32,2026-04-23T22:01:54.890Z,bid-extra-60364925942,2026-04-23T23:55:14.039Z
4037518,704830,11295.52,2026-04-23T22:01:54.891Z,bid-extra-60364925962,2026-04-23T23:55:14.039Z
4037648,705140,11931.12,2026-04-23T22:01:54.891Z,bid-extra-60364925972,2026-04-23T23:55:14.039Z
4037778,705450,8026.72,2026-04-23T22:01:54.891Z,bid-extra-60364925982,2026-04-23T23:55:14.039Z
4037908,705760,8662.32,2026-04-23T22:01:54.891Z,bid-extra-60364925992,2026-04-23T23:55:14.039Z
4038168,706380,9933.52,2026-04-23T22:01:54.891Z,bid-extra-60364926012,2026-04-23T23:55:14.039Z
4038298,706690,10569.12,2026-04-23T22:01:54.891Z,bid-extra-60364926022,2026-04-23T23:55:14.039Z
4038428,707000,2215.52,2026-04-23T22:01:54.891Z,bid-extra-60364926032,2026-04-23T23:55:14.039Z
4038558,707310,2851.12,2026-04-23T22:01:54.891Z,bid-extra-60364926042,2026-04-23T23:55:14.039Z
4038818,707930,4122.32,2026-04-23T22:01:54.892Z,bid-extra-60364926062,2026-04-23T23:55:14.039Z
4038948,708240,4757.92,2026-04-23T22:01:54.892Z,bid-extra-60364926072,2026-04-23T23:55:14.039Z
4039078,708550,5393.52,2026-04-23T22:01:54.892Z,bid-extra-60364926082,2026-04-23T23:55:14.039Z
4039208,708860,6029.12,2026-04-23T22:01:54.892Z,bid-extra-60364926092,2026-04-23T23:55:14.039Z
4039468,709480,2760.32,2026-04-23T22:01:54.892Z,bid-extra-60364926112,2026-04-23T23:55:14.039Z
4039598,709790,3395.92,2026-04-23T22:01:54.892Z,bid-extra-60364926122,2026-04-23T23:55:14.039Z
4039728,710100,4031.52,2026-04-23T22:01:54.892Z,bid-extra-60364926132,2026-04-23T23:55:14.039Z
4039858,710410,4667.12,2026-04-23T22:01:54.892Z,bid-extra-60364926142,2026-04-23T23:55:14.039Z
4040118,711030,5938.320000000001,2026-04-23T22:01:54.893Z,bid-extra-60364926162,2026-04-23T23:55:14.039Z
4040248,711340,6573.92,2026-04-23T22:01:54.893Z,bid-extra-60364926172,2026-04-23T23:55:14.039Z
4040378,711650,7209.52,2026-04-23T22:01:54.893Z,bid-extra-60364926182,2026-04-23T23:55:14.039Z
4040508,711960,7845.12,2026-04-23T22:01:54.893Z,bid-extra-60364926192,2026-04-23T23:55:14.039Z
4040768,712580,9116.32,2026-04-23T22:01:54.893Z,bid-extra-60364926212,2026-04-23T23:55:14.039Z
4040898,712890,5211.92,2026-04-23T22:01:54.893Z,bid-extra-60364926222,2026-04-23T23:55:14.039Z
4041028,713200,5847.52,2026-04-23T22:01:54.893Z,bid-extra-60364926232,2026-04-23T23:55:14.039Z
4041158,713510,6483.12,2026-04-23T22:01:54.893Z,bid-extra-60364926242,2026-04-23T23:55:14.039Z
4041418,714130,7754.320000000001,2026-04-23T22:01:54.894Z,bid-extra-60364926262,2026-04-23T23:55:14.039Z
4041548,714440,8389.92,2026-04-23T22:01:54.894Z,bid-extra-60364926272,2026-04-23T23:55:14.039Z
4041678,714750,9025.52,2026-04-23T22:01:54.894Z,bid-extra-60364926282,2026-04-23T23:55:14.039Z
4041808,715060,9661.12,2026-04-23T22:01:54.894Z,bid-extra-60364926292,2026-04-23T23:55:14.039Z
4042068,715680,10932.32,2026-04-23T22:01:54.894Z,bid-extra-60364926312,2026-04-23T23:55:14.039Z
4042198,715990,11567.92,2026-04-23T22:01:54.894Z,bid-extra-60364926322,2026-04-23T23:55:14.039Z
4042328,716300,12203.52,2026-04-23T22:01:54.894Z,bid-extra-60364926332,2026-04-23T23:55:14.039Z
4042458,716610,8299.12,2026-04-23T22:01:54.894Z,bid-extra-60364926342,2026-04-23T23:55:14.039Z
4042718,717230,9570.32,2026-04-23T22:01:54.895Z,bid-extra-60364926362,2026-04-23T23:55:14.039Z
4042848,717540,10205.92,2026-04-23T22:01:54.895Z,bid-extra-60364926372,2026-04-23T23:55:14.039Z
4042978,717850,1852.3200000000002,2026-04-23T22:01:54.895Z,bid-extra-60364926382,2026-04-23T23:55:14.039Z
4043108,718160,2487.92,2026-04-23T22:01:54.895Z,bid-extra-60364926392,2026-04-23T23:55:14.039Z
4043368,718780,3759.1200000000003,2026-04-23T22:01:54.895Z,bid-extra-60364926412,2026-04-23T23:55:14.039Z
4043498,719090,4394.72,2026-04-23T22:01:54.895Z,bid-extra-60364926422,2026-04-23T23:55:14.039Z
4043628,719400,5030.32,2026-04-23T22:01:54.895Z,bid-extra-60364926432,2026-04-23T23:55:14.039Z
4043758,719710,5665.92,2026-04-23T22:01:54.895Z,bid-extra-60364926442,2026-04-23T23:55:14.039Z
4044018,720330,6937.12,2026-04-23T22:01:54.896Z,bid-extra-60364926462,2026-04-23T23:55:14.039Z
4044148,720640,3032.7200000000003,2026-04-23T22:01:54.896Z,bid-extra-60364926472,2026-04-23T23:55:14.039Z
4044278,720950,3668.32,2026-04-23T22:01:54.896Z,bid-extra-60364926482,2026-04-23T23:55:14.039Z
4044408,721260,4303.92,2026-04-23T22:01:54.896Z,bid-extra-60364926492,2026-04-23T23:55:14.039Z
4044668,721880,5575.12,2026-04-23T22:01:54.896Z,bid-extra-60364926512,2026-04-23T23:55:14.039Z
4044798,722190,6210.72,2026-04-23T22:01:54.896Z,bid-extra-60364926522,2026-04-23T23:55:14.039Z
4044928,722500,6846.320000000001,2026-04-23T22:01:54.896Z,bid-extra-60364926532,2026-04-23T23:55:14.039Z
4045058,722810,7481.92,2026-04-23T22:01:54.896Z,bid-extra-60364926542,2026-04-23T23:55:14.039Z
4045318,723430,8753.12,2026-04-23T22:01:54.897Z,bid-extra-60364926562,2026-04-23T23:55:14.039Z
4045448,723740,9388.720000000001,2026-04-23T22:01:54.897Z,bid-extra-60364926572,2026-04-23T23:55:14.039Z
4045578,724050,10024.32,2026-04-23T22:01:54.897Z,bid-extra-60364926582,2026-04-23T23:55:14.039Z
4045708,724360,6119.92,2026-04-23T22:01:54.897Z,bid-extra-60364926592,2026-04-23T23:55:14.039Z
4045968,724980,7391.12,2026-04-23T22:01:54.897Z,bid-extra-60364926612,2026-04-23T23:55:14.039Z
4046098,725290,8026.72,2026-04-23T22:01:54.897Z,bid-extra-60364926622,2026-04-23T23:55:14.039Z
4046228,725600,8662.32,2026-04-23T22:01:54.897Z,bid-extra-60364926632,2026-04-23T23:55:14.039Z
4046358,725910,9297.92,2026-04-23T22:01:54.897Z,bid-extra-60364926642,2026-04-23T23:55:14.039Z
4046618,726530,10569.12,2026-04-23T22:01:54.898Z,bid-extra-60364926662,2026-04-23T23:55:14.039Z
4046748,726840,11204.720000000001,2026-04-23T22:01:54.898Z,bid-extra-60364926672,2026-04-23T23:55:14.039Z
4046878,727150,11840.32,2026-04-23T22:01:54.898Z,bid-extra-60364926682,2026-04-23T23:55:14.039Z
4047008,727460,12475.92,2026-04-23T22:01:54.898Z,bid-extra-60364926692,2026-04-23T23:55:14.039Z
4047268,728080,9207.12,2026-04-23T22:01:54.898Z,bid-extra-60364926712,2026-04-23T23:55:14.039Z
4047398,728390,853.52,2026-04-23T22:01:54.898Z,bid-extra-60364926722,2026-04-23T23:55:14.039Z
4047528,728700,1489.1200000000001,2026-04-23T22:01:54.898Z,bid-extra-60364926732,2026-04-23T23:55:14.039Z
4047658,729010,2124.7200000000003,2026-04-23T22:01:54.898Z,bid-extra-60364926742,2026-04-23T23:55:14.039Z
4047918,729630,3395.92,2026-04-23T22:01:54.899Z,bid-extra-60364926762,2026-04-23T23:55:14.039Z
4048048,729940,4031.52,2026-04-23T22:01:54.899Z,bid-extra-60364926772,2026-04-23T23:55:14.039Z
4048178,730250,4667.12,2026-04-23T22:01:54.899Z,bid-extra-60364926782,2026-04-23T23:55:14.039Z
4048308,730560,5302.72,2026-04-23T22:01:54.899Z,bid-extra-60364926792,2026-04-23T23:55:14.039Z
4048568,731180,6573.92,2026-04-23T22:01:54.899Z,bid-extra-60364926812,2026-04-23T23:55:14.039Z
4048698,731490,7209.52,2026-04-23T22:01:54.899Z,bid-extra-60364926822,2026-04-23T23:55:14.039Z
4048828,731800,3305.12,2026-04-23T22:01:54.899Z,bid-extra-60364926832,2026-04-23T23:55:14.039Z
4048958,732110,3940.7200000000003,2026-04-23T22:01:54.899Z,bid-extra-60364926842,2026-04-23T23:55:14.039Z
4049218,732730,5211.92,2026-04-23T22:01:54.900Z,bid-extra-60364926862,2026-04-23T23:55:14.039Z
4049348,733040,5847.52,2026-04-23T22:01:54.900Z,bid-extra-60364926872,2026-04-23T23:55:14.039Z
4049478,733350,6483.12,2026-04-23T22:01:54.900Z,bid-extra-60364926882,2026-04-23T23:55:14.039Z
4049608,733660,7118.72,2026-04-23T22:01:54.900Z,bid-extra-60364926892,2026-04-23T23:55:14.039Z
4049868,734280,8389.92,2026-04-23T22:01:54.900Z,bid-extra-60364926912,2026-04-23T23:55:14.039Z
4049998,734590,9025.52,2026-04-23T22:01:54.900Z,bid-extra-60364926922,2026-04-23T23:55:14.039Z
4050128,734900,9661.12,2026-04-23T22:01:54.900Z,bid-extra-60364926932,2026-04-23T23:55:14.039Z
4050258,735210,10296.720000000001,2026-04-23T22:01:54.900Z,bid-extra-60364926942,2026-04-23T23:55:14.039Z
4050518,735830,7027.92,2026-04-23T22:01:54.901Z,bid-extra-60364926962,2026-04-23T23:55:14.039Z
4050648,736140,7663.52,2026-04-23T22:01:54.901Z,bid-extra-60364926972,2026-04-23T23:55:14.039Z
4050778,736450,8299.12,2026-04-23T22:01:54.901Z,bid-extra-60364926982,2026-04-23T23:55:14.039Z
4050908,736760,8934.720000000001,2026-04-23T22:01:54.901Z,bid-extra-60364926992,2026-04-23T23:55:14.039Z
4051168,737380,10205.92,2026-04-23T22:01:54.901Z,bid-extra-60364927012,2026-04-23T23:55:14.039Z
4051298,737690,10841.52,2026-04-23T22:01:54.901Z,bid-extra-60364927022,2026-04-23T23:55:14.039Z
4051428,738000,11477.12,2026-04-23T22:01:54.901Z,bid-extra-60364927032,2026-04-23T23:55:14.039Z
4051558,738310,12112.720000000001,2026-04-23T22:01:54.901Z,bid-extra-60364927042,2026-04-23T23:55:14.039Z
4051818,738930,4394.72,2026-04-23T22:01:54.902Z,bid-extra-60364927062,2026-04-23T23:55:14.039Z
4051948,739240,5030.32,2026-04-23T22:01:54.902Z,bid-extra-60364927072,2026-04-23T23:55:14.039Z
4052078,739550,1125.92,2026-04-23T22:01:54.902Z,bid-extra-60364927082,2026-04-23T23:55:14.039Z
4052208,739860,1761.52,2026-04-23T22:01:54.902Z,bid-extra-60364927092,2026-04-23T23:55:14.039Z
4052468,740480,3032.7200000000003,2026-04-23T22:01:54.902Z,bid-extra-60364927112,2026-04-23T23:55:14.039Z
4052598,740790,3668.32,2026-04-23T22:01:54.902Z,bid-extra-60364927122,2026-04-23T23:55:14.039Z
4052728,741100,4303.92,2026-04-23T22:01:54.902Z,bid-extra-60364927132,2026-04-23T23:55:14.039Z
4052858,741410,4939.52,2026-04-23T22:01:54.902Z,bid-extra-60364927142,2026-04-23T23:55:14.039Z
4053118,742030,6210.72,2026-04-23T22:01:54.903Z,bid-extra-60364927162,2026-04-23T23:55:14.039Z
4053248,742340,6846.320000000001,2026-04-23T22:01:54.903Z,bid-extra-60364927172,2026-04-23T23:55:14.039Z
4053378,742650,7481.92,2026-04-23T22:01:54.903Z,bid-extra-60364927182,2026-04-23T23:55:14.039Z
4053508,742960,8117.52,2026-04-23T22:01:54.903Z,bid-extra-60364927192,2026-04-23T23:55:14.039Z
4053768,743580,4848.72,2026-04-23T22:01:54.903Z,bid-extra-60364927212,2026-04-23T23:55:14.039Z
4053898,743890,5484.320000000001,2026-04-23T22:01:54.903Z,bid-extra-60364927222,2026-04-23T23:55:14.039Z
4054028,744200,6119.92,2026-04-23T22:01:54.903Z,bid-extra-60364927232,2026-04-23T23:55:14.039Z
4054158,744510,6755.52,2026-04-23T22:01:54.903Z,bid-extra-60364927242,2026-04-23T23:55:14.039Z
4054418,745130,8026.72,2026-04-23T22:01:54.904Z,bid-extra-60364927262,2026-04-23T23:55:14.039Z
4054548,745440,8662.32,2026-04-23T22:01:54.904Z,bid-extra-60364927272,2026-04-23T23:55:14.039Z
4054678,745750,9297.92,2026-04-23T22:01:54.904Z,bid-extra-60364927282,2026-04-23T23:55:14.039Z
4054808,746060,9933.52,2026-04-23T22:01:54.904Z,bid-extra-60364927292,2026-04-23T23:55:14.039Z
4055068,746680,11204.720000000001,2026-04-23T22:01:54.904Z,bid-extra-60364927312,2026-04-23T23:55:14.039Z
4055198,746990,7300.320000000001,2026-04-23T22:01:54.904Z,bid-extra-60364927322,2026-04-23T23:55:14.039Z
4055328,747300,7935.92,2026-04-23T22:01:54.904Z,bid-extra-60364927332,2026-04-23T23:55:14.039Z
4055458,747610,8571.52,2026-04-23T22:01:54.904Z,bid-extra-60364927342,2026-04-23T23:55:14.039Z
4055718,748230,9842.720000000001,2026-04-23T22:01:54.905Z,bid-extra-60364927362,2026-04-23T23:55:14.039Z
4055848,748540,10478.32,2026-04-23T22:01:54.905Z,bid-extra-60364927372,2026-04-23T23:55:14.039Z
4055978,748850,11113.92,2026-04-23T22:01:54.905Z,bid-extra-60364927382,2026-04-23T23:55:14.039Z
4056108,749160,11749.52,2026-04-23T22:01:54.905Z,bid-extra-60364927392,2026-04-23T23:55:14.039Z
4056368,749780,4031.52,2026-04-23T22:01:54.905Z,bid-extra-60364927412,2026-04-23T23:55:14.039Z
4056498,750090,4667.12,2026-04-23T22:01:54.905Z,bid-extra-60364927422,2026-04-23T23:55:14.039Z
4056628,750400,5302.72,2026-04-23T22:01:54.905Z,bid-extra-60364927432,2026-04-23T23:55:14.039Z
4056758,750710,1398.32,2026-04-23T22:01:54.905Z,bid-extra-60364927442,2026-04-23T23:55:14.039Z
4057018,751330,2669.52,2026-04-23T22:01:54.906Z,bid-extra-60364927462,2026-04-23T23:55:14.039Z
4057148,751640,3305.12,2026-04-23T22:01:54.906Z,bid-extra-60364927472,2026-04-23T23:55:14.039Z
4057278,751950,3940.7200000000003,2026-04-23T22:01:54.906Z,bid-extra-60364927482,2026-04-23T23:55:14.039Z
4057408,752260,4576.32,2026-04-23T22:01:54.906Z,bid-extra-60364927492,2026-04-23T23:55:14.039Z
4057668,752880,5847.52,2026-04-23T22:01:54.906Z,bid-extra-60364927512,2026-04-23T23:55:14.039Z
4057798,753190,6483.12,2026-04-23T22:01:54.906Z,bid-extra-60364927522,2026-04-23T23:55:14.039Z
4057928,753500,7118.72,2026-04-23T22:01:54.906Z,bid-extra-60364927532,2026-04-23T23:55:14.039Z
4058058,753810,7754.320000000001,2026-04-23T22:01:54.906Z,bid-extra-60364927542,2026-04-23T23:55:14.039Z
4058318,754430,4485.52,2026-04-23T22:01:54.907Z,bid-extra-60364927562,2026-04-23T23:55:14.039Z
4058448,754740,5121.12,2026-04-23T22:01:54.907Z,bid-extra-60364927572,2026-04-23T23:55:14.039Z
4058578,755050,5756.72,2026-04-23T22:01:54.907Z,bid-extra-60364927582,2026-04-23T23:55:14.039Z
4058708,755360,6392.320000000001,2026-04-23T22:01:54.907Z,bid-extra-60364927592,2026-04-23T23:55:14.039Z
4058968,755980,7663.52,2026-04-23T22:01:54.907Z,bid-extra-60364927612,2026-04-23T23:55:14.039Z
4059098,756290,8299.12,2026-04-23T22:01:54.907Z,bid-extra-60364927622,2026-04-23T23:55:14.039Z
4059228,756600,8934.720000000001,2026-04-23T22:01:54.907Z,bid-extra-60364927632,2026-04-23T23:55:14.039Z
4059358,756910,9570.32,2026-04-23T22:01:54.907Z,bid-extra-60364927642,2026-04-23T23:55:14.039Z
4059618,757530,10841.52,2026-04-23T22:01:54.908Z,bid-extra-60364927662,2026-04-23T23:55:14.039Z
4059748,757840,11477.12,2026-04-23T22:01:54.908Z,bid-extra-60364927672,2026-04-23T23:55:14.039Z
4059878,758150,12112.720000000001,2026-04-23T22:01:54.908Z,bid-extra-60364927682,2026-04-23T23:55:14.039Z
4060008,758460,8208.32,2026-04-23T22:01:54.908Z,bid-extra-60364927692,2026-04-23T23:55:14.039Z
4060268,759080,9479.52,2026-04-23T22:01:54.908Z,bid-extra-60364927712,2026-04-23T23:55:14.039Z
4060398,759390,10115.12,2026-04-23T22:01:54.908Z,bid-extra-60364927722,2026-04-23T23:55:14.039Z
4060528,759700,10750.720000000001,2026-04-23T22:01:54.908Z,bid-extra-60364927732,2026-04-23T23:55:14.039Z
4060658,760010,2397.12,2026-04-23T22:01:54.908Z,bid-extra-60364927742,2026-04-23T23:55:14.039Z
4060918,760630,3668.32,2026-04-23T22:01:54.909Z,bid-extra-60364927762,2026-04-23T23:55:14.039Z
4061048,760940,4303.92,2026-04-23T22:01:54.909Z,bid-extra-60364927772,2026-04-23T23:55:14.039Z
4061178,761250,4939.52,2026-04-23T22:01:54.909Z,bid-extra-60364927782,2026-04-23T23:55:14.039Z
4061308,761560,5575.12,2026-04-23T22:01:54.909Z,bid-extra-60364927792,2026-04-23T23:55:14.039Z
4061568,762180,2306.32,2026-04-23T22:01:54.909Z,bid-extra-60364927812,2026-04-23T23:55:14.039Z
4061698,762490,2941.92,2026-04-23T22:01:54.909Z,bid-extra-60364927822,2026-04-23T23:55:14.039Z
4061828,762800,3577.52,2026-04-23T22:01:54.909Z,bid-extra-60364927832,2026-04-23T23:55:14.039Z
4061958,763110,4213.12,2026-04-23T22:01:54.909Z,bid-extra-60364927842,2026-04-23T23:55:14.039Z
4062218,763730,5484.320000000001,2026-04-23T22:01:54.910Z,bid-extra-60364927862,2026-04-23T23:55:14.039Z
4062348,764040,6119.92,2026-04-23T22:01:54.910Z,bid-extra-60364927872,2026-04-23T23:55:14.039Z
4062478,764350,6755.52,2026-04-23T22:01:54.910Z,bid-extra-60364927882,2026-04-23T23:55:14.039Z
4062608,764660,7391.12,2026-04-23T22:01:54.910Z,bid-extra-60364927892,2026-04-23T23:55:14.039Z
4062868,765280,8662.32,2026-04-23T22:01:54.910Z,bid-extra-60364927912,2026-04-23T23:55:14.039Z
