auction,bidder,price,dateTime,extra,processed_time
3343456,972836,9679.28,2026-04-23T22:01:08.203Z,bid-extra-60360257188,2026-04-23T23:55:14.039Z
3343586,973146,5774.88,2026-04-23T22:01:08.203Z,bid-extra-60360257198,2026-04-23T23:55:14.039Z
3343716,973456,6410.4800000000005,2026-04-23T22:01:08.203Z,bid-extra-60360257208,2026-04-23T23:55:14.039Z
3343846,973766,7046.08,2026-04-23T22:01:08.203Z,bid-extra-60360257218,2026-04-23T23:55:14.039Z
3343976,974076,7681.68,2026-04-23T22:01:08.203Z,bid-extra-60360257228,2026-04-23T23:55:14.039Z
3344106,974386,8317.28,2026-04-23T22:01:08.203Z,bid-extra-60360257238,2026-04-23T23:55:14.039Z
3344236,974696,8952.880000000001,2026-04-23T22:01:08.203Z,bid-extra-60360257248,2026-04-23T23:55:14.039Z
3344366,975006,9588.48,2026-04-23T22:01:08.204Z,bid-extra-60360257258,2026-04-23T23:55:14.039Z
3344496,975316,10224.08,2026-04-23T22:01:08.204Z,bid-extra-60360257268,2026-04-23T23:55:14.039Z
3344626,975626,10859.68,2026-04-23T22:01:08.204Z,bid-extra-60360257278,2026-04-23T23:55:14.039Z
3344756,975936,11495.28,2026-04-23T22:01:08.204Z,bid-extra-60360257288,2026-04-23T23:55:14.039Z
3344886,976246,12130.880000000001,2026-04-23T22:01:08.204Z,bid-extra-60360257298,2026-04-23T23:55:14.039Z
3345016,976556,12766.48,2026-04-23T22:01:08.204Z,bid-extra-60360257308,2026-04-23T23:55:14.039Z
3345146,976866,8862.08,2026-04-23T22:01:08.204Z,bid-extra-60360257318,2026-04-23T23:55:14.039Z
3345276,977176,508.48,2026-04-23T22:01:08.204Z,bid-extra-60360257328,2026-04-23T23:55:14.039Z
3345406,977486,1144.08,2026-04-23T22:01:08.204Z,bid-extra-60360257338,2026-04-23T23:55:14.039Z
3345536,977796,1779.68,2026-04-23T22:01:08.204Z,bid-extra-60360257348,2026-04-23T23:55:14.039Z
3345666,978106,2415.28,2026-04-23T22:01:08.205Z,bid-extra-60360257358,2026-04-23T23:55:14.039Z
3345796,978416,3050.88,2026-04-23T22:01:08.205Z,bid-extra-60360257368,2026-04-23T23:55:14.039Z
3345926,978726,3686.48,2026-04-23T22:01:08.205Z,bid-extra-60360257378,2026-04-23T23:55:14.039Z
3346056,979036,4322.08,2026-04-23T22:01:08.205Z,bid-extra-60360257388,2026-04-23T23:55:14.039Z
3346186,979346,4957.68,2026-04-23T22:01:08.205Z,bid-extra-60360257398,2026-04-23T23:55:14.039Z
3346316,979656,5593.28,2026-04-23T22:01:08.205Z,bid-extra-60360257408,2026-04-23T23:55:14.039Z
3346446,979966,6228.88,2026-04-23T22:01:08.205Z,bid-extra-60360257418,2026-04-23T23:55:14.039Z
3346576,980276,6864.4800000000005,2026-04-23T22:01:08.205Z,bid-extra-60360257428,2026-04-23T23:55:14.039Z
3346706,980586,7500.08,2026-04-23T22:01:08.205Z,bid-extra-60360257438,2026-04-23T23:55:14.039Z
3346836,980896,3595.6800000000003,2026-04-23T22:01:08.205Z,bid-extra-60360257448,2026-04-23T23:55:14.039Z
3346966,981206,4231.28,2026-04-23T22:01:08.206Z,bid-extra-60360257458,2026-04-23T23:55:14.039Z
3347096,981516,4866.88,2026-04-23T22:01:08.206Z,bid-extra-60360257468,2026-04-23T23:55:14.039Z
3347226,981826,5502.4800000000005,2026-04-23T22:01:08.206Z,bid-extra-60360257478,2026-04-23T23:55:14.039Z
3347356,982136,6138.08,2026-04-23T22:01:08.206Z,bid-extra-60360257488,2026-04-23T23:55:14.039Z
3347486,982446,6773.68,2026-04-23T22:01:08.206Z,bid-extra-60360257498,2026-04-23T23:55:14.039Z
3347616,982756,7409.280000000001,2026-04-23T22:01:08.206Z,bid-extra-60360257508,2026-04-23T23:55:14.039Z
3347746,983066,8044.88,2026-04-23T22:01:08.206Z,bid-extra-60360257518,2026-04-23T23:55:14.039Z
3347876,983376,8680.48,2026-04-23T22:01:08.206Z,bid-extra-60360257528,2026-04-23T23:55:14.039Z
3348006,983686,9316.08,2026-04-23T22:01:08.206Z,bid-extra-60360257538,2026-04-23T23:55:14.039Z
3348136,983996,9951.68,2026-04-23T22:01:08.206Z,bid-extra-60360257548,2026-04-23T23:55:14.039Z
3348266,984306,10587.28,2026-04-23T22:01:08.207Z,bid-extra-60360257558,2026-04-23T23:55:14.039Z
3348396,984616,6682.88,2026-04-23T22:01:08.207Z,bid-extra-60360257568,2026-04-23T23:55:14.039Z
3348526,984926,7318.4800000000005,2026-04-23T22:01:08.207Z,bid-extra-60360257578,2026-04-23T23:55:14.039Z
3348656,985236,7954.08,2026-04-23T22:01:08.207Z,bid-extra-60360257588,2026-04-23T23:55:14.039Z
3348786,985546,8589.68,2026-04-23T22:01:08.207Z,bid-extra-60360257598,2026-04-23T23:55:14.039Z
3348916,985856,9225.28,2026-04-23T22:01:08.207Z,bid-extra-60360257608,2026-04-23T23:55:14.039Z
3349046,986166,9860.880000000001,2026-04-23T22:01:08.207Z,bid-extra-60360257618,2026-04-23T23:55:14.039Z
3349176,986476,10496.48,2026-04-23T22:01:08.207Z,bid-extra-60360257628,2026-04-23T23:55:14.039Z
3349306,986786,11132.08,2026-04-23T22:01:08.207Z,bid-extra-60360257638,2026-04-23T23:55:14.039Z
3349436,987096,11767.68,2026-04-23T22:01:08.207Z,bid-extra-60360257648,2026-04-23T23:55:14.039Z
3349566,987406,12403.28,2026-04-23T22:01:08.208Z,bid-extra-60360257658,2026-04-23T23:55:14.039Z
3349696,987716,13038.880000000001,2026-04-23T22:01:08.208Z,bid-extra-60360257668,2026-04-23T23:55:14.039Z
3349826,988026,4685.28,2026-04-23T22:01:08.208Z,bid-extra-60360257678,2026-04-23T23:55:14.039Z
3349956,988336,780.88,2026-04-23T22:01:08.208Z,bid-extra-60360257688,2026-04-23T23:55:14.039Z
3350086,988646,1416.48,2026-04-23T22:01:08.208Z,bid-extra-60360257698,2026-04-23T23:55:14.039Z
3350216,988956,2052.08,2026-04-23T22:01:08.208Z,bid-extra-60360257708,2026-04-23T23:55:14.039Z
3350346,989266,2687.6800000000003,2026-04-23T22:01:08.208Z,bid-extra-60360257718,2026-04-23T23:55:14.039Z
3350476,989576,3323.28,2026-04-23T22:01:08.208Z,bid-extra-60360257728,2026-04-23T23:55:14.039Z
3350606,989886,3958.88,2026-04-23T22:01:08.208Z,bid-extra-60360257738,2026-04-23T23:55:14.039Z
3350736,990196,4594.4800000000005,2026-04-23T22:01:08.208Z,bid-extra-60360257748,2026-04-23T23:55:14.039Z
3350866,990506,5230.08,2026-04-23T22:01:08.209Z,bid-extra-60360257758,2026-04-23T23:55:14.039Z
3350996,990816,5865.68,2026-04-23T22:01:08.209Z,bid-extra-60360257768,2026-04-23T23:55:14.039Z
3351126,991126,6501.280000000001,2026-04-23T22:01:08.209Z,bid-extra-60360257778,2026-04-23T23:55:14.039Z
3351256,991436,7136.88,2026-04-23T22:01:08.209Z,bid-extra-60360257788,2026-04-23T23:55:14.039Z
3351386,991746,7772.4800000000005,2026-04-23T22:01:08.209Z,bid-extra-60360257798,2026-04-23T23:55:14.039Z
3351516,992056,3868.08,2026-04-23T22:01:08.209Z,bid-extra-60360257808,2026-04-23T23:55:14.039Z
3351646,992366,4503.68,2026-04-23T22:01:08.209Z,bid-extra-60360257818,2026-04-23T23:55:14.039Z
3351776,992676,5139.28,2026-04-23T22:01:08.209Z,bid-extra-60360257828,2026-04-23T23:55:14.039Z
3351906,992986,5774.88,2026-04-23T22:01:08.209Z,bid-extra-60360257838,2026-04-23T23:55:14.039Z
3352036,993296,6410.4800000000005,2026-04-23T22:01:08.209Z,bid-extra-60360257848,2026-04-23T23:55:14.039Z
3352166,993606,7046.08,2026-04-23T22:01:08.210Z,bid-extra-60360257858,2026-04-23T23:55:14.039Z
3352296,993916,7681.68,2026-04-23T22:01:08.210Z,bid-extra-60360257868,2026-04-23T23:55:14.039Z
3352426,994226,8317.28,2026-04-23T22:01:08.210Z,bid-extra-60360257878,2026-04-23T23:55:14.039Z
3352556,994536,8952.880000000001,2026-04-23T22:01:08.210Z,bid-extra-60360257888,2026-04-23T23:55:14.039Z
3352686,994846,9588.48,2026-04-23T22:01:08.210Z,bid-extra-60360257898,2026-04-23T23:55:14.039Z
3352816,995156,10224.08,2026-04-23T22:01:08.210Z,bid-extra-60360257908,2026-04-23T23:55:14.039Z
3352946,995466,10859.68,2026-04-23T22:01:08.210Z,bid-extra-60360257918,2026-04-23T23:55:14.039Z
3353076,995776,6955.280000000001,2026-04-23T22:01:08.210Z,bid-extra-60360257928,2026-04-23T23:55:14.039Z
3353206,996086,7590.88,2026-04-23T22:01:08.210Z,bid-extra-60360257938,2026-04-23T23:55:14.039Z
3353336,996396,8226.48,2026-04-23T22:01:08.210Z,bid-extra-60360257948,2026-04-23T23:55:14.039Z
3353466,996706,8862.08,2026-04-23T22:01:08.211Z,bid-extra-60360257958,2026-04-23T23:55:14.039Z
3353596,997016,9497.68,2026-04-23T22:01:08.211Z,bid-extra-60360257968,2026-04-23T23:55:14.039Z
3353726,997326,10133.28,2026-04-23T22:01:08.211Z,bid-extra-60360257978,2026-04-23T23:55:14.039Z
3353856,997636,10768.880000000001,2026-04-23T22:01:08.211Z,bid-extra-60360257988,2026-04-23T23:55:14.039Z
3353986,997946,11404.48,2026-04-23T22:01:08.211Z,bid-extra-60360257998,2026-04-23T23:55:14.039Z
3354116,998256,12040.08,2026-04-23T22:01:08.211Z,bid-extra-60360258008,2026-04-23T23:55:14.039Z
3354246,998566,3686.48,2026-04-23T22:01:08.211Z,bid-extra-60360258018,2026-04-23T23:55:14.039Z
3354376,998876,4322.08,2026-04-23T22:01:08.211Z,bid-extra-60360258028,2026-04-23T23:55:14.039Z
3354506,999186,4957.68,2026-04-23T22:01:08.211Z,bid-extra-60360258038,2026-04-23T23:55:14.039Z
3354636,999496,5593.28,2026-04-23T22:01:08.211Z,bid-extra-60360258048,2026-04-23T23:55:14.039Z
3354766,999806,1688.88,2026-04-23T22:01:08.212Z,bid-extra-60360258058,2026-04-23T23:55:14.039Z
3354896,116,2324.48,2026-04-23T22:01:08.212Z,bid-extra-60360258068,2026-04-23T23:55:14.039Z
3355026,426,2960.08,2026-04-23T22:01:08.212Z,bid-extra-60360258078,2026-04-23T23:55:14.039Z
3355156,736,3595.6800000000003,2026-04-23T22:01:08.212Z,bid-extra-60360258088,2026-04-23T23:55:14.039Z
3355286,1046,4231.28,2026-04-23T22:01:08.212Z,bid-extra-60360258098,2026-04-23T23:55:14.039Z
3355416,1356,4866.88,2026-04-23T22:01:08.212Z,bid-extra-60360258108,2026-04-23T23:55:14.039Z
3355546,1666,5502.4800000000005,2026-04-23T22:01:08.212Z,bid-extra-60360258118,2026-04-23T23:55:14.039Z
3355676,1976,6138.08,2026-04-23T22:01:08.212Z,bid-extra-60360258128,2026-04-23T23:55:14.039Z
3355806,2286,6773.68,2026-04-23T22:01:08.212Z,bid-extra-60360258138,2026-04-23T23:55:14.039Z
3355936,2596,7409.280000000001,2026-04-23T22:01:08.212Z,bid-extra-60360258148,2026-04-23T23:55:14.039Z
3356066,2906,8044.88,2026-04-23T22:01:08.213Z,bid-extra-60360258158,2026-04-23T23:55:14.039Z
3356196,3216,8680.48,2026-04-23T22:01:08.213Z,bid-extra-60360258168,2026-04-23T23:55:14.039Z
3356326,3526,4776.08,2026-04-23T22:01:08.213Z,bid-extra-60360258178,2026-04-23T23:55:14.039Z
3356456,3836,5411.68,2026-04-23T22:01:08.213Z,bid-extra-60360258188,2026-04-23T23:55:14.039Z
3356586,4146,6047.28,2026-04-23T22:01:08.213Z,bid-extra-60360258198,2026-04-23T23:55:14.039Z
3356716,4456,6682.88,2026-04-23T22:01:08.213Z,bid-extra-60360258208,2026-04-23T23:55:14.039Z
3356846,4766,7318.4800000000005,2026-04-23T22:01:08.213Z,bid-extra-60360258218,2026-04-23T23:55:14.039Z
3356976,5076,7954.08,2026-04-23T22:01:08.213Z,bid-extra-60360258228,2026-04-23T23:55:14.039Z
3357106,5386,8589.68,2026-04-23T22:01:08.213Z,bid-extra-60360258238,2026-04-23T23:55:14.039Z
3357236,5696,9225.28,2026-04-23T22:01:08.213Z,bid-extra-60360258248,2026-04-23T23:55:14.039Z
3357366,6006,9860.880000000001,2026-04-23T22:01:08.214Z,bid-extra-60360258258,2026-04-23T23:55:14.039Z
3357496,6316,10496.48,2026-04-23T22:01:08.214Z,bid-extra-60360258268,2026-04-23T23:55:14.039Z
3357626,6626,11132.08,2026-04-23T22:01:08.214Z,bid-extra-60360258278,2026-04-23T23:55:14.039Z
3357756,6936,11767.68,2026-04-23T22:01:08.214Z,bid-extra-60360258288,2026-04-23T23:55:14.039Z
3357886,7246,7863.280000000001,2026-04-23T22:01:08.214Z,bid-extra-60360258298,2026-04-23T23:55:14.039Z
3358016,7556,8498.880000000001,2026-04-23T22:01:08.214Z,bid-extra-60360258308,2026-04-23T23:55:14.039Z
3358146,7866,9134.48,2026-04-23T22:01:08.214Z,bid-extra-60360258318,2026-04-23T23:55:14.039Z
3358276,8176,9770.08,2026-04-23T22:01:08.214Z,bid-extra-60360258328,2026-04-23T23:55:14.039Z
3358406,8486,10405.68,2026-04-23T22:01:08.214Z,bid-extra-60360258338,2026-04-23T23:55:14.039Z
3358536,8796,11041.28,2026-04-23T22:01:08.214Z,bid-extra-60360258348,2026-04-23T23:55:14.039Z
3358666,9106,2687.6800000000003,2026-04-23T22:01:08.215Z,bid-extra-60360258358,2026-04-23T23:55:14.039Z
3358796,9416,3323.28,2026-04-23T22:01:08.215Z,bid-extra-60360258368,2026-04-23T23:55:14.039Z
3358926,9726,3958.88,2026-04-23T22:01:08.215Z,bid-extra-60360258378,2026-04-23T23:55:14.039Z
3359056,10036,4594.4800000000005,2026-04-23T22:01:08.215Z,bid-extra-60360258388,2026-04-23T23:55:14.039Z
3359186,10346,5230.08,2026-04-23T22:01:08.215Z,bid-extra-60360258398,2026-04-23T23:55:14.039Z
3359316,10656,5865.68,2026-04-23T22:01:08.215Z,bid-extra-60360258408,2026-04-23T23:55:14.039Z
3359446,10966,1961.28,2026-04-23T22:01:08.215Z,bid-extra-60360258418,2026-04-23T23:55:14.039Z
3359576,11276,2596.88,2026-04-23T22:01:08.215Z,bid-extra-60360258428,2026-04-23T23:55:14.039Z
3359706,11586,3232.48,2026-04-23T22:01:08.215Z,bid-extra-60360258438,2026-04-23T23:55:14.039Z
3359836,11896,3868.08,2026-04-23T22:01:08.215Z,bid-extra-60360258448,2026-04-23T23:55:14.039Z
3359966,12206,4503.68,2026-04-23T22:01:08.216Z,bid-extra-60360258458,2026-04-23T23:55:14.039Z
3360096,12516,5139.28,2026-04-23T22:01:08.216Z,bid-extra-60360258468,2026-04-23T23:55:14.039Z
3360226,12826,5774.88,2026-04-23T22:01:08.216Z,bid-extra-60360258478,2026-04-23T23:55:14.039Z
3360356,13136,6410.4800000000005,2026-04-23T22:01:08.216Z,bid-extra-60360258488,2026-04-23T23:55:14.039Z
3360486,13446,7046.08,2026-04-23T22:01:08.216Z,bid-extra-60360258498,2026-04-23T23:55:14.039Z
3360616,13756,7681.68,2026-04-23T22:01:08.216Z,bid-extra-60360258508,2026-04-23T23:55:14.039Z
3360746,14066,8317.28,2026-04-23T22:01:08.216Z,bid-extra-60360258518,2026-04-23T23:55:14.039Z
3360876,14376,8952.880000000001,2026-04-23T22:01:08.216Z,bid-extra-60360258528,2026-04-23T23:55:14.039Z
3361006,14686,5048.4800000000005,2026-04-23T22:01:08.216Z,bid-extra-60360258538,2026-04-23T23:55:14.039Z
3361136,14996,5684.08,2026-04-23T22:01:08.216Z,bid-extra-60360258548,2026-04-23T23:55:14.039Z
3361266,15306,6319.68,2026-04-23T22:01:08.217Z,bid-extra-60360258558,2026-04-23T23:55:14.039Z
3361396,15616,6955.280000000001,2026-04-23T22:01:08.217Z,bid-extra-60360258568,2026-04-23T23:55:14.039Z
3361526,15926,7590.88,2026-04-23T22:01:08.217Z,bid-extra-60360258578,2026-04-23T23:55:14.039Z
3361656,16236,8226.48,2026-04-23T22:01:08.217Z,bid-extra-60360258588,2026-04-23T23:55:14.039Z
3361786,16546,8862.08,2026-04-23T22:01:08.217Z,bid-extra-60360258598,2026-04-23T23:55:14.039Z
3361916,16856,9497.68,2026-04-23T22:01:08.217Z,bid-extra-60360258608,2026-04-23T23:55:14.039Z
3362046,17166,10133.28,2026-04-23T22:01:08.217Z,bid-extra-60360258618,2026-04-23T23:55:14.039Z
3362176,17476,10768.880000000001,2026-04-23T22:01:08.217Z,bid-extra-60360258628,2026-04-23T23:55:14.039Z
3362306,17786,11404.48,2026-04-23T22:01:08.217Z,bid-extra-60360258638,2026-04-23T23:55:14.039Z
3362436,18096,12040.08,2026-04-23T22:01:08.217Z,bid-extra-60360258648,2026-04-23T23:55:14.039Z
3362566,18406,12675.68,2026-04-23T22:01:08.218Z,bid-extra-60360258658,2026-04-23T23:55:14.039Z
3362696,18716,8771.28,2026-04-23T22:01:08.218Z,bid-extra-60360258668,2026-04-23T23:55:14.039Z
3362826,19026,9406.880000000001,2026-04-23T22:01:08.218Z,bid-extra-60360258678,2026-04-23T23:55:14.039Z
3362956,19336,10042.48,2026-04-23T22:01:08.218Z,bid-extra-60360258688,2026-04-23T23:55:14.039Z
3363086,19646,1688.88,2026-04-23T22:01:08.218Z,bid-extra-60360258698,2026-04-23T23:55:14.039Z
3363216,19956,2324.48,2026-04-23T22:01:08.218Z,bid-extra-60360258708,2026-04-23T23:55:14.039Z
3363346,20266,2960.08,2026-04-23T22:01:08.218Z,bid-extra-60360258718,2026-04-23T23:55:14.039Z
3363476,20576,3595.6800000000003,2026-04-23T22:01:08.218Z,bid-extra-60360258728,2026-04-23T23:55:14.039Z
3363606,20886,4231.28,2026-04-23T22:01:08.218Z,bid-extra-60360258738,2026-04-23T23:55:14.039Z
3363736,21196,4866.88,2026-04-23T22:01:08.218Z,bid-extra-60360258748,2026-04-23T23:55:14.039Z
3363866,21506,5502.4800000000005,2026-04-23T22:01:08.219Z,bid-extra-60360258758,2026-04-23T23:55:14.039Z
3363996,21816,6138.08,2026-04-23T22:01:08.219Z,bid-extra-60360258768,2026-04-23T23:55:14.039Z
3364126,22126,6773.68,2026-04-23T22:01:08.219Z,bid-extra-60360258778,2026-04-23T23:55:14.039Z
3364256,22436,2869.28,2026-04-23T22:01:08.219Z,bid-extra-60360258788,2026-04-23T23:55:14.039Z
3364386,22746,3504.88,2026-04-23T22:01:08.219Z,bid-extra-60360258798,2026-04-23T23:55:14.039Z
3364516,23056,4140.4800000000005,2026-04-23T22:01:08.219Z,bid-extra-60360258808,2026-04-23T23:55:14.039Z
3364646,23366,4776.08,2026-04-23T22:01:08.219Z,bid-extra-60360258818,2026-04-23T23:55:14.039Z
3364776,23676,5411.68,2026-04-23T22:01:08.219Z,bid-extra-60360258828,2026-04-23T23:55:14.039Z
3364906,23986,6047.28,2026-04-23T22:01:08.219Z,bid-extra-60360258838,2026-04-23T23:55:14.039Z
3365036,24296,6682.88,2026-04-23T22:01:08.219Z,bid-extra-60360258848,2026-04-23T23:55:14.039Z
3365166,24606,7318.4800000000005,2026-04-23T22:01:08.220Z,bid-extra-60360258858,2026-04-23T23:55:14.039Z
3365296,24916,7954.08,2026-04-23T22:01:08.220Z,bid-extra-60360258868,2026-04-23T23:55:14.039Z
3365426,25226,8589.68,2026-04-23T22:01:08.220Z,bid-extra-60360258878,2026-04-23T23:55:14.039Z
3365556,25536,9225.28,2026-04-23T22:01:08.220Z,bid-extra-60360258888,2026-04-23T23:55:14.039Z
3365686,25846,9860.880000000001,2026-04-23T22:01:08.220Z,bid-extra-60360258898,2026-04-23T23:55:14.039Z
3365816,26156,5956.4800000000005,2026-04-23T22:01:08.220Z,bid-extra-60360258908,2026-04-23T23:55:14.039Z
3365946,26466,6592.08,2026-04-23T22:01:08.220Z,bid-extra-60360258918,2026-04-23T23:55:14.039Z
3366076,26776,7227.68,2026-04-23T22:01:08.220Z,bid-extra-60360258928,2026-04-23T23:55:14.039Z
3366206,27086,7863.280000000001,2026-04-23T22:01:08.220Z,bid-extra-60360258938,2026-04-23T23:55:14.039Z
3366336,27396,8498.880000000001,2026-04-23T22:01:08.220Z,bid-extra-60360258948,2026-04-23T23:55:14.039Z
3366466,27706,9134.48,2026-04-23T22:01:08.221Z,bid-extra-60360258958,2026-04-23T23:55:14.039Z
3366596,28016,9770.08,2026-04-23T22:01:08.221Z,bid-extra-60360258968,2026-04-23T23:55:14.039Z
3366726,28326,10405.68,2026-04-23T22:01:08.221Z,bid-extra-60360258978,2026-04-23T23:55:14.039Z
3366856,28636,11041.28,2026-04-23T22:01:08.221Z,bid-extra-60360258988,2026-04-23T23:55:14.039Z
3366986,28946,11676.880000000001,2026-04-23T22:01:08.221Z,bid-extra-60360258998,2026-04-23T23:55:14.039Z
3367116,29256,12312.48,2026-04-23T22:01:08.221Z,bid-extra-60360259008,2026-04-23T23:55:14.039Z
3367246,29566,12948.08,2026-04-23T22:01:08.221Z,bid-extra-60360259018,2026-04-23T23:55:14.039Z
3367376,29876,9043.68,2026-04-23T22:01:08.221Z,bid-extra-60360259028,2026-04-23T23:55:14.039Z
3367506,30186,690.08,2026-04-23T22:01:08.221Z,bid-extra-60360259038,2026-04-23T23:55:14.039Z
3367636,30496,1325.68,2026-04-23T22:01:08.221Z,bid-extra-60360259048,2026-04-23T23:55:14.039Z
3367766,30806,1961.28,2026-04-23T22:01:08.222Z,bid-extra-60360259058,2026-04-23T23:55:14.039Z
3367896,31116,2596.88,2026-04-23T22:01:08.222Z,bid-extra-60360259068,2026-04-23T23:55:14.039Z
3368026,31426,3232.48,2026-04-23T22:01:08.222Z,bid-extra-60360259078,2026-04-23T23:55:14.039Z
3368156,31736,3868.08,2026-04-23T22:01:08.222Z,bid-extra-60360259088,2026-04-23T23:55:14.039Z
3368286,32046,4503.68,2026-04-23T22:01:08.222Z,bid-extra-60360259098,2026-04-23T23:55:14.039Z
3368416,32356,5139.28,2026-04-23T22:01:08.222Z,bid-extra-60360259108,2026-04-23T23:55:14.039Z
3368546,32666,5774.88,2026-04-23T22:01:08.222Z,bid-extra-60360259118,2026-04-23T23:55:14.039Z
3368676,32976,6410.4800000000005,2026-04-23T22:01:08.222Z,bid-extra-60360259128,2026-04-23T23:55:14.039Z
3368806,33286,7046.08,2026-04-23T22:01:08.222Z,bid-extra-60360259138,2026-04-23T23:55:14.039Z
3368936,33596,3141.6800000000003,2026-04-23T22:01:08.222Z,bid-extra-60360259148,2026-04-23T23:55:14.039Z
3369066,33906,3777.28,2026-04-23T22:01:08.223Z,bid-extra-60360259158,2026-04-23T23:55:14.039Z
3369196,34216,4412.88,2026-04-23T22:01:08.223Z,bid-extra-60360259168,2026-04-23T23:55:14.039Z
3369326,34526,5048.4800000000005,2026-04-23T22:01:08.223Z,bid-extra-60360259178,2026-04-23T23:55:14.039Z
3369456,34836,5684.08,2026-04-23T22:01:08.223Z,bid-extra-60360259188,2026-04-23T23:55:14.039Z
3369586,35146,6319.68,2026-04-23T22:01:08.223Z,bid-extra-60360259198,2026-04-23T23:55:14.039Z
3369716,35456,6955.280000000001,2026-04-23T22:01:08.223Z,bid-extra-60360259208,2026-04-23T23:55:14.039Z
3369846,35766,7590.88,2026-04-23T22:01:08.223Z,bid-extra-60360259218,2026-04-23T23:55:14.039Z
3369976,36076,8226.48,2026-04-23T22:01:08.223Z,bid-extra-60360259228,2026-04-23T23:55:14.039Z
3370106,36386,8862.08,2026-04-23T22:01:08.223Z,bid-extra-60360259238,2026-04-23T23:55:14.039Z
3370236,36696,9497.68,2026-04-23T22:01:08.223Z,bid-extra-60360259248,2026-04-23T23:55:14.039Z
3370366,37006,10133.28,2026-04-23T22:01:08.224Z,bid-extra-60360259258,2026-04-23T23:55:14.039Z
3370496,37316,10768.880000000001,2026-04-23T22:01:08.224Z,bid-extra-60360259268,2026-04-23T23:55:14.039Z
3370626,37626,6864.4800000000005,2026-04-23T22:01:08.224Z,bid-extra-60360259278,2026-04-23T23:55:14.039Z
3370756,37936,7500.08,2026-04-23T22:01:08.224Z,bid-extra-60360259288,2026-04-23T23:55:14.039Z
3370886,38246,8135.68,2026-04-23T22:01:08.224Z,bid-extra-60360259298,2026-04-23T23:55:14.039Z
3371016,38556,8771.28,2026-04-23T22:01:08.224Z,bid-extra-60360259308,2026-04-23T23:55:14.039Z
3371146,38866,9406.880000000001,2026-04-23T22:01:08.224Z,bid-extra-60360259318,2026-04-23T23:55:14.039Z
3371276,39176,10042.48,2026-04-23T22:01:08.224Z,bid-extra-60360259328,2026-04-23T23:55:14.039Z
3371406,39486,10678.08,2026-04-23T22:01:08.224Z,bid-extra-60360259338,2026-04-23T23:55:14.039Z
3371536,39796,11313.68,2026-04-23T22:01:08.224Z,bid-extra-60360259348,2026-04-23T23:55:14.039Z
3371666,40106,11949.28,2026-04-23T22:01:08.225Z,bid-extra-60360259358,2026-04-23T23:55:14.039Z
3371796,40416,12584.880000000001,2026-04-23T22:01:08.225Z,bid-extra-60360259368,2026-04-23T23:55:14.039Z
3371926,40726,4231.28,2026-04-23T22:01:08.225Z,bid-extra-60360259378,2026-04-23T23:55:14.039Z
3372056,41036,4866.88,2026-04-23T22:01:08.225Z,bid-extra-60360259388,2026-04-23T23:55:14.039Z
3372186,41346,962.48,2026-04-23T22:01:08.225Z,bid-extra-60360259398,2026-04-23T23:55:14.039Z
3372316,41656,1598.0800000000002,2026-04-23T22:01:08.225Z,bid-extra-60360259408,2026-04-23T23:55:14.039Z
3372446,41966,2233.6800000000003,2026-04-23T22:01:08.225Z,bid-extra-60360259418,2026-04-23T23:55:14.039Z
3372576,42276,2869.28,2026-04-23T22:01:08.225Z,bid-extra-60360259428,2026-04-23T23:55:14.039Z
3372706,42586,3504.88,2026-04-23T22:01:08.225Z,bid-extra-60360259438,2026-04-23T23:55:14.039Z
3372836,42896,4140.4800000000005,2026-04-23T22:01:08.225Z,bid-extra-60360259448,2026-04-23T23:55:14.039Z
3372966,43206,4776.08,2026-04-23T22:01:08.226Z,bid-extra-60360259458,2026-04-23T23:55:14.039Z
3373096,43516,5411.68,2026-04-23T22:01:08.226Z,bid-extra-60360259468,2026-04-23T23:55:14.039Z
3373226,43826,6047.28,2026-04-23T22:01:08.226Z,bid-extra-60360259478,2026-04-23T23:55:14.039Z
3373356,44136,6682.88,2026-04-23T22:01:08.226Z,bid-extra-60360259488,2026-04-23T23:55:14.039Z
3373486,44446,7318.4800000000005,2026-04-23T22:01:08.226Z,bid-extra-60360259498,2026-04-23T23:55:14.039Z
3373616,44756,7954.08,2026-04-23T22:01:08.226Z,bid-extra-60360259508,2026-04-23T23:55:14.039Z
3373746,45066,4049.6800000000003,2026-04-23T22:01:08.226Z,bid-extra-60360259518,2026-04-23T23:55:14.039Z
3373876,45376,4685.28,2026-04-23T22:01:08.226Z,bid-extra-60360259528,2026-04-23T23:55:14.039Z
3374006,45686,5320.88,2026-04-23T22:01:08.226Z,bid-extra-60360259538,2026-04-23T23:55:14.039Z
3374136,45996,5956.4800000000005,2026-04-23T22:01:08.226Z,bid-extra-60360259548,2026-04-23T23:55:14.039Z
3374266,46306,6592.08,2026-04-23T22:01:08.227Z,bid-extra-60360259558,2026-04-23T23:55:14.039Z
3374396,46616,7227.68,2026-04-23T22:01:08.227Z,bid-extra-60360259568,2026-04-23T23:55:14.039Z
3374526,46926,7863.280000000001,2026-04-23T22:01:08.227Z,bid-extra-60360259578,2026-04-23T23:55:14.039Z
3374656,47236,8498.880000000001,2026-04-23T22:01:08.227Z,bid-extra-60360259588,2026-04-23T23:55:14.039Z
