auction,bidder,price,dateTime,extra,processed_time
4248683,900685,2714.92,2026-04-23T22:00:30.438Z,bid-extra-60356480667,2026-04-23T23:55:14.039Z
4248813,900995,3350.52,2026-04-23T22:00:30.438Z,bid-extra-60356480677,2026-04-23T23:55:14.039Z
4248943,901305,3986.1200000000003,2026-04-23T22:00:30.438Z,bid-extra-60356480687,2026-04-23T23:55:14.039Z
4249073,901615,4621.72,2026-04-23T22:00:30.438Z,bid-extra-60356480697,2026-04-23T23:55:14.039Z
4249203,901925,5257.320000000001,2026-04-23T22:00:30.438Z,bid-extra-60356480707,2026-04-23T23:55:14.039Z
4249333,902235,5892.92,2026-04-23T22:00:30.438Z,bid-extra-60356480717,2026-04-23T23:55:14.039Z
4249463,902545,6528.52,2026-04-23T22:00:30.438Z,bid-extra-60356480727,2026-04-23T23:55:14.039Z
4249593,902855,2624.12,2026-04-23T22:00:30.438Z,bid-extra-60356480737,2026-04-23T23:55:14.039Z
4249723,903165,3259.7200000000003,2026-04-23T22:00:30.438Z,bid-extra-60356480747,2026-04-23T23:55:14.039Z
4249853,903475,3895.32,2026-04-23T22:00:30.439Z,bid-extra-60356480757,2026-04-23T23:55:14.039Z
4249983,903785,4530.92,2026-04-23T22:00:30.439Z,bid-extra-60356480767,2026-04-23T23:55:14.039Z
4250113,904095,5166.52,2026-04-23T22:00:30.439Z,bid-extra-60356480777,2026-04-23T23:55:14.039Z
4250243,904405,5802.12,2026-04-23T22:00:30.439Z,bid-extra-60356480787,2026-04-23T23:55:14.039Z
4250373,904715,6437.72,2026-04-23T22:00:30.439Z,bid-extra-60356480797,2026-04-23T23:55:14.039Z
4250503,905025,7073.320000000001,2026-04-23T22:00:30.439Z,bid-extra-60356480807,2026-04-23T23:55:14.039Z
4250633,905335,7708.92,2026-04-23T22:00:30.439Z,bid-extra-60356480817,2026-04-23T23:55:14.039Z
4250763,905645,8344.52,2026-04-23T22:00:30.439Z,bid-extra-60356480827,2026-04-23T23:55:14.039Z
4250893,905955,8980.12,2026-04-23T22:00:30.439Z,bid-extra-60356480837,2026-04-23T23:55:14.039Z
4251023,906265,9615.720000000001,2026-04-23T22:00:30.439Z,bid-extra-60356480847,2026-04-23T23:55:14.039Z
4251153,906575,5711.320000000001,2026-04-23T22:00:30.440Z,bid-extra-60356480857,2026-04-23T23:55:14.039Z
4251283,906885,6346.92,2026-04-23T22:00:30.440Z,bid-extra-60356480867,2026-04-23T23:55:14.039Z
4251413,907195,6982.52,2026-04-23T22:00:30.440Z,bid-extra-60356480877,2026-04-23T23:55:14.039Z
4251543,907505,7618.12,2026-04-23T22:00:30.440Z,bid-extra-60356480887,2026-04-23T23:55:14.039Z
4251673,907815,8253.720000000001,2026-04-23T22:00:30.440Z,bid-extra-60356480897,2026-04-23T23:55:14.039Z
4251803,908125,8889.32,2026-04-23T22:00:30.440Z,bid-extra-60356480907,2026-04-23T23:55:14.039Z
4251933,908435,9524.92,2026-04-23T22:00:30.440Z,bid-extra-60356480917,2026-04-23T23:55:14.039Z
4252063,908745,10160.52,2026-04-23T22:00:30.440Z,bid-extra-60356480927,2026-04-23T23:55:14.039Z
4252193,909055,10796.12,2026-04-23T22:00:30.440Z,bid-extra-60356480937,2026-04-23T23:55:14.039Z
4252323,909365,11431.720000000001,2026-04-23T22:00:30.440Z,bid-extra-60356480947,2026-04-23T23:55:14.039Z
4252453,909675,12067.32,2026-04-23T22:00:30.441Z,bid-extra-60356480957,2026-04-23T23:55:14.039Z
4252583,909985,12702.92,2026-04-23T22:00:30.441Z,bid-extra-60356480967,2026-04-23T23:55:14.039Z
4252713,910295,8798.52,2026-04-23T22:00:30.441Z,bid-extra-60356480977,2026-04-23T23:55:14.039Z
4252843,910605,9434.12,2026-04-23T22:00:30.441Z,bid-extra-60356480987,2026-04-23T23:55:14.039Z
4252973,910915,1080.52,2026-04-23T22:00:30.441Z,bid-extra-60356480997,2026-04-23T23:55:14.039Z
4253103,911225,1716.1200000000001,2026-04-23T22:00:30.441Z,bid-extra-60356481007,2026-04-23T23:55:14.039Z
4253233,911535,2351.7200000000003,2026-04-23T22:00:30.441Z,bid-extra-60356481017,2026-04-23T23:55:14.039Z
4253363,911845,2987.32,2026-04-23T22:00:30.441Z,bid-extra-60356481027,2026-04-23T23:55:14.039Z
4253493,912155,3622.92,2026-04-23T22:00:30.441Z,bid-extra-60356481037,2026-04-23T23:55:14.039Z
4253623,912465,4258.52,2026-04-23T22:00:30.441Z,bid-extra-60356481047,2026-04-23T23:55:14.039Z
4253753,912775,4894.12,2026-04-23T22:00:30.442Z,bid-extra-60356481057,2026-04-23T23:55:14.039Z
4253883,913085,5529.72,2026-04-23T22:00:30.442Z,bid-extra-60356481067,2026-04-23T23:55:14.039Z
4254013,913395,6165.320000000001,2026-04-23T22:00:30.442Z,bid-extra-60356481077,2026-04-23T23:55:14.039Z
4254143,913705,6800.92,2026-04-23T22:00:30.442Z,bid-extra-60356481087,2026-04-23T23:55:14.039Z
4254273,914015,7436.52,2026-04-23T22:00:30.442Z,bid-extra-60356481097,2026-04-23T23:55:14.039Z
4254403,914325,3532.12,2026-04-23T22:00:30.442Z,bid-extra-60356481107,2026-04-23T23:55:14.039Z
4254533,914635,4167.72,2026-04-23T22:00:30.442Z,bid-extra-60356481117,2026-04-23T23:55:14.039Z
4254663,914945,4803.32,2026-04-23T22:00:30.442Z,bid-extra-60356481127,2026-04-23T23:55:14.039Z
4254793,915255,5438.92,2026-04-23T22:00:30.442Z,bid-extra-60356481137,2026-04-23T23:55:14.039Z
4254923,915565,6074.52,2026-04-23T22:00:30.442Z,bid-extra-60356481147,2026-04-23T23:55:14.039Z
4255053,915875,6710.12,2026-04-23T22:00:30.443Z,bid-extra-60356481157,2026-04-23T23:55:14.039Z
4255183,916185,7345.72,2026-04-23T22:00:30.443Z,bid-extra-60356481167,2026-04-23T23:55:14.039Z
4255313,916495,7981.320000000001,2026-04-23T22:00:30.443Z,bid-extra-60356481177,2026-04-23T23:55:14.039Z
4255443,916805,8616.92,2026-04-23T22:00:30.443Z,bid-extra-60356481187,2026-04-23T23:55:14.039Z
4255573,917115,9252.52,2026-04-23T22:00:30.443Z,bid-extra-60356481197,2026-04-23T23:55:14.039Z
4255703,917425,9888.12,2026-04-23T22:00:30.443Z,bid-extra-60356481207,2026-04-23T23:55:14.039Z
4255833,917735,10523.720000000001,2026-04-23T22:00:30.443Z,bid-extra-60356481217,2026-04-23T23:55:14.039Z
4255963,918045,6619.320000000001,2026-04-23T22:00:30.443Z,bid-extra-60356481227,2026-04-23T23:55:14.039Z
4256093,918355,7254.92,2026-04-23T22:00:30.443Z,bid-extra-60356481237,2026-04-23T23:55:14.039Z
4256223,918665,7890.52,2026-04-23T22:00:30.443Z,bid-extra-60356481247,2026-04-23T23:55:14.039Z
4256353,918975,8526.12,2026-04-23T22:00:30.444Z,bid-extra-60356481257,2026-04-23T23:55:14.039Z
4256483,919285,9161.720000000001,2026-04-23T22:00:30.444Z,bid-extra-60356481267,2026-04-23T23:55:14.039Z
4256613,919595,9797.32,2026-04-23T22:00:30.444Z,bid-extra-60356481277,2026-04-23T23:55:14.039Z
4256743,919905,10432.92,2026-04-23T22:00:30.444Z,bid-extra-60356481287,2026-04-23T23:55:14.039Z
4256873,920215,11068.52,2026-04-23T22:00:30.444Z,bid-extra-60356481297,2026-04-23T23:55:14.039Z
4257003,920525,11704.12,2026-04-23T22:00:30.444Z,bid-extra-60356481307,2026-04-23T23:55:14.039Z
4257133,920835,12339.720000000001,2026-04-23T22:00:30.444Z,bid-extra-60356481317,2026-04-23T23:55:14.039Z
4257263,921145,12975.32,2026-04-23T22:00:30.444Z,bid-extra-60356481327,2026-04-23T23:55:14.039Z
4257393,921455,4621.72,2026-04-23T22:00:30.444Z,bid-extra-60356481337,2026-04-23T23:55:14.039Z
4257523,921765,717.32,2026-04-23T22:00:30.444Z,bid-extra-60356481347,2026-04-23T23:55:14.039Z
4257653,922075,1352.92,2026-04-23T22:00:30.445Z,bid-extra-60356481357,2026-04-23T23:55:14.039Z
4257783,922385,1988.52,2026-04-23T22:00:30.445Z,bid-extra-60356481367,2026-04-23T23:55:14.039Z
4257913,922695,2624.12,2026-04-23T22:00:30.445Z,bid-extra-60356481377,2026-04-23T23:55:14.039Z
4258043,923005,3259.7200000000003,2026-04-23T22:00:30.445Z,bid-extra-60356481387,2026-04-23T23:55:14.039Z
4258173,923315,3895.32,2026-04-23T22:00:30.445Z,bid-extra-60356481397,2026-04-23T23:55:14.039Z
4258303,923625,4530.92,2026-04-23T22:00:30.445Z,bid-extra-60356481407,2026-04-23T23:55:14.039Z
4258433,923935,5166.52,2026-04-23T22:00:30.445Z,bid-extra-60356481417,2026-04-23T23:55:14.039Z
4258563,924245,5802.12,2026-04-23T22:00:30.445Z,bid-extra-60356481427,2026-04-23T23:55:14.039Z
4258693,924555,6437.72,2026-04-23T22:00:30.445Z,bid-extra-60356481437,2026-04-23T23:55:14.039Z
4258823,924865,7073.320000000001,2026-04-23T22:00:30.445Z,bid-extra-60356481447,2026-04-23T23:55:14.039Z
4258953,925175,7708.92,2026-04-23T22:00:30.446Z,bid-extra-60356481457,2026-04-23T23:55:14.039Z
4259083,925485,3804.52,2026-04-23T22:00:30.446Z,bid-extra-60356481467,2026-04-23T23:55:14.039Z
4259213,925795,4440.12,2026-04-23T22:00:30.446Z,bid-extra-60356481477,2026-04-23T23:55:14.039Z
4259343,926105,5075.72,2026-04-23T22:00:30.446Z,bid-extra-60356481487,2026-04-23T23:55:14.039Z
4259473,926415,5711.320000000001,2026-04-23T22:00:30.446Z,bid-extra-60356481497,2026-04-23T23:55:14.039Z
4259603,926725,6346.92,2026-04-23T22:00:30.446Z,bid-extra-60356481507,2026-04-23T23:55:14.039Z
4259733,927035,6982.52,2026-04-23T22:00:30.446Z,bid-extra-60356481517,2026-04-23T23:55:14.039Z
4259863,927345,7618.12,2026-04-23T22:00:30.446Z,bid-extra-60356481527,2026-04-23T23:55:14.039Z
4259993,927655,8253.720000000001,2026-04-23T22:00:30.446Z,bid-extra-60356481537,2026-04-23T23:55:14.039Z
4260123,927965,8889.32,2026-04-23T22:00:30.446Z,bid-extra-60356481547,2026-04-23T23:55:14.039Z
4260253,928275,9524.92,2026-04-23T22:00:30.447Z,bid-extra-60356481557,2026-04-23T23:55:14.039Z
4260383,928585,10160.52,2026-04-23T22:00:30.447Z,bid-extra-60356481567,2026-04-23T23:55:14.039Z
4260513,928895,10796.12,2026-04-23T22:00:30.447Z,bid-extra-60356481577,2026-04-23T23:55:14.039Z
4260643,929205,6891.72,2026-04-23T22:00:30.447Z,bid-extra-60356481587,2026-04-23T23:55:14.039Z
4260773,929515,7527.320000000001,2026-04-23T22:00:30.447Z,bid-extra-60356481597,2026-04-23T23:55:14.039Z
4260903,929825,8162.92,2026-04-23T22:00:30.447Z,bid-extra-60356481607,2026-04-23T23:55:14.039Z
4261033,930135,8798.52,2026-04-23T22:00:30.447Z,bid-extra-60356481617,2026-04-23T23:55:14.039Z
4261163,930445,9434.12,2026-04-23T22:00:30.447Z,bid-extra-60356481627,2026-04-23T23:55:14.039Z
4261293,930755,10069.720000000001,2026-04-23T22:00:30.447Z,bid-extra-60356481637,2026-04-23T23:55:14.039Z
4261423,931065,10705.32,2026-04-23T22:00:30.447Z,bid-extra-60356481647,2026-04-23T23:55:14.039Z
4261553,931375,11340.92,2026-04-23T22:00:30.448Z,bid-extra-60356481657,2026-04-23T23:55:14.039Z
4261683,931685,11976.52,2026-04-23T22:00:30.448Z,bid-extra-60356481667,2026-04-23T23:55:14.039Z
4261813,931995,3622.92,2026-04-23T22:00:30.448Z,bid-extra-60356481677,2026-04-23T23:55:14.039Z
4261943,932305,4258.52,2026-04-23T22:00:30.448Z,bid-extra-60356481687,2026-04-23T23:55:14.039Z
4262073,932615,4894.12,2026-04-23T22:00:30.448Z,bid-extra-60356481697,2026-04-23T23:55:14.039Z
4262203,932925,5529.72,2026-04-23T22:00:30.448Z,bid-extra-60356481707,2026-04-23T23:55:14.039Z
4262333,933235,1625.3200000000002,2026-04-23T22:00:30.448Z,bid-extra-60356481717,2026-04-23T23:55:14.039Z
4262463,933545,2260.92,2026-04-23T22:00:30.448Z,bid-extra-60356481727,2026-04-23T23:55:14.039Z
4262593,933855,2896.52,2026-04-23T22:00:30.448Z,bid-extra-60356481737,2026-04-23T23:55:14.039Z
4262723,934165,3532.12,2026-04-23T22:00:30.448Z,bid-extra-60356481747,2026-04-23T23:55:14.039Z
4262853,934475,4167.72,2026-04-23T22:00:30.449Z,bid-extra-60356481757,2026-04-23T23:55:14.039Z
4262983,934785,4803.32,2026-04-23T22:00:30.449Z,bid-extra-60356481767,2026-04-23T23:55:14.039Z
4263113,935095,5438.92,2026-04-23T22:00:30.449Z,bid-extra-60356481777,2026-04-23T23:55:14.039Z
4263243,935405,6074.52,2026-04-23T22:00:30.449Z,bid-extra-60356481787,2026-04-23T23:55:14.039Z
4263373,935715,6710.12,2026-04-23T22:00:30.449Z,bid-extra-60356481797,2026-04-23T23:55:14.039Z
4263503,936025,7345.72,2026-04-23T22:00:30.449Z,bid-extra-60356481807,2026-04-23T23:55:14.039Z
4263633,936335,7981.320000000001,2026-04-23T22:00:30.449Z,bid-extra-60356481817,2026-04-23T23:55:14.039Z
4263763,936645,8616.92,2026-04-23T22:00:30.449Z,bid-extra-60356481827,2026-04-23T23:55:14.039Z
4263893,936955,4712.52,2026-04-23T22:00:30.449Z,bid-extra-60356481837,2026-04-23T23:55:14.039Z
4264023,937265,5348.12,2026-04-23T22:00:30.449Z,bid-extra-60356481847,2026-04-23T23:55:14.039Z
4264153,937575,5983.72,2026-04-23T22:00:30.450Z,bid-extra-60356481857,2026-04-23T23:55:14.039Z
4264283,937885,6619.320000000001,2026-04-23T22:00:30.450Z,bid-extra-60356481867,2026-04-23T23:55:14.039Z
4264413,938195,7254.92,2026-04-23T22:00:30.450Z,bid-extra-60356481877,2026-04-23T23:55:14.039Z
4264543,938505,7890.52,2026-04-23T22:00:30.450Z,bid-extra-60356481887,2026-04-23T23:55:14.039Z
4264673,938815,8526.12,2026-04-23T22:00:30.450Z,bid-extra-60356481897,2026-04-23T23:55:14.039Z
4264803,939125,9161.720000000001,2026-04-23T22:00:30.450Z,bid-extra-60356481907,2026-04-23T23:55:14.039Z
4264933,939435,9797.32,2026-04-23T22:00:30.450Z,bid-extra-60356481917,2026-04-23T23:55:14.039Z
4265063,939745,10432.92,2026-04-23T22:00:30.450Z,bid-extra-60356481927,2026-04-23T23:55:14.039Z
4265193,940055,11068.52,2026-04-23T22:00:30.450Z,bid-extra-60356481937,2026-04-23T23:55:14.039Z
4265323,940365,11704.12,2026-04-23T22:00:30.450Z,bid-extra-60356481947,2026-04-23T23:55:14.039Z
4265453,940675,7799.72,2026-04-23T22:00:30.451Z,bid-extra-60356481957,2026-04-23T23:55:14.039Z
4265583,940985,8435.32,2026-04-23T22:00:30.451Z,bid-extra-60356481967,2026-04-23T23:55:14.039Z
4265713,941295,9070.92,2026-04-23T22:00:30.451Z,bid-extra-60356481977,2026-04-23T23:55:14.039Z
4265843,941605,9706.52,2026-04-23T22:00:30.451Z,bid-extra-60356481987,2026-04-23T23:55:14.039Z
4265973,941915,10342.12,2026-04-23T22:00:30.451Z,bid-extra-60356481997,2026-04-23T23:55:14.039Z
4266103,942225,10977.720000000001,2026-04-23T22:00:30.451Z,bid-extra-60356482007,2026-04-23T23:55:14.039Z
4266233,942535,2624.12,2026-04-23T22:00:30.451Z,bid-extra-60356482017,2026-04-23T23:55:14.039Z
4266363,942845,3259.7200000000003,2026-04-23T22:00:30.451Z,bid-extra-60356482027,2026-04-23T23:55:14.039Z
4266493,943155,3895.32,2026-04-23T22:00:30.451Z,bid-extra-60356482037,2026-04-23T23:55:14.039Z
4266623,943465,4530.92,2026-04-23T22:00:30.451Z,bid-extra-60356482047,2026-04-23T23:55:14.039Z
4266753,943775,5166.52,2026-04-23T22:00:30.452Z,bid-extra-60356482057,2026-04-23T23:55:14.039Z
4266883,944085,5802.12,2026-04-23T22:00:30.452Z,bid-extra-60356482067,2026-04-23T23:55:14.039Z
4267013,944395,1897.72,2026-04-23T22:00:30.452Z,bid-extra-60356482077,2026-04-23T23:55:14.039Z
4267143,944705,2533.32,2026-04-23T22:00:30.452Z,bid-extra-60356482087,2026-04-23T23:55:14.039Z
4267273,945015,3168.92,2026-04-23T22:00:30.452Z,bid-extra-60356482097,2026-04-23T23:55:14.039Z
4267403,945325,3804.52,2026-04-23T22:00:30.452Z,bid-extra-60356482107,2026-04-23T23:55:14.039Z
4267533,945635,4440.12,2026-04-23T22:00:30.452Z,bid-extra-60356482117,2026-04-23T23:55:14.039Z
4267663,945945,5075.72,2026-04-23T22:00:30.452Z,bid-extra-60356482127,2026-04-23T23:55:14.039Z
4267793,946255,5711.320000000001,2026-04-23T22:00:30.452Z,bid-extra-60356482137,2026-04-23T23:55:14.039Z
4267923,946565,6346.92,2026-04-23T22:00:30.452Z,bid-extra-60356482147,2026-04-23T23:55:14.039Z
4268053,946875,6982.52,2026-04-23T22:00:30.453Z,bid-extra-60356482157,2026-04-23T23:55:14.039Z
4268183,947185,7618.12,2026-04-23T22:00:30.453Z,bid-extra-60356482167,2026-04-23T23:55:14.039Z
4268313,947495,8253.720000000001,2026-04-23T22:00:30.453Z,bid-extra-60356482177,2026-04-23T23:55:14.039Z
4268443,947805,8889.32,2026-04-23T22:00:30.453Z,bid-extra-60356482187,2026-04-23T23:55:14.039Z
4268573,948115,4984.92,2026-04-23T22:00:30.453Z,bid-extra-60356482197,2026-04-23T23:55:14.039Z
4268703,948425,5620.52,2026-04-23T22:00:30.453Z,bid-extra-60356482207,2026-04-23T23:55:14.039Z
4268833,948735,6256.12,2026-04-23T22:00:30.453Z,bid-extra-60356482217,2026-04-23T23:55:14.039Z
4268963,949045,6891.72,2026-04-23T22:00:30.453Z,bid-extra-60356482227,2026-04-23T23:55:14.039Z
4269093,949355,7527.320000000001,2026-04-23T22:00:30.453Z,bid-extra-60356482237,2026-04-23T23:55:14.039Z
4269223,949665,8162.92,2026-04-23T22:00:30.453Z,bid-extra-60356482247,2026-04-23T23:55:14.039Z
4269353,949975,8798.52,2026-04-23T22:00:30.454Z,bid-extra-60356482257,2026-04-23T23:55:14.039Z
4269483,950285,9434.12,2026-04-23T22:00:30.454Z,bid-extra-60356482267,2026-04-23T23:55:14.039Z
4269613,950595,10069.720000000001,2026-04-23T22:00:30.454Z,bid-extra-60356482277,2026-04-23T23:55:14.039Z
4269743,950905,10705.32,2026-04-23T22:00:30.454Z,bid-extra-60356482287,2026-04-23T23:55:14.039Z
4269873,951215,11340.92,2026-04-23T22:00:30.454Z,bid-extra-60356482297,2026-04-23T23:55:14.039Z
4270003,951525,11976.52,2026-04-23T22:00:30.454Z,bid-extra-60356482307,2026-04-23T23:55:14.039Z
4270133,951835,12612.12,2026-04-23T22:00:30.454Z,bid-extra-60356482317,2026-04-23T23:55:14.039Z
4270263,952145,8707.720000000001,2026-04-23T22:00:30.454Z,bid-extra-60356482327,2026-04-23T23:55:14.039Z
4270393,952455,9343.32,2026-04-23T22:00:30.454Z,bid-extra-60356482337,2026-04-23T23:55:14.039Z
4270523,952765,9978.92,2026-04-23T22:00:30.454Z,bid-extra-60356482347,2026-04-23T23:55:14.039Z
4270653,953075,1625.3200000000002,2026-04-23T22:00:30.455Z,bid-extra-60356482357,2026-04-23T23:55:14.039Z
4270783,953385,2260.92,2026-04-23T22:00:30.455Z,bid-extra-60356482367,2026-04-23T23:55:14.039Z
4270913,953695,2896.52,2026-04-23T22:00:30.455Z,bid-extra-60356482377,2026-04-23T23:55:14.039Z
4271043,954005,3532.12,2026-04-23T22:00:30.455Z,bid-extra-60356482387,2026-04-23T23:55:14.039Z
4271173,954315,4167.72,2026-04-23T22:00:30.455Z,bid-extra-60356482397,2026-04-23T23:55:14.039Z
4271303,954625,4803.32,2026-04-23T22:00:30.455Z,bid-extra-60356482407,2026-04-23T23:55:14.039Z
4271433,954935,5438.92,2026-04-23T22:00:30.455Z,bid-extra-60356482417,2026-04-23T23:55:14.039Z
4271563,955245,6074.52,2026-04-23T22:00:30.455Z,bid-extra-60356482427,2026-04-23T23:55:14.039Z
4271693,955555,6710.12,2026-04-23T22:00:30.455Z,bid-extra-60356482437,2026-04-23T23:55:14.039Z
4271823,955865,2805.7200000000003,2026-04-23T22:00:30.455Z,bid-extra-60356482447,2026-04-23T23:55:14.039Z
4271953,956175,3441.32,2026-04-23T22:00:30.456Z,bid-extra-60356482457,2026-04-23T23:55:14.039Z
4272083,956485,4076.92,2026-04-23T22:00:30.456Z,bid-extra-60356482467,2026-04-23T23:55:14.039Z
4272213,956795,4712.52,2026-04-23T22:00:30.456Z,bid-extra-60356482477,2026-04-23T23:55:14.039Z
4272343,957105,5348.12,2026-04-23T22:00:30.456Z,bid-extra-60356482487,2026-04-23T23:55:14.039Z
4272473,957415,5983.72,2026-04-23T22:00:30.456Z,bid-extra-60356482497,2026-04-23T23:55:14.039Z
4272603,957725,6619.320000000001,2026-04-23T22:00:30.456Z,bid-extra-60356482507,2026-04-23T23:55:14.039Z
4272733,958035,7254.92,2026-04-23T22:00:30.456Z,bid-extra-60356482517,2026-04-23T23:55:14.039Z
4272863,958345,7890.52,2026-04-23T22:00:30.456Z,bid-extra-60356482527,2026-04-23T23:55:14.039Z
4272993,958655,8526.12,2026-04-23T22:00:30.456Z,bid-extra-60356482537,2026-04-23T23:55:14.039Z
4273123,958965,9161.720000000001,2026-04-23T22:00:30.456Z,bid-extra-60356482547,2026-04-23T23:55:14.039Z
4273253,959275,9797.32,2026-04-23T22:00:30.457Z,bid-extra-60356482557,2026-04-23T23:55:14.039Z
4273383,959585,5892.92,2026-04-23T22:00:30.457Z,bid-extra-60356482567,2026-04-23T23:55:14.039Z
4273513,959895,6528.52,2026-04-23T22:00:30.457Z,bid-extra-60356482577,2026-04-23T23:55:14.039Z
4273643,960205,7164.12,2026-04-23T22:00:30.457Z,bid-extra-60356482587,2026-04-23T23:55:14.039Z
4273773,960515,7799.72,2026-04-23T22:00:30.457Z,bid-extra-60356482597,2026-04-23T23:55:14.039Z
4273903,960825,8435.32,2026-04-23T22:00:30.457Z,bid-extra-60356482607,2026-04-23T23:55:14.039Z
4274033,961135,9070.92,2026-04-23T22:00:30.457Z,bid-extra-60356482617,2026-04-23T23:55:14.039Z
4274163,961445,9706.52,2026-04-23T22:00:30.457Z,bid-extra-60356482627,2026-04-23T23:55:14.039Z
4274293,961755,10342.12,2026-04-23T22:00:30.457Z,bid-extra-60356482637,2026-04-23T23:55:14.039Z
4274423,962065,10977.720000000001,2026-04-23T22:00:30.457Z,bid-extra-60356482647,2026-04-23T23:55:14.039Z
4274553,962375,11613.32,2026-04-23T22:00:30.458Z,bid-extra-60356482657,2026-04-23T23:55:14.039Z
4274683,962685,12248.92,2026-04-23T22:00:30.458Z,bid-extra-60356482667,2026-04-23T23:55:14.039Z
4274813,962995,12884.52,2026-04-23T22:00:30.458Z,bid-extra-60356482677,2026-04-23T23:55:14.039Z
4274943,963305,8980.12,2026-04-23T22:00:30.458Z,bid-extra-60356482687,2026-04-23T23:55:14.039Z
4275073,963615,626.52,2026-04-23T22:00:30.458Z,bid-extra-60356482697,2026-04-23T23:55:14.039Z
4275203,963925,1262.1200000000001,2026-04-23T22:00:30.458Z,bid-extra-60356482707,2026-04-23T23:55:14.039Z
4275333,964235,1897.72,2026-04-23T22:00:30.458Z,bid-extra-60356482717,2026-04-23T23:55:14.039Z
4275463,964545,2533.32,2026-04-23T22:00:30.458Z,bid-extra-60356482727,2026-04-23T23:55:14.039Z
4275593,964855,3168.92,2026-04-23T22:00:30.458Z,bid-extra-60356482737,2026-04-23T23:55:14.039Z
4275723,965165,3804.52,2026-04-23T22:00:30.458Z,bid-extra-60356482747,2026-04-23T23:55:14.039Z
4275853,965475,4440.12,2026-04-23T22:00:30.459Z,bid-extra-60356482757,2026-04-23T23:55:14.039Z
4275983,965785,5075.72,2026-04-23T22:00:30.459Z,bid-extra-60356482767,2026-04-23T23:55:14.039Z
4276113,966095,5711.320000000001,2026-04-23T22:00:30.459Z,bid-extra-60356482777,2026-04-23T23:55:14.039Z
4276243,966405,6346.92,2026-04-23T22:00:30.459Z,bid-extra-60356482787,2026-04-23T23:55:14.039Z
4276373,966715,6982.52,2026-04-23T22:00:30.459Z,bid-extra-60356482797,2026-04-23T23:55:14.039Z
4276503,967025,3078.12,2026-04-23T22:00:30.459Z,bid-extra-60356482807,2026-04-23T23:55:14.039Z
4276633,967335,3713.7200000000003,2026-04-23T22:00:30.459Z,bid-extra-60356482817,2026-04-23T23:55:14.039Z
4276763,967645,4349.32,2026-04-23T22:00:30.459Z,bid-extra-60356482827,2026-04-23T23:55:14.039Z
4276893,967955,4984.92,2026-04-23T22:00:30.459Z,bid-extra-60356482837,2026-04-23T23:55:14.039Z
4277023,968265,5620.52,2026-04-23T22:00:30.459Z,bid-extra-60356482847,2026-04-23T23:55:14.039Z
4277153,968575,6256.12,2026-04-23T22:00:30.460Z,bid-extra-60356482857,2026-04-23T23:55:14.039Z
4277283,968885,6891.72,2026-04-23T22:00:30.460Z,bid-extra-60356482867,2026-04-23T23:55:14.039Z
4277413,969195,7527.320000000001,2026-04-23T22:00:30.460Z,bid-extra-60356482877,2026-04-23T23:55:14.039Z
4277543,969505,8162.92,2026-04-23T22:00:30.460Z,bid-extra-60356482887,2026-04-23T23:55:14.039Z
4277673,969815,8798.52,2026-04-23T22:00:30.460Z,bid-extra-60356482897,2026-04-23T23:55:14.039Z
4277803,970125,9434.12,2026-04-23T22:00:30.460Z,bid-extra-60356482907,2026-04-23T23:55:14.039Z
4277933,970435,10069.720000000001,2026-04-23T22:00:30.460Z,bid-extra-60356482917,2026-04-23T23:55:14.039Z
4278063,970745,6165.320000000001,2026-04-23T22:00:30.460Z,bid-extra-60356482927,2026-04-23T23:55:14.039Z
4278193,971055,6800.92,2026-04-23T22:00:30.460Z,bid-extra-60356482937,2026-04-23T23:55:14.039Z
4278323,971365,7436.52,2026-04-23T22:00:30.460Z,bid-extra-60356482947,2026-04-23T23:55:14.039Z
4278453,971675,8072.12,2026-04-23T22:00:30.461Z,bid-extra-60356482957,2026-04-23T23:55:14.039Z
4278583,971985,8707.720000000001,2026-04-23T22:00:30.461Z,bid-extra-60356482967,2026-04-23T23:55:14.039Z
4278713,972295,9343.32,2026-04-23T22:00:30.461Z,bid-extra-60356482977,2026-04-23T23:55:14.039Z
4278843,972605,9978.92,2026-04-23T22:00:30.461Z,bid-extra-60356482987,2026-04-23T23:55:14.039Z
4278973,972915,10614.52,2026-04-23T22:00:30.461Z,bid-extra-60356482997,2026-04-23T23:55:14.039Z
4279103,973225,11250.12,2026-04-23T22:00:30.461Z,bid-extra-60356483007,2026-04-23T23:55:14.039Z
4279233,973535,11885.720000000001,2026-04-23T22:00:30.461Z,bid-extra-60356483017,2026-04-23T23:55:14.039Z
4279363,973845,12521.32,2026-04-23T22:00:30.461Z,bid-extra-60356483027,2026-04-23T23:55:14.039Z
4279493,974155,13156.92,2026-04-23T22:00:30.461Z,bid-extra-60356483037,2026-04-23T23:55:14.039Z
4279623,974465,4803.32,2026-04-23T22:00:30.461Z,bid-extra-60356483047,2026-04-23T23:55:14.039Z
4279753,974775,898.9200000000001,2026-04-23T22:00:30.462Z,bid-extra-60356483057,2026-04-23T23:55:14.039Z
4279883,975085,1534.52,2026-04-23T22:00:30.462Z,bid-extra-60356483067,2026-04-23T23:55:14.039Z
4280013,975395,2170.12,2026-04-23T22:00:30.462Z,bid-extra-60356483077,2026-04-23T23:55:14.039Z
