auction,bidder,price,dateTime,extra,processed_time
8068561,163471,6183.4800000000005,2026-04-23T21:58:45.684Z,bid-extra-60346005273,2026-04-23T23:55:14.039Z
8068691,163781,6819.08,2026-04-23T21:58:45.684Z,bid-extra-60346005283,2026-04-23T23:55:14.039Z
8068821,164091,7454.68,2026-04-23T21:58:45.684Z,bid-extra-60346005293,2026-04-23T23:55:14.039Z
8069081,164711,8725.880000000001,2026-04-23T21:58:45.684Z,bid-extra-60346005313,2026-04-23T23:55:14.039Z
8069211,165021,9361.48,2026-04-23T21:58:45.684Z,bid-extra-60346005323,2026-04-23T23:55:14.039Z
8069341,165331,9997.08,2026-04-23T21:58:45.684Z,bid-extra-60346005333,2026-04-23T23:55:14.039Z
8069471,165641,10632.68,2026-04-23T21:58:45.684Z,bid-extra-60346005343,2026-04-23T23:55:14.039Z
8069731,166261,11903.880000000001,2026-04-23T21:58:45.685Z,bid-extra-60346005363,2026-04-23T23:55:14.039Z
8069861,166571,7999.4800000000005,2026-04-23T21:58:45.685Z,bid-extra-60346005373,2026-04-23T23:55:14.039Z
8069991,166881,8635.08,2026-04-23T21:58:45.685Z,bid-extra-60346005383,2026-04-23T23:55:14.039Z
8070121,167191,9270.68,2026-04-23T21:58:45.685Z,bid-extra-60346005393,2026-04-23T23:55:14.039Z
8070381,167811,10541.880000000001,2026-04-23T21:58:45.685Z,bid-extra-60346005413,2026-04-23T23:55:14.039Z
8070511,168121,11177.48,2026-04-23T21:58:45.685Z,bid-extra-60346005423,2026-04-23T23:55:14.039Z
8070641,168431,2823.88,2026-04-23T21:58:45.685Z,bid-extra-60346005433,2026-04-23T23:55:14.039Z
8070771,168741,3459.48,2026-04-23T21:58:45.685Z,bid-extra-60346005443,2026-04-23T23:55:14.039Z
8071031,169361,4730.68,2026-04-23T21:58:45.686Z,bid-extra-60346005463,2026-04-23T23:55:14.039Z
8071161,169671,5366.28,2026-04-23T21:58:45.686Z,bid-extra-60346005473,2026-04-23T23:55:14.039Z
8071291,169981,6001.88,2026-04-23T21:58:45.686Z,bid-extra-60346005483,2026-04-23T23:55:14.039Z
8071421,170291,2097.48,2026-04-23T21:58:45.686Z,bid-extra-60346005493,2026-04-23T23:55:14.039Z
8071681,170911,3368.6800000000003,2026-04-23T21:58:45.686Z,bid-extra-60346005513,2026-04-23T23:55:14.039Z
8071811,171221,4004.28,2026-04-23T21:58:45.686Z,bid-extra-60346005523,2026-04-23T23:55:14.039Z
8071941,171531,4639.88,2026-04-23T21:58:45.686Z,bid-extra-60346005533,2026-04-23T23:55:14.039Z
8072071,171841,5275.4800000000005,2026-04-23T21:58:45.686Z,bid-extra-60346005543,2026-04-23T23:55:14.039Z
8072331,172461,6546.68,2026-04-23T21:58:45.687Z,bid-extra-60346005563,2026-04-23T23:55:14.039Z
8072461,172771,7182.280000000001,2026-04-23T21:58:45.687Z,bid-extra-60346005573,2026-04-23T23:55:14.039Z
8072591,173081,7817.88,2026-04-23T21:58:45.687Z,bid-extra-60346005583,2026-04-23T23:55:14.039Z
8072721,173391,8453.48,2026-04-23T21:58:45.687Z,bid-extra-60346005593,2026-04-23T23:55:14.039Z
8072981,174011,5184.68,2026-04-23T21:58:45.687Z,bid-extra-60346005613,2026-04-23T23:55:14.039Z
8073111,174321,5820.28,2026-04-23T21:58:45.687Z,bid-extra-60346005623,2026-04-23T23:55:14.039Z
8073241,174631,6455.88,2026-04-23T21:58:45.687Z,bid-extra-60346005633,2026-04-23T23:55:14.039Z
8073371,174941,7091.4800000000005,2026-04-23T21:58:45.687Z,bid-extra-60346005643,2026-04-23T23:55:14.039Z
8073631,175561,8362.68,2026-04-23T21:58:45.688Z,bid-extra-60346005663,2026-04-23T23:55:14.039Z
8073761,175871,8998.28,2026-04-23T21:58:45.688Z,bid-extra-60346005673,2026-04-23T23:55:14.039Z
8073891,176181,9633.880000000001,2026-04-23T21:58:45.688Z,bid-extra-60346005683,2026-04-23T23:55:14.039Z
8074021,176491,10269.48,2026-04-23T21:58:45.688Z,bid-extra-60346005693,2026-04-23T23:55:14.039Z
8074281,177111,11540.68,2026-04-23T21:58:45.688Z,bid-extra-60346005713,2026-04-23T23:55:14.039Z
8074411,177421,12176.28,2026-04-23T21:58:45.688Z,bid-extra-60346005723,2026-04-23T23:55:14.039Z
8074541,177731,8271.880000000001,2026-04-23T21:58:45.688Z,bid-extra-60346005733,2026-04-23T23:55:14.039Z
8074671,178041,8907.48,2026-04-23T21:58:45.688Z,bid-extra-60346005743,2026-04-23T23:55:14.039Z
8074931,178661,10178.68,2026-04-23T21:58:45.689Z,bid-extra-60346005763,2026-04-23T23:55:14.039Z
8075061,178971,1825.0800000000002,2026-04-23T21:58:45.689Z,bid-extra-60346005773,2026-04-23T23:55:14.039Z
8075191,179281,2460.6800000000003,2026-04-23T21:58:45.689Z,bid-extra-60346005783,2026-04-23T23:55:14.039Z
8075321,179591,3096.28,2026-04-23T21:58:45.689Z,bid-extra-60346005793,2026-04-23T23:55:14.039Z
8075581,180211,4367.4800000000005,2026-04-23T21:58:45.689Z,bid-extra-60346005813,2026-04-23T23:55:14.039Z
8075711,180521,5003.08,2026-04-23T21:58:45.689Z,bid-extra-60346005823,2026-04-23T23:55:14.039Z
8075841,180831,5638.68,2026-04-23T21:58:45.689Z,bid-extra-60346005833,2026-04-23T23:55:14.039Z
8075971,181141,6274.280000000001,2026-04-23T21:58:45.689Z,bid-extra-60346005843,2026-04-23T23:55:14.039Z
8076231,181761,3005.48,2026-04-23T21:58:45.690Z,bid-extra-60346005863,2026-04-23T23:55:14.039Z
8076361,182071,3641.08,2026-04-23T21:58:45.690Z,bid-extra-60346005873,2026-04-23T23:55:14.039Z
8076491,182381,4276.68,2026-04-23T21:58:45.690Z,bid-extra-60346005883,2026-04-23T23:55:14.039Z
8076621,182691,4912.28,2026-04-23T21:58:45.690Z,bid-extra-60346005893,2026-04-23T23:55:14.039Z
8076881,183311,6183.4800000000005,2026-04-23T21:58:45.690Z,bid-extra-60346005913,2026-04-23T23:55:14.039Z
8077011,183621,6819.08,2026-04-23T21:58:45.690Z,bid-extra-60346005923,2026-04-23T23:55:14.039Z
8077141,183931,7454.68,2026-04-23T21:58:45.690Z,bid-extra-60346005933,2026-04-23T23:55:14.039Z
8077271,184241,8090.280000000001,2026-04-23T21:58:45.690Z,bid-extra-60346005943,2026-04-23T23:55:14.039Z
8077531,184861,9361.48,2026-04-23T21:58:45.691Z,bid-extra-60346005963,2026-04-23T23:55:14.039Z
8077661,185171,9997.08,2026-04-23T21:58:45.691Z,bid-extra-60346005973,2026-04-23T23:55:14.039Z
8077791,185481,6092.68,2026-04-23T21:58:45.691Z,bid-extra-60346005983,2026-04-23T23:55:14.039Z
8077921,185791,6728.280000000001,2026-04-23T21:58:45.691Z,bid-extra-60346005993,2026-04-23T23:55:14.039Z
8078181,186411,7999.4800000000005,2026-04-23T21:58:45.691Z,bid-extra-60346006013,2026-04-23T23:55:14.039Z
8078311,186721,8635.08,2026-04-23T21:58:45.691Z,bid-extra-60346006023,2026-04-23T23:55:14.039Z
8078441,187031,9270.68,2026-04-23T21:58:45.691Z,bid-extra-60346006033,2026-04-23T23:55:14.039Z
8078571,187341,9906.28,2026-04-23T21:58:45.691Z,bid-extra-60346006043,2026-04-23T23:55:14.039Z
8078831,187961,11177.48,2026-04-23T21:58:45.692Z,bid-extra-60346006063,2026-04-23T23:55:14.039Z
8078961,188271,11813.08,2026-04-23T21:58:45.692Z,bid-extra-60346006073,2026-04-23T23:55:14.039Z
8079091,188581,12448.68,2026-04-23T21:58:45.692Z,bid-extra-60346006083,2026-04-23T23:55:14.039Z
8079221,188891,13084.28,2026-04-23T21:58:45.692Z,bid-extra-60346006093,2026-04-23T23:55:14.039Z
8079481,189511,826.28,2026-04-23T21:58:45.692Z,bid-extra-60346006113,2026-04-23T23:55:14.039Z
8079611,189821,1461.88,2026-04-23T21:58:45.692Z,bid-extra-60346006123,2026-04-23T23:55:14.039Z
8079741,190131,2097.48,2026-04-23T21:58:45.692Z,bid-extra-60346006133,2026-04-23T23:55:14.039Z
8079871,190441,2733.08,2026-04-23T21:58:45.692Z,bid-extra-60346006143,2026-04-23T23:55:14.039Z
8080131,191061,4004.28,2026-04-23T21:58:45.693Z,bid-extra-60346006163,2026-04-23T23:55:14.039Z
8080261,191371,4639.88,2026-04-23T21:58:45.693Z,bid-extra-60346006173,2026-04-23T23:55:14.039Z
8080391,191681,5275.4800000000005,2026-04-23T21:58:45.693Z,bid-extra-60346006183,2026-04-23T23:55:14.039Z
8080521,191991,5911.08,2026-04-23T21:58:45.693Z,bid-extra-60346006193,2026-04-23T23:55:14.039Z
8080781,192611,7182.280000000001,2026-04-23T21:58:45.693Z,bid-extra-60346006213,2026-04-23T23:55:14.039Z
8080911,192921,3277.88,2026-04-23T21:58:45.693Z,bid-extra-60346006223,2026-04-23T23:55:14.039Z
8081041,193231,3913.48,2026-04-23T21:58:45.693Z,bid-extra-60346006233,2026-04-23T23:55:14.039Z
8081171,193541,4549.08,2026-04-23T21:58:45.693Z,bid-extra-60346006243,2026-04-23T23:55:14.039Z
8081431,194161,5820.28,2026-04-23T21:58:45.694Z,bid-extra-60346006263,2026-04-23T23:55:14.039Z
8081561,194471,6455.88,2026-04-23T21:58:45.694Z,bid-extra-60346006273,2026-04-23T23:55:14.039Z
8081691,194781,7091.4800000000005,2026-04-23T21:58:45.694Z,bid-extra-60346006283,2026-04-23T23:55:14.039Z
8081821,195091,7727.08,2026-04-23T21:58:45.694Z,bid-extra-60346006293,2026-04-23T23:55:14.039Z
8082081,195711,8998.28,2026-04-23T21:58:45.694Z,bid-extra-60346006313,2026-04-23T23:55:14.039Z
8082211,196021,9633.880000000001,2026-04-23T21:58:45.694Z,bid-extra-60346006323,2026-04-23T23:55:14.039Z
8082341,196331,10269.48,2026-04-23T21:58:45.694Z,bid-extra-60346006333,2026-04-23T23:55:14.039Z
8082471,196641,6365.08,2026-04-23T21:58:45.694Z,bid-extra-60346006343,2026-04-23T23:55:14.039Z
8082731,197261,7636.280000000001,2026-04-23T21:58:45.695Z,bid-extra-60346006363,2026-04-23T23:55:14.039Z
8082861,197571,8271.880000000001,2026-04-23T21:58:45.695Z,bid-extra-60346006373,2026-04-23T23:55:14.039Z
8082991,197881,8907.48,2026-04-23T21:58:45.695Z,bid-extra-60346006383,2026-04-23T23:55:14.039Z
8083121,198191,9543.08,2026-04-23T21:58:45.695Z,bid-extra-60346006393,2026-04-23T23:55:14.039Z
8083381,198811,10814.28,2026-04-23T21:58:45.695Z,bid-extra-60346006413,2026-04-23T23:55:14.039Z
8083511,199121,11449.880000000001,2026-04-23T21:58:45.695Z,bid-extra-60346006423,2026-04-23T23:55:14.039Z
8083641,199431,12085.48,2026-04-23T21:58:45.695Z,bid-extra-60346006433,2026-04-23T23:55:14.039Z
8083771,199741,12721.08,2026-04-23T21:58:45.695Z,bid-extra-60346006443,2026-04-23T23:55:14.039Z
8084031,200361,5003.08,2026-04-23T21:58:45.696Z,bid-extra-60346006463,2026-04-23T23:55:14.039Z
8084161,200671,1098.68,2026-04-23T21:58:45.696Z,bid-extra-60346006473,2026-04-23T23:55:14.039Z
8084291,200981,1734.28,2026-04-23T21:58:45.696Z,bid-extra-60346006483,2026-04-23T23:55:14.039Z
8084421,201291,2369.88,2026-04-23T21:58:45.696Z,bid-extra-60346006493,2026-04-23T23:55:14.039Z
8084681,201911,3641.08,2026-04-23T21:58:45.696Z,bid-extra-60346006513,2026-04-23T23:55:14.039Z
8084811,202221,4276.68,2026-04-23T21:58:45.696Z,bid-extra-60346006523,2026-04-23T23:55:14.039Z
8084941,202531,4912.28,2026-04-23T21:58:45.696Z,bid-extra-60346006533,2026-04-23T23:55:14.039Z
8085071,202841,5547.88,2026-04-23T21:58:45.696Z,bid-extra-60346006543,2026-04-23T23:55:14.039Z
8085331,203461,6819.08,2026-04-23T21:58:45.697Z,bid-extra-60346006563,2026-04-23T23:55:14.039Z
8085461,203771,7454.68,2026-04-23T21:58:45.697Z,bid-extra-60346006573,2026-04-23T23:55:14.039Z
8085591,204081,8090.280000000001,2026-04-23T21:58:45.697Z,bid-extra-60346006583,2026-04-23T23:55:14.039Z
8085721,204391,4185.88,2026-04-23T21:58:45.697Z,bid-extra-60346006593,2026-04-23T23:55:14.039Z
8085981,205011,5457.08,2026-04-23T21:58:45.697Z,bid-extra-60346006613,2026-04-23T23:55:14.039Z
8086111,205321,6092.68,2026-04-23T21:58:45.697Z,bid-extra-60346006623,2026-04-23T23:55:14.039Z
8086241,205631,6728.280000000001,2026-04-23T21:58:45.697Z,bid-extra-60346006633,2026-04-23T23:55:14.039Z
8086371,205941,7363.88,2026-04-23T21:58:45.697Z,bid-extra-60346006643,2026-04-23T23:55:14.039Z
8086631,206561,8635.08,2026-04-23T21:58:45.698Z,bid-extra-60346006663,2026-04-23T23:55:14.039Z
8086761,206871,9270.68,2026-04-23T21:58:45.698Z,bid-extra-60346006673,2026-04-23T23:55:14.039Z
8086891,207181,9906.28,2026-04-23T21:58:45.698Z,bid-extra-60346006683,2026-04-23T23:55:14.039Z
8087021,207491,10541.880000000001,2026-04-23T21:58:45.698Z,bid-extra-60346006693,2026-04-23T23:55:14.039Z
8087281,208111,7273.08,2026-04-23T21:58:45.698Z,bid-extra-60346006713,2026-04-23T23:55:14.039Z
8087411,208421,7908.68,2026-04-23T21:58:45.698Z,bid-extra-60346006723,2026-04-23T23:55:14.039Z
8087541,208731,8544.28,2026-04-23T21:58:45.698Z,bid-extra-60346006733,2026-04-23T23:55:14.039Z
8087671,209041,9179.880000000001,2026-04-23T21:58:45.698Z,bid-extra-60346006743,2026-04-23T23:55:14.039Z
8087931,209661,10451.08,2026-04-23T21:58:45.699Z,bid-extra-60346006763,2026-04-23T23:55:14.039Z
8088061,209971,11086.68,2026-04-23T21:58:45.699Z,bid-extra-60346006773,2026-04-23T23:55:14.039Z
8088191,210281,11722.28,2026-04-23T21:58:45.699Z,bid-extra-60346006783,2026-04-23T23:55:14.039Z
8088321,210591,3368.6800000000003,2026-04-23T21:58:45.699Z,bid-extra-60346006793,2026-04-23T23:55:14.039Z
8088581,211211,4639.88,2026-04-23T21:58:45.699Z,bid-extra-60346006813,2026-04-23T23:55:14.039Z
8088711,211521,5275.4800000000005,2026-04-23T21:58:45.699Z,bid-extra-60346006823,2026-04-23T23:55:14.039Z
8088841,211831,1371.0800000000002,2026-04-23T21:58:45.699Z,bid-extra-60346006833,2026-04-23T23:55:14.039Z
8088971,212141,2006.68,2026-04-23T21:58:45.699Z,bid-extra-60346006843,2026-04-23T23:55:14.039Z
8089231,212761,3277.88,2026-04-23T21:58:45.700Z,bid-extra-60346006863,2026-04-23T23:55:14.039Z
8089361,213071,3913.48,2026-04-23T21:58:45.700Z,bid-extra-60346006873,2026-04-23T23:55:14.039Z
8089491,213381,4549.08,2026-04-23T21:58:45.700Z,bid-extra-60346006883,2026-04-23T23:55:14.039Z
8089621,213691,5184.68,2026-04-23T21:58:45.700Z,bid-extra-60346006893,2026-04-23T23:55:14.039Z
8089881,214311,6455.88,2026-04-23T21:58:45.700Z,bid-extra-60346006913,2026-04-23T23:55:14.039Z
8090011,214621,7091.4800000000005,2026-04-23T21:58:45.700Z,bid-extra-60346006923,2026-04-23T23:55:14.039Z
8090141,214931,7727.08,2026-04-23T21:58:45.700Z,bid-extra-60346006933,2026-04-23T23:55:14.039Z
8090271,215241,8362.68,2026-04-23T21:58:45.700Z,bid-extra-60346006943,2026-04-23T23:55:14.039Z
8090531,215861,5093.88,2026-04-23T21:58:45.701Z,bid-extra-60346006963,2026-04-23T23:55:14.039Z
8090661,216171,5729.4800000000005,2026-04-23T21:58:45.701Z,bid-extra-60346006973,2026-04-23T23:55:14.039Z
8090791,216481,6365.08,2026-04-23T21:58:45.701Z,bid-extra-60346006983,2026-04-23T23:55:14.039Z
8090921,216791,7000.68,2026-04-23T21:58:45.701Z,bid-extra-60346006993,2026-04-23T23:55:14.039Z
8091181,217411,8271.880000000001,2026-04-23T21:58:45.701Z,bid-extra-60346007013,2026-04-23T23:55:14.039Z
8091311,217721,8907.48,2026-04-23T21:58:45.701Z,bid-extra-60346007023,2026-04-23T23:55:14.039Z
8091441,218031,9543.08,2026-04-23T21:58:45.701Z,bid-extra-60346007033,2026-04-23T23:55:14.039Z
8091571,218341,10178.68,2026-04-23T21:58:45.701Z,bid-extra-60346007043,2026-04-23T23:55:14.039Z
8091831,218961,11449.880000000001,2026-04-23T21:58:45.702Z,bid-extra-60346007063,2026-04-23T23:55:14.039Z
8091961,219271,12085.48,2026-04-23T21:58:45.702Z,bid-extra-60346007073,2026-04-23T23:55:14.039Z
8092091,219581,8181.08,2026-04-23T21:58:45.702Z,bid-extra-60346007083,2026-04-23T23:55:14.039Z
8092221,219891,8816.68,2026-04-23T21:58:45.702Z,bid-extra-60346007093,2026-04-23T23:55:14.039Z
8092481,220511,10087.880000000001,2026-04-23T21:58:45.702Z,bid-extra-60346007113,2026-04-23T23:55:14.039Z
8092611,220821,10723.48,2026-04-23T21:58:45.702Z,bid-extra-60346007123,2026-04-23T23:55:14.039Z
8092741,221131,2369.88,2026-04-23T21:58:45.702Z,bid-extra-60346007133,2026-04-23T23:55:14.039Z
8092871,221441,3005.48,2026-04-23T21:58:45.702Z,bid-extra-60346007143,2026-04-23T23:55:14.039Z
8093131,222061,4276.68,2026-04-23T21:58:45.703Z,bid-extra-60346007163,2026-04-23T23:55:14.039Z
8093261,222371,4912.28,2026-04-23T21:58:45.703Z,bid-extra-60346007173,2026-04-23T23:55:14.039Z
8093391,222681,5547.88,2026-04-23T21:58:45.703Z,bid-extra-60346007183,2026-04-23T23:55:14.039Z
8093521,222991,6183.4800000000005,2026-04-23T21:58:45.703Z,bid-extra-60346007193,2026-04-23T23:55:14.039Z
8093781,223611,2914.6800000000003,2026-04-23T21:58:45.703Z,bid-extra-60346007213,2026-04-23T23:55:14.039Z
8093911,223921,3550.28,2026-04-23T21:58:45.703Z,bid-extra-60346007223,2026-04-23T23:55:14.039Z
8094041,224231,4185.88,2026-04-23T21:58:45.703Z,bid-extra-60346007233,2026-04-23T23:55:14.039Z
8094171,224541,4821.4800000000005,2026-04-23T21:58:45.703Z,bid-extra-60346007243,2026-04-23T23:55:14.039Z
8094431,225161,6092.68,2026-04-23T21:58:45.704Z,bid-extra-60346007263,2026-04-23T23:55:14.039Z
8094561,225471,6728.280000000001,2026-04-23T21:58:45.704Z,bid-extra-60346007273,2026-04-23T23:55:14.039Z
8094691,225781,7363.88,2026-04-23T21:58:45.704Z,bid-extra-60346007283,2026-04-23T23:55:14.039Z
8094821,226091,7999.4800000000005,2026-04-23T21:58:45.704Z,bid-extra-60346007293,2026-04-23T23:55:14.039Z
8095081,226711,9270.68,2026-04-23T21:58:45.704Z,bid-extra-60346007313,2026-04-23T23:55:14.039Z
8095211,227021,5366.28,2026-04-23T21:58:45.704Z,bid-extra-60346007323,2026-04-23T23:55:14.039Z
8095341,227331,6001.88,2026-04-23T21:58:45.704Z,bid-extra-60346007333,2026-04-23T23:55:14.039Z
8095471,227641,6637.4800000000005,2026-04-23T21:58:45.704Z,bid-extra-60346007343,2026-04-23T23:55:14.039Z
8095731,228261,7908.68,2026-04-23T21:58:45.705Z,bid-extra-60346007363,2026-04-23T23:55:14.039Z
8095861,228571,8544.28,2026-04-23T21:58:45.705Z,bid-extra-60346007373,2026-04-23T23:55:14.039Z
8095991,228881,9179.880000000001,2026-04-23T21:58:45.705Z,bid-extra-60346007383,2026-04-23T23:55:14.039Z
8096121,229191,9815.48,2026-04-23T21:58:45.705Z,bid-extra-60346007393,2026-04-23T23:55:14.039Z
8096381,229811,11086.68,2026-04-23T21:58:45.705Z,bid-extra-60346007413,2026-04-23T23:55:14.039Z
8096511,230121,11722.28,2026-04-23T21:58:45.705Z,bid-extra-60346007423,2026-04-23T23:55:14.039Z
8096641,230431,12357.880000000001,2026-04-23T21:58:45.705Z,bid-extra-60346007433,2026-04-23T23:55:14.039Z
8096771,230741,8453.48,2026-04-23T21:58:45.705Z,bid-extra-60346007443,2026-04-23T23:55:14.039Z
8097031,231361,9724.68,2026-04-23T21:58:45.706Z,bid-extra-60346007463,2026-04-23T23:55:14.039Z
8097161,231671,1371.0800000000002,2026-04-23T21:58:45.706Z,bid-extra-60346007473,2026-04-23T23:55:14.039Z
8097291,231981,2006.68,2026-04-23T21:58:45.706Z,bid-extra-60346007483,2026-04-23T23:55:14.039Z
8097421,232291,2642.28,2026-04-23T21:58:45.706Z,bid-extra-60346007493,2026-04-23T23:55:14.039Z
8097681,232911,3913.48,2026-04-23T21:58:45.706Z,bid-extra-60346007513,2026-04-23T23:55:14.039Z
8097811,233221,4549.08,2026-04-23T21:58:45.706Z,bid-extra-60346007523,2026-04-23T23:55:14.039Z
8097941,233531,5184.68,2026-04-23T21:58:45.706Z,bid-extra-60346007533,2026-04-23T23:55:14.039Z
8098071,233841,5820.28,2026-04-23T21:58:45.706Z,bid-extra-60346007543,2026-04-23T23:55:14.039Z
8098331,234461,2551.48,2026-04-23T21:58:45.707Z,bid-extra-60346007563,2026-04-23T23:55:14.039Z
8098461,234771,3187.08,2026-04-23T21:58:45.707Z,bid-extra-60346007573,2026-04-23T23:55:14.039Z
8098591,235081,3822.6800000000003,2026-04-23T21:58:45.707Z,bid-extra-60346007583,2026-04-23T23:55:14.039Z
8098721,235391,4458.28,2026-04-23T21:58:45.707Z,bid-extra-60346007593,2026-04-23T23:55:14.039Z
8098981,236011,5729.4800000000005,2026-04-23T21:58:45.707Z,bid-extra-60346007613,2026-04-23T23:55:14.039Z
8099111,236321,6365.08,2026-04-23T21:58:45.707Z,bid-extra-60346007623,2026-04-23T23:55:14.039Z
8099241,236631,7000.68,2026-04-23T21:58:45.707Z,bid-extra-60346007633,2026-04-23T23:55:14.039Z
8099371,236941,7636.280000000001,2026-04-23T21:58:45.707Z,bid-extra-60346007643,2026-04-23T23:55:14.039Z
8099631,237561,8907.48,2026-04-23T21:58:45.708Z,bid-extra-60346007663,2026-04-23T23:55:14.039Z
8099761,237871,9543.08,2026-04-23T21:58:45.708Z,bid-extra-60346007673,2026-04-23T23:55:14.039Z
8099891,238181,5638.68,2026-04-23T21:58:45.708Z,bid-extra-60346007683,2026-04-23T23:55:14.039Z
8100021,238491,6274.280000000001,2026-04-23T21:58:45.708Z,bid-extra-60346007693,2026-04-23T23:55:14.039Z
8100281,239111,7545.4800000000005,2026-04-23T21:58:45.708Z,bid-extra-60346007713,2026-04-23T23:55:14.039Z
8100411,239421,8181.08,2026-04-23T21:58:45.708Z,bid-extra-60346007723,2026-04-23T23:55:14.039Z
8100541,239731,8816.68,2026-04-23T21:58:45.708Z,bid-extra-60346007733,2026-04-23T23:55:14.039Z
8100671,240041,9452.28,2026-04-23T21:58:45.708Z,bid-extra-60346007743,2026-04-23T23:55:14.039Z
8100931,240661,10723.48,2026-04-23T21:58:45.709Z,bid-extra-60346007763,2026-04-23T23:55:14.039Z
8101061,240971,11359.08,2026-04-23T21:58:45.709Z,bid-extra-60346007773,2026-04-23T23:55:14.039Z
8101191,241281,11994.68,2026-04-23T21:58:45.709Z,bid-extra-60346007783,2026-04-23T23:55:14.039Z
8101321,241591,12630.28,2026-04-23T21:58:45.709Z,bid-extra-60346007793,2026-04-23T23:55:14.039Z
8101581,242211,9361.48,2026-04-23T21:58:45.709Z,bid-extra-60346007813,2026-04-23T23:55:14.039Z
8101711,242521,1007.88,2026-04-23T21:58:45.709Z,bid-extra-60346007823,2026-04-23T23:55:14.039Z
8101841,242831,1643.48,2026-04-23T21:58:45.709Z,bid-extra-60346007833,2026-04-23T23:55:14.039Z
8101971,243141,2279.08,2026-04-23T21:58:45.709Z,bid-extra-60346007843,2026-04-23T23:55:14.039Z
8102231,243761,3550.28,2026-04-23T21:58:45.710Z,bid-extra-60346007863,2026-04-23T23:55:14.039Z
8102361,244071,4185.88,2026-04-23T21:58:45.710Z,bid-extra-60346007873,2026-04-23T23:55:14.039Z
8102491,244381,4821.4800000000005,2026-04-23T21:58:45.710Z,bid-extra-60346007883,2026-04-23T23:55:14.039Z
8102621,244691,5457.08,2026-04-23T21:58:45.710Z,bid-extra-60346007893,2026-04-23T23:55:14.039Z
8102881,245311,6728.280000000001,2026-04-23T21:58:45.710Z,bid-extra-60346007913,2026-04-23T23:55:14.039Z
8103011,245621,7363.88,2026-04-23T21:58:45.710Z,bid-extra-60346007923,2026-04-23T23:55:14.039Z
8103141,245931,3459.48,2026-04-23T21:58:45.710Z,bid-extra-60346007933,2026-04-23T23:55:14.039Z
8103271,246241,4095.08,2026-04-23T21:58:45.710Z,bid-extra-60346007943,2026-04-23T23:55:14.039Z
8103531,246861,5366.28,2026-04-23T21:58:45.711Z,bid-extra-60346007963,2026-04-23T23:55:14.039Z
8103661,247171,6001.88,2026-04-23T21:58:45.711Z,bid-extra-60346007973,2026-04-23T23:55:14.039Z
8103791,247481,6637.4800000000005,2026-04-23T21:58:45.711Z,bid-extra-60346007983,2026-04-23T23:55:14.039Z
8103921,247791,7273.08,2026-04-23T21:58:45.711Z,bid-extra-60346007993,2026-04-23T23:55:14.039Z
8104181,248411,8544.28,2026-04-23T21:58:45.711Z,bid-extra-60346008013,2026-04-23T23:55:14.039Z
8104311,248721,9179.880000000001,2026-04-23T21:58:45.711Z,bid-extra-60346008023,2026-04-23T23:55:14.039Z
8104441,249031,9815.48,2026-04-23T21:58:45.711Z,bid-extra-60346008033,2026-04-23T23:55:14.039Z
8104571,249341,10451.08,2026-04-23T21:58:45.711Z,bid-extra-60346008043,2026-04-23T23:55:14.039Z
8104831,249961,7182.280000000001,2026-04-23T21:58:45.712Z,bid-extra-60346008063,2026-04-23T23:55:14.039Z
8104961,250271,7817.88,2026-04-23T21:58:45.712Z,bid-extra-60346008073,2026-04-23T23:55:14.039Z
8105091,250581,8453.48,2026-04-23T21:58:45.712Z,bid-extra-60346008083,2026-04-23T23:55:14.039Z
8105221,250891,9089.08,2026-04-23T21:58:45.712Z,bid-extra-60346008093,2026-04-23T23:55:14.039Z
8105481,251511,10360.28,2026-04-23T21:58:45.712Z,bid-extra-60346008113,2026-04-23T23:55:14.039Z
8105611,251821,10995.880000000001,2026-04-23T21:58:45.712Z,bid-extra-60346008123,2026-04-23T23:55:14.039Z
8105741,252131,11631.48,2026-04-23T21:58:45.712Z,bid-extra-60346008133,2026-04-23T23:55:14.039Z
8105871,252441,12267.08,2026-04-23T21:58:45.712Z,bid-extra-60346008143,2026-04-23T23:55:14.039Z
8106131,253061,4549.08,2026-04-23T21:58:45.713Z,bid-extra-60346008163,2026-04-23T23:55:14.039Z
8106261,253371,644.6800000000001,2026-04-23T21:58:45.713Z,bid-extra-60346008173,2026-04-23T23:55:14.039Z
8106391,253681,1280.28,2026-04-23T21:58:45.713Z,bid-extra-60346008183,2026-04-23T23:55:14.039Z
8106521,253991,1915.88,2026-04-23T21:58:45.713Z,bid-extra-60346008193,2026-04-23T23:55:14.039Z
8106781,254611,3187.08,2026-04-23T21:58:45.713Z,bid-extra-60346008213,2026-04-23T23:55:14.039Z
8106911,254921,3822.6800000000003,2026-04-23T21:58:45.713Z,bid-extra-60346008223,2026-04-23T23:55:14.039Z
8107041,255231,4458.28,2026-04-23T21:58:45.713Z,bid-extra-60346008233,2026-04-23T23:55:14.039Z
8107171,255541,5093.88,2026-04-23T21:58:45.713Z,bid-extra-60346008243,2026-04-23T23:55:14.039Z
8107431,256161,6365.08,2026-04-23T21:58:45.714Z,bid-extra-60346008263,2026-04-23T23:55:14.039Z
8107561,256471,7000.68,2026-04-23T21:58:45.714Z,bid-extra-60346008273,2026-04-23T23:55:14.039Z
