auction,bidder,price,dateTime,extra,processed_time
6925248,206340,5393.52,2026-04-23T22:01:26.343Z,bid-extra-60362071172,2026-04-23T23:55:14.039Z
6925378,206650,6029.12,2026-04-23T22:01:26.343Z,bid-extra-60362071182,2026-04-23T23:55:14.039Z
6925508,206960,6664.72,2026-04-23T22:01:26.343Z,bid-extra-60362071192,2026-04-23T23:55:14.039Z
6925768,207580,7935.92,2026-04-23T22:01:26.343Z,bid-extra-60362071212,2026-04-23T23:55:14.039Z
6925898,207890,4031.52,2026-04-23T22:01:26.343Z,bid-extra-60362071222,2026-04-23T23:55:14.039Z
6926028,208200,4667.12,2026-04-23T22:01:26.343Z,bid-extra-60362071232,2026-04-23T23:55:14.039Z
6926158,208510,5302.72,2026-04-23T22:01:26.343Z,bid-extra-60362071242,2026-04-23T23:55:14.039Z
6926418,209130,6573.92,2026-04-23T22:01:26.344Z,bid-extra-60362071262,2026-04-23T23:55:14.039Z
6926548,209440,7209.52,2026-04-23T22:01:26.344Z,bid-extra-60362071272,2026-04-23T23:55:14.039Z
6926678,209750,7845.12,2026-04-23T22:01:26.344Z,bid-extra-60362071282,2026-04-23T23:55:14.039Z
6926808,210060,8480.720000000001,2026-04-23T22:01:26.344Z,bid-extra-60362071292,2026-04-23T23:55:14.039Z
6927068,210680,9751.92,2026-04-23T22:01:26.344Z,bid-extra-60362071312,2026-04-23T23:55:14.039Z
6927198,210990,10387.52,2026-04-23T22:01:26.344Z,bid-extra-60362071322,2026-04-23T23:55:14.039Z
6927328,211300,11023.12,2026-04-23T22:01:26.344Z,bid-extra-60362071332,2026-04-23T23:55:14.039Z
6927458,211610,7118.72,2026-04-23T22:01:26.344Z,bid-extra-60362071342,2026-04-23T23:55:14.039Z
6927718,212230,8389.92,2026-04-23T22:01:26.345Z,bid-extra-60362071362,2026-04-23T23:55:14.039Z
6927848,212540,9025.52,2026-04-23T22:01:26.345Z,bid-extra-60362071372,2026-04-23T23:55:14.039Z
6927978,212850,9661.12,2026-04-23T22:01:26.345Z,bid-extra-60362071382,2026-04-23T23:55:14.039Z
6928108,213160,10296.720000000001,2026-04-23T22:01:26.345Z,bid-extra-60362071392,2026-04-23T23:55:14.039Z
6928368,213780,11567.92,2026-04-23T22:01:26.345Z,bid-extra-60362071412,2026-04-23T23:55:14.039Z
6928498,214090,3214.32,2026-04-23T22:01:26.345Z,bid-extra-60362071422,2026-04-23T23:55:14.039Z
6928628,214400,3849.92,2026-04-23T22:01:26.345Z,bid-extra-60362071432,2026-04-23T23:55:14.039Z
6928758,214710,4485.52,2026-04-23T22:01:26.345Z,bid-extra-60362071442,2026-04-23T23:55:14.039Z
6929018,215330,5756.72,2026-04-23T22:01:26.346Z,bid-extra-60362071462,2026-04-23T23:55:14.039Z
6929148,215640,1852.3200000000002,2026-04-23T22:01:26.346Z,bid-extra-60362071472,2026-04-23T23:55:14.039Z
6929278,215950,2487.92,2026-04-23T22:01:26.346Z,bid-extra-60362071482,2026-04-23T23:55:14.039Z
6929408,216260,3123.52,2026-04-23T22:01:26.346Z,bid-extra-60362071492,2026-04-23T23:55:14.039Z
6929668,216880,4394.72,2026-04-23T22:01:26.346Z,bid-extra-60362071512,2026-04-23T23:55:14.039Z
6929798,217190,5030.32,2026-04-23T22:01:26.346Z,bid-extra-60362071522,2026-04-23T23:55:14.039Z
6929928,217500,5665.92,2026-04-23T22:01:26.346Z,bid-extra-60362071532,2026-04-23T23:55:14.039Z
6930058,217810,6301.52,2026-04-23T22:01:26.346Z,bid-extra-60362071542,2026-04-23T23:55:14.039Z
6930318,218430,7572.72,2026-04-23T22:01:26.347Z,bid-extra-60362071562,2026-04-23T23:55:14.039Z
6930448,218740,8208.32,2026-04-23T22:01:26.347Z,bid-extra-60362071572,2026-04-23T23:55:14.039Z
6930578,219050,8843.92,2026-04-23T22:01:26.347Z,bid-extra-60362071582,2026-04-23T23:55:14.039Z
6930708,219360,4939.52,2026-04-23T22:01:26.347Z,bid-extra-60362071592,2026-04-23T23:55:14.039Z
6930968,219980,6210.72,2026-04-23T22:01:26.347Z,bid-extra-60362071612,2026-04-23T23:55:14.039Z
6931098,220290,6846.320000000001,2026-04-23T22:01:26.347Z,bid-extra-60362071622,2026-04-23T23:55:14.039Z
6931228,220600,7481.92,2026-04-23T22:01:26.347Z,bid-extra-60362071632,2026-04-23T23:55:14.039Z
6931358,220910,8117.52,2026-04-23T22:01:26.347Z,bid-extra-60362071642,2026-04-23T23:55:14.039Z
6931618,221530,9388.720000000001,2026-04-23T22:01:26.348Z,bid-extra-60362071662,2026-04-23T23:55:14.039Z
6931748,221840,10024.32,2026-04-23T22:01:26.348Z,bid-extra-60362071672,2026-04-23T23:55:14.039Z
6931878,222150,10659.92,2026-04-23T22:01:26.348Z,bid-extra-60362071682,2026-04-23T23:55:14.039Z
6932008,222460,11295.52,2026-04-23T22:01:26.348Z,bid-extra-60362071692,2026-04-23T23:55:14.039Z
6932268,223080,8026.72,2026-04-23T22:01:26.348Z,bid-extra-60362071712,2026-04-23T23:55:14.039Z
6932398,223390,8662.32,2026-04-23T22:01:26.348Z,bid-extra-60362071722,2026-04-23T23:55:14.039Z
6932528,223700,9297.92,2026-04-23T22:01:26.348Z,bid-extra-60362071732,2026-04-23T23:55:14.039Z
6932658,224010,9933.52,2026-04-23T22:01:26.348Z,bid-extra-60362071742,2026-04-23T23:55:14.039Z
6932918,224630,2215.52,2026-04-23T22:01:26.349Z,bid-extra-60362071762,2026-04-23T23:55:14.039Z
6933048,224940,2851.12,2026-04-23T22:01:26.349Z,bid-extra-60362071772,2026-04-23T23:55:14.039Z
6933178,225250,3486.7200000000003,2026-04-23T22:01:26.349Z,bid-extra-60362071782,2026-04-23T23:55:14.039Z
6933308,225560,4122.32,2026-04-23T22:01:26.349Z,bid-extra-60362071792,2026-04-23T23:55:14.039Z
6933568,226180,5393.52,2026-04-23T22:01:26.349Z,bid-extra-60362071812,2026-04-23T23:55:14.039Z
6933698,226490,6029.12,2026-04-23T22:01:26.349Z,bid-extra-60362071822,2026-04-23T23:55:14.039Z
6933828,226800,2124.7200000000003,2026-04-23T22:01:26.349Z,bid-extra-60362071832,2026-04-23T23:55:14.039Z
6933958,227110,2760.32,2026-04-23T22:01:26.349Z,bid-extra-60362071842,2026-04-23T23:55:14.039Z
6934218,227730,4031.52,2026-04-23T22:01:26.350Z,bid-extra-60362071862,2026-04-23T23:55:14.039Z
6934348,228040,4667.12,2026-04-23T22:01:26.350Z,bid-extra-60362071872,2026-04-23T23:55:14.039Z
6934478,228350,5302.72,2026-04-23T22:01:26.350Z,bid-extra-60362071882,2026-04-23T23:55:14.039Z
6934608,228660,5938.320000000001,2026-04-23T22:01:26.350Z,bid-extra-60362071892,2026-04-23T23:55:14.039Z
6934868,229280,7209.52,2026-04-23T22:01:26.350Z,bid-extra-60362071912,2026-04-23T23:55:14.039Z
6934998,229590,7845.12,2026-04-23T22:01:26.350Z,bid-extra-60362071922,2026-04-23T23:55:14.039Z
6935128,229900,8480.720000000001,2026-04-23T22:01:26.350Z,bid-extra-60362071932,2026-04-23T23:55:14.039Z
6935258,230210,9116.32,2026-04-23T22:01:26.350Z,bid-extra-60362071942,2026-04-23T23:55:14.039Z
6935518,230830,5847.52,2026-04-23T22:01:26.351Z,bid-extra-60362071962,2026-04-23T23:55:14.039Z
6935648,231140,6483.12,2026-04-23T22:01:26.351Z,bid-extra-60362071972,2026-04-23T23:55:14.039Z
6935778,231450,7118.72,2026-04-23T22:01:26.351Z,bid-extra-60362071982,2026-04-23T23:55:14.039Z
6935908,231760,7754.320000000001,2026-04-23T22:01:26.351Z,bid-extra-60362071992,2026-04-23T23:55:14.039Z
6936168,232380,9025.52,2026-04-23T22:01:26.351Z,bid-extra-60362072012,2026-04-23T23:55:14.039Z
6936298,232690,9661.12,2026-04-23T22:01:26.351Z,bid-extra-60362072022,2026-04-23T23:55:14.039Z
6936428,233000,10296.720000000001,2026-04-23T22:01:26.351Z,bid-extra-60362072032,2026-04-23T23:55:14.039Z
6936558,233310,10932.32,2026-04-23T22:01:26.351Z,bid-extra-60362072042,2026-04-23T23:55:14.039Z
6936818,233930,12203.52,2026-04-23T22:01:26.352Z,bid-extra-60362072062,2026-04-23T23:55:14.039Z
6936948,234240,12839.12,2026-04-23T22:01:26.352Z,bid-extra-60362072072,2026-04-23T23:55:14.039Z
6937078,234550,8934.720000000001,2026-04-23T22:01:26.352Z,bid-extra-60362072082,2026-04-23T23:55:14.039Z
6937208,234860,9570.32,2026-04-23T22:01:26.352Z,bid-extra-60362072092,2026-04-23T23:55:14.039Z
6937468,235480,1852.3200000000002,2026-04-23T22:01:26.352Z,bid-extra-60362072112,2026-04-23T23:55:14.039Z
6937598,235790,2487.92,2026-04-23T22:01:26.352Z,bid-extra-60362072122,2026-04-23T23:55:14.039Z
6937728,236100,3123.52,2026-04-23T22:01:26.352Z,bid-extra-60362072132,2026-04-23T23:55:14.039Z
6937858,236410,3759.1200000000003,2026-04-23T22:01:26.352Z,bid-extra-60362072142,2026-04-23T23:55:14.039Z
6938118,237030,5030.32,2026-04-23T22:01:26.353Z,bid-extra-60362072162,2026-04-23T23:55:14.039Z
6938248,237340,5665.92,2026-04-23T22:01:26.353Z,bid-extra-60362072172,2026-04-23T23:55:14.039Z
6938378,237650,6301.52,2026-04-23T22:01:26.353Z,bid-extra-60362072182,2026-04-23T23:55:14.039Z
6938508,237960,6937.12,2026-04-23T22:01:26.353Z,bid-extra-60362072192,2026-04-23T23:55:14.039Z
6938768,238580,3668.32,2026-04-23T22:01:26.353Z,bid-extra-60362072212,2026-04-23T23:55:14.039Z
6938898,238890,4303.92,2026-04-23T22:01:26.353Z,bid-extra-60362072222,2026-04-23T23:55:14.039Z
6939028,239200,4939.52,2026-04-23T22:01:26.353Z,bid-extra-60362072232,2026-04-23T23:55:14.039Z
6939158,239510,5575.12,2026-04-23T22:01:26.353Z,bid-extra-60362072242,2026-04-23T23:55:14.039Z
6939418,240130,6846.320000000001,2026-04-23T22:01:26.354Z,bid-extra-60362072262,2026-04-23T23:55:14.039Z
6939548,240440,7481.92,2026-04-23T22:01:26.354Z,bid-extra-60362072272,2026-04-23T23:55:14.039Z
6939678,240750,8117.52,2026-04-23T22:01:26.354Z,bid-extra-60362072282,2026-04-23T23:55:14.039Z
6939808,241060,8753.12,2026-04-23T22:01:26.354Z,bid-extra-60362072292,2026-04-23T23:55:14.039Z
6940068,241680,10024.32,2026-04-23T22:01:26.354Z,bid-extra-60362072312,2026-04-23T23:55:14.039Z
6940198,241990,6119.92,2026-04-23T22:01:26.354Z,bid-extra-60362072322,2026-04-23T23:55:14.039Z
6940328,242300,6755.52,2026-04-23T22:01:26.354Z,bid-extra-60362072332,2026-04-23T23:55:14.039Z
6940458,242610,7391.12,2026-04-23T22:01:26.354Z,bid-extra-60362072342,2026-04-23T23:55:14.039Z
6940718,243230,8662.32,2026-04-23T22:01:26.355Z,bid-extra-60362072362,2026-04-23T23:55:14.039Z
6940848,243540,9297.92,2026-04-23T22:01:26.355Z,bid-extra-60362072372,2026-04-23T23:55:14.039Z
6940978,243850,9933.52,2026-04-23T22:01:26.355Z,bid-extra-60362072382,2026-04-23T23:55:14.039Z
6941108,244160,10569.12,2026-04-23T22:01:26.355Z,bid-extra-60362072392,2026-04-23T23:55:14.039Z
6941368,244780,11840.32,2026-04-23T22:01:26.355Z,bid-extra-60362072412,2026-04-23T23:55:14.039Z
6941498,245090,12475.92,2026-04-23T22:01:26.355Z,bid-extra-60362072422,2026-04-23T23:55:14.039Z
6941628,245400,13111.52,2026-04-23T22:01:26.355Z,bid-extra-60362072432,2026-04-23T23:55:14.039Z
6941758,245710,217.92000000000002,2026-04-23T22:01:26.355Z,bid-extra-60362072442,2026-04-23T23:55:14.039Z
6942018,246330,1489.1200000000001,2026-04-23T22:01:26.356Z,bid-extra-60362072462,2026-04-23T23:55:14.039Z
6942148,246640,2124.7200000000003,2026-04-23T22:01:26.356Z,bid-extra-60362072472,2026-04-23T23:55:14.039Z
6942278,246950,2760.32,2026-04-23T22:01:26.356Z,bid-extra-60362072482,2026-04-23T23:55:14.039Z
6942408,247260,3395.92,2026-04-23T22:01:26.356Z,bid-extra-60362072492,2026-04-23T23:55:14.039Z
6942668,247880,4667.12,2026-04-23T22:01:26.356Z,bid-extra-60362072512,2026-04-23T23:55:14.039Z
6942798,248190,5302.72,2026-04-23T22:01:26.356Z,bid-extra-60362072522,2026-04-23T23:55:14.039Z
6942928,248500,5938.320000000001,2026-04-23T22:01:26.356Z,bid-extra-60362072532,2026-04-23T23:55:14.039Z
6943058,248810,6573.92,2026-04-23T22:01:26.356Z,bid-extra-60362072542,2026-04-23T23:55:14.039Z
6943318,249430,3305.12,2026-04-23T22:01:26.357Z,bid-extra-60362072562,2026-04-23T23:55:14.039Z
6943448,249740,3940.7200000000003,2026-04-23T22:01:26.357Z,bid-extra-60362072572,2026-04-23T23:55:14.039Z
6943578,250050,4576.32,2026-04-23T22:01:26.357Z,bid-extra-60362072582,2026-04-23T23:55:14.039Z
6943708,250360,5211.92,2026-04-23T22:01:26.357Z,bid-extra-60362072592,2026-04-23T23:55:14.039Z
6943968,250980,6483.12,2026-04-23T22:01:26.357Z,bid-extra-60362072612,2026-04-23T23:55:14.039Z
6944098,251290,7118.72,2026-04-23T22:01:26.357Z,bid-extra-60362072622,2026-04-23T23:55:14.039Z
6944228,251600,7754.320000000001,2026-04-23T22:01:26.357Z,bid-extra-60362072632,2026-04-23T23:55:14.039Z
6944358,251910,8389.92,2026-04-23T22:01:26.357Z,bid-extra-60362072642,2026-04-23T23:55:14.039Z
6944618,252530,9661.12,2026-04-23T22:01:26.358Z,bid-extra-60362072662,2026-04-23T23:55:14.039Z
6944748,252840,10296.720000000001,2026-04-23T22:01:26.358Z,bid-extra-60362072672,2026-04-23T23:55:14.039Z
6944878,253150,10932.32,2026-04-23T22:01:26.358Z,bid-extra-60362072682,2026-04-23T23:55:14.039Z
6945008,253460,7027.92,2026-04-23T22:01:26.358Z,bid-extra-60362072692,2026-04-23T23:55:14.039Z
6945268,254080,8299.12,2026-04-23T22:01:26.358Z,bid-extra-60362072712,2026-04-23T23:55:14.039Z
6945398,254390,8934.720000000001,2026-04-23T22:01:26.358Z,bid-extra-60362072722,2026-04-23T23:55:14.039Z
6945528,254700,9570.32,2026-04-23T22:01:26.358Z,bid-extra-60362072732,2026-04-23T23:55:14.039Z
6945658,255010,10205.92,2026-04-23T22:01:26.358Z,bid-extra-60362072742,2026-04-23T23:55:14.039Z
6945918,255630,11477.12,2026-04-23T22:01:26.359Z,bid-extra-60362072762,2026-04-23T23:55:14.039Z
6946048,255940,12112.720000000001,2026-04-23T22:01:26.359Z,bid-extra-60362072772,2026-04-23T23:55:14.039Z
6946178,256250,12748.32,2026-04-23T22:01:26.359Z,bid-extra-60362072782,2026-04-23T23:55:14.039Z
6946308,256560,4394.72,2026-04-23T22:01:26.359Z,bid-extra-60362072792,2026-04-23T23:55:14.039Z
6946568,257180,1125.92,2026-04-23T22:01:26.359Z,bid-extra-60362072812,2026-04-23T23:55:14.039Z
6946698,257490,1761.52,2026-04-23T22:01:26.359Z,bid-extra-60362072822,2026-04-23T23:55:14.039Z
6946828,257800,2397.12,2026-04-23T22:01:26.359Z,bid-extra-60362072832,2026-04-23T23:55:14.039Z
6946958,258110,3032.7200000000003,2026-04-23T22:01:26.359Z,bid-extra-60362072842,2026-04-23T23:55:14.039Z
6947218,258730,4303.92,2026-04-23T22:01:26.360Z,bid-extra-60362072862,2026-04-23T23:55:14.039Z
6947348,259040,4939.52,2026-04-23T22:01:26.360Z,bid-extra-60362072872,2026-04-23T23:55:14.039Z
6947478,259350,5575.12,2026-04-23T22:01:26.360Z,bid-extra-60362072882,2026-04-23T23:55:14.039Z
6947608,259660,6210.72,2026-04-23T22:01:26.360Z,bid-extra-60362072892,2026-04-23T23:55:14.039Z
6947868,260280,7481.92,2026-04-23T22:01:26.360Z,bid-extra-60362072912,2026-04-23T23:55:14.039Z
6947998,260590,8117.52,2026-04-23T22:01:26.360Z,bid-extra-60362072922,2026-04-23T23:55:14.039Z
6948128,260900,4213.12,2026-04-23T22:01:26.360Z,bid-extra-60362072932,2026-04-23T23:55:14.039Z
6948258,261210,4848.72,2026-04-23T22:01:26.360Z,bid-extra-60362072942,2026-04-23T23:55:14.039Z
6948518,261830,6119.92,2026-04-23T22:01:26.361Z,bid-extra-60362072962,2026-04-23T23:55:14.039Z
6948648,262140,6755.52,2026-04-23T22:01:26.361Z,bid-extra-60362072972,2026-04-23T23:55:14.039Z
6948778,262450,7391.12,2026-04-23T22:01:26.361Z,bid-extra-60362072982,2026-04-23T23:55:14.039Z
6948908,262760,8026.72,2026-04-23T22:01:26.361Z,bid-extra-60362072992,2026-04-23T23:55:14.039Z
6949168,263380,9297.92,2026-04-23T22:01:26.361Z,bid-extra-60362073012,2026-04-23T23:55:14.039Z
6949298,263690,9933.52,2026-04-23T22:01:26.361Z,bid-extra-60362073022,2026-04-23T23:55:14.039Z
6949428,264000,10569.12,2026-04-23T22:01:26.361Z,bid-extra-60362073032,2026-04-23T23:55:14.039Z
6949558,264310,11204.720000000001,2026-04-23T22:01:26.361Z,bid-extra-60362073042,2026-04-23T23:55:14.039Z
6949818,264930,7935.92,2026-04-23T22:01:26.362Z,bid-extra-60362073062,2026-04-23T23:55:14.039Z
6949948,265240,8571.52,2026-04-23T22:01:26.362Z,bid-extra-60362073072,2026-04-23T23:55:14.039Z
6950078,265550,9207.12,2026-04-23T22:01:26.362Z,bid-extra-60362073082,2026-04-23T23:55:14.039Z
6950208,265860,9842.720000000001,2026-04-23T22:01:26.362Z,bid-extra-60362073092,2026-04-23T23:55:14.039Z
6950468,266480,11113.92,2026-04-23T22:01:26.362Z,bid-extra-60362073112,2026-04-23T23:55:14.039Z
6950598,266790,11749.52,2026-04-23T22:01:26.362Z,bid-extra-60362073122,2026-04-23T23:55:14.039Z
6950728,267100,3395.92,2026-04-23T22:01:26.362Z,bid-extra-60362073132,2026-04-23T23:55:14.039Z
6950858,267410,4031.52,2026-04-23T22:01:26.362Z,bid-extra-60362073142,2026-04-23T23:55:14.039Z
6951118,268030,5302.72,2026-04-23T22:01:26.363Z,bid-extra-60362073162,2026-04-23T23:55:14.039Z
6951248,268340,1398.32,2026-04-23T22:01:26.363Z,bid-extra-60362073172,2026-04-23T23:55:14.039Z
6951378,268650,2033.92,2026-04-23T22:01:26.363Z,bid-extra-60362073182,2026-04-23T23:55:14.039Z
6951508,268960,2669.52,2026-04-23T22:01:26.363Z,bid-extra-60362073192,2026-04-23T23:55:14.039Z
6951768,269580,3940.7200000000003,2026-04-23T22:01:26.363Z,bid-extra-60362073212,2026-04-23T23:55:14.039Z
6951898,269890,4576.32,2026-04-23T22:01:26.363Z,bid-extra-60362073222,2026-04-23T23:55:14.039Z
6952028,270200,5211.92,2026-04-23T22:01:26.363Z,bid-extra-60362073232,2026-04-23T23:55:14.039Z
6952158,270510,5847.52,2026-04-23T22:01:26.363Z,bid-extra-60362073242,2026-04-23T23:55:14.039Z
6952418,271130,7118.72,2026-04-23T22:01:26.364Z,bid-extra-60362073262,2026-04-23T23:55:14.039Z
6952548,271440,7754.320000000001,2026-04-23T22:01:26.364Z,bid-extra-60362073272,2026-04-23T23:55:14.039Z
6952678,271750,8389.92,2026-04-23T22:01:26.364Z,bid-extra-60362073282,2026-04-23T23:55:14.039Z
6952808,272060,9025.52,2026-04-23T22:01:26.364Z,bid-extra-60362073292,2026-04-23T23:55:14.039Z
6953068,272680,5756.72,2026-04-23T22:01:26.364Z,bid-extra-60362073312,2026-04-23T23:55:14.039Z
6953198,272990,6392.320000000001,2026-04-23T22:01:26.364Z,bid-extra-60362073322,2026-04-23T23:55:14.039Z
6953328,273300,7027.92,2026-04-23T22:01:26.364Z,bid-extra-60362073332,2026-04-23T23:55:14.039Z
6953458,273610,7663.52,2026-04-23T22:01:26.364Z,bid-extra-60362073342,2026-04-23T23:55:14.039Z
6953718,274230,8934.720000000001,2026-04-23T22:01:26.365Z,bid-extra-60362073362,2026-04-23T23:55:14.039Z
6953848,274540,9570.32,2026-04-23T22:01:26.365Z,bid-extra-60362073372,2026-04-23T23:55:14.039Z
6953978,274850,10205.92,2026-04-23T22:01:26.365Z,bid-extra-60362073382,2026-04-23T23:55:14.039Z
6954108,275160,10841.52,2026-04-23T22:01:26.365Z,bid-extra-60362073392,2026-04-23T23:55:14.039Z
6954368,275780,12112.720000000001,2026-04-23T22:01:26.365Z,bid-extra-60362073412,2026-04-23T23:55:14.039Z
6954498,276090,8208.32,2026-04-23T22:01:26.365Z,bid-extra-60362073422,2026-04-23T23:55:14.039Z
6954628,276400,8843.92,2026-04-23T22:01:26.365Z,bid-extra-60362073432,2026-04-23T23:55:14.039Z
6954758,276710,9479.52,2026-04-23T22:01:26.365Z,bid-extra-60362073442,2026-04-23T23:55:14.039Z
6955018,277330,10750.720000000001,2026-04-23T22:01:26.366Z,bid-extra-60362073462,2026-04-23T23:55:14.039Z
6955148,277640,2397.12,2026-04-23T22:01:26.366Z,bid-extra-60362073472,2026-04-23T23:55:14.039Z
6955278,277950,3032.7200000000003,2026-04-23T22:01:26.366Z,bid-extra-60362073482,2026-04-23T23:55:14.039Z
6955408,278260,3668.32,2026-04-23T22:01:26.366Z,bid-extra-60362073492,2026-04-23T23:55:14.039Z
6955668,278880,4939.52,2026-04-23T22:01:26.366Z,bid-extra-60362073512,2026-04-23T23:55:14.039Z
6955798,279190,5575.12,2026-04-23T22:01:26.366Z,bid-extra-60362073522,2026-04-23T23:55:14.039Z
6955928,279500,6210.72,2026-04-23T22:01:26.366Z,bid-extra-60362073532,2026-04-23T23:55:14.039Z
6956058,279810,2306.32,2026-04-23T22:01:26.366Z,bid-extra-60362073542,2026-04-23T23:55:14.039Z
6956318,280430,3577.52,2026-04-23T22:01:26.367Z,bid-extra-60362073562,2026-04-23T23:55:14.039Z
6956448,280740,4213.12,2026-04-23T22:01:26.367Z,bid-extra-60362073572,2026-04-23T23:55:14.039Z
6956578,281050,4848.72,2026-04-23T22:01:26.367Z,bid-extra-60362073582,2026-04-23T23:55:14.039Z
6956708,281360,5484.320000000001,2026-04-23T22:01:26.367Z,bid-extra-60362073592,2026-04-23T23:55:14.039Z
6956968,281980,6755.52,2026-04-23T22:01:26.367Z,bid-extra-60362073612,2026-04-23T23:55:14.039Z
6957098,282290,7391.12,2026-04-23T22:01:26.367Z,bid-extra-60362073622,2026-04-23T23:55:14.039Z
6957228,282600,8026.72,2026-04-23T22:01:26.367Z,bid-extra-60362073632,2026-04-23T23:55:14.039Z
6957358,282910,8662.32,2026-04-23T22:01:26.367Z,bid-extra-60362073642,2026-04-23T23:55:14.039Z
6957618,283530,5393.52,2026-04-23T22:01:26.368Z,bid-extra-60362073662,2026-04-23T23:55:14.039Z
6957748,283840,6029.12,2026-04-23T22:01:26.368Z,bid-extra-60362073672,2026-04-23T23:55:14.039Z
6957878,284150,6664.72,2026-04-23T22:01:26.368Z,bid-extra-60362073682,2026-04-23T23:55:14.039Z
6958008,284460,7300.320000000001,2026-04-23T22:01:26.368Z,bid-extra-60362073692,2026-04-23T23:55:14.039Z
6958268,285080,8571.52,2026-04-23T22:01:26.368Z,bid-extra-60362073712,2026-04-23T23:55:14.039Z
6958398,285390,9207.12,2026-04-23T22:01:26.368Z,bid-extra-60362073722,2026-04-23T23:55:14.039Z
6958528,285700,9842.720000000001,2026-04-23T22:01:26.368Z,bid-extra-60362073732,2026-04-23T23:55:14.039Z
6958658,286010,10478.32,2026-04-23T22:01:26.368Z,bid-extra-60362073742,2026-04-23T23:55:14.039Z
6958918,286630,11749.52,2026-04-23T22:01:26.369Z,bid-extra-60362073762,2026-04-23T23:55:14.039Z
6959048,286940,12385.12,2026-04-23T22:01:26.369Z,bid-extra-60362073772,2026-04-23T23:55:14.039Z
6959178,287250,8480.720000000001,2026-04-23T22:01:26.369Z,bid-extra-60362073782,2026-04-23T23:55:14.039Z
6959308,287560,9116.32,2026-04-23T22:01:26.369Z,bid-extra-60362073792,2026-04-23T23:55:14.039Z
6959568,288180,1398.32,2026-04-23T22:01:26.369Z,bid-extra-60362073812,2026-04-23T23:55:14.039Z
6959698,288490,2033.92,2026-04-23T22:01:26.369Z,bid-extra-60362073822,2026-04-23T23:55:14.039Z
6959828,288800,2669.52,2026-04-23T22:01:26.369Z,bid-extra-60362073832,2026-04-23T23:55:14.039Z
6959958,289110,3305.12,2026-04-23T22:01:26.369Z,bid-extra-60362073842,2026-04-23T23:55:14.039Z
6960218,289730,4576.32,2026-04-23T22:01:26.370Z,bid-extra-60362073862,2026-04-23T23:55:14.039Z
6960348,290040,5211.92,2026-04-23T22:01:26.370Z,bid-extra-60362073872,2026-04-23T23:55:14.039Z
6960478,290350,5847.52,2026-04-23T22:01:26.370Z,bid-extra-60362073882,2026-04-23T23:55:14.039Z
6960608,290660,6483.12,2026-04-23T22:01:26.370Z,bid-extra-60362073892,2026-04-23T23:55:14.039Z
6960868,291280,3214.32,2026-04-23T22:01:26.370Z,bid-extra-60362073912,2026-04-23T23:55:14.039Z
6960998,291590,3849.92,2026-04-23T22:01:26.370Z,bid-extra-60362073922,2026-04-23T23:55:14.039Z
6961128,291900,4485.52,2026-04-23T22:01:26.370Z,bid-extra-60362073932,2026-04-23T23:55:14.039Z
6961258,292210,5121.12,2026-04-23T22:01:26.370Z,bid-extra-60362073942,2026-04-23T23:55:14.039Z
6961518,292830,6392.320000000001,2026-04-23T22:01:26.371Z,bid-extra-60362073962,2026-04-23T23:55:14.039Z
6961648,293140,7027.92,2026-04-23T22:01:26.371Z,bid-extra-60362073972,2026-04-23T23:55:14.039Z
6961778,293450,7663.52,2026-04-23T22:01:26.371Z,bid-extra-60362073982,2026-04-23T23:55:14.039Z
6961908,293760,8299.12,2026-04-23T22:01:26.371Z,bid-extra-60362073992,2026-04-23T23:55:14.039Z
6962168,294380,9570.32,2026-04-23T22:01:26.371Z,bid-extra-60362074012,2026-04-23T23:55:14.039Z
6962298,294690,10205.92,2026-04-23T22:01:26.371Z,bid-extra-60362074022,2026-04-23T23:55:14.039Z
6962428,295000,6301.52,2026-04-23T22:01:26.371Z,bid-extra-60362074032,2026-04-23T23:55:14.039Z
6962558,295310,6937.12,2026-04-23T22:01:26.371Z,bid-extra-60362074042,2026-04-23T23:55:14.039Z
6962818,295930,8208.32,2026-04-23T22:01:26.372Z,bid-extra-60362074062,2026-04-23T23:55:14.039Z
6962948,296240,8843.92,2026-04-23T22:01:26.372Z,bid-extra-60362074072,2026-04-23T23:55:14.039Z
6963078,296550,9479.52,2026-04-23T22:01:26.372Z,bid-extra-60362074082,2026-04-23T23:55:14.039Z
6963208,296860,10115.12,2026-04-23T22:01:26.372Z,bid-extra-60362074092,2026-04-23T23:55:14.039Z
6963468,297480,11386.32,2026-04-23T22:01:26.372Z,bid-extra-60362074112,2026-04-23T23:55:14.039Z
6963598,297790,12021.92,2026-04-23T22:01:26.372Z,bid-extra-60362074122,2026-04-23T23:55:14.039Z
6963728,298100,12657.52,2026-04-23T22:01:26.372Z,bid-extra-60362074132,2026-04-23T23:55:14.039Z
6963858,298410,13293.12,2026-04-23T22:01:26.372Z,bid-extra-60362074142,2026-04-23T23:55:14.039Z
6964118,299030,1035.1200000000001,2026-04-23T22:01:26.373Z,bid-extra-60362074162,2026-04-23T23:55:14.039Z
6964248,299340,1670.72,2026-04-23T22:01:26.373Z,bid-extra-60362074172,2026-04-23T23:55:14.039Z
6964378,299650,2306.32,2026-04-23T22:01:26.373Z,bid-extra-60362074182,2026-04-23T23:55:14.039Z
