auction,bidder,price,dateTime,extra,processed_time
129267,846693,5675.0,2026-04-23T21:59:48.807Z,bid-extra-60352317635,2026-04-23T23:55:14.039Z
129397,847003,6310.6,2026-04-23T21:59:48.807Z,bid-extra-60352317645,2026-04-23T23:55:14.039Z
129527,847313,6946.2,2026-04-23T21:59:48.808Z,bid-extra-60352317655,2026-04-23T23:55:14.039Z
129657,847623,7581.8,2026-04-23T21:59:48.808Z,bid-extra-60352317665,2026-04-23T23:55:14.039Z
129787,847933,8217.4,2026-04-23T21:59:48.808Z,bid-extra-60352317675,2026-04-23T23:55:14.039Z
129917,848243,4313.0,2026-04-23T21:59:48.808Z,bid-extra-60352317685,2026-04-23T23:55:14.039Z
130047,848553,4948.6,2026-04-23T21:59:48.808Z,bid-extra-60352317695,2026-04-23T23:55:14.039Z
130177,848863,5584.2,2026-04-23T21:59:48.808Z,bid-extra-60352317705,2026-04-23T23:55:14.039Z
130307,849173,6219.8,2026-04-23T21:59:48.808Z,bid-extra-60352317715,2026-04-23T23:55:14.039Z
130437,849483,6855.400000000001,2026-04-23T21:59:48.808Z,bid-extra-60352317725,2026-04-23T23:55:14.039Z
130567,849793,7491.0,2026-04-23T21:59:48.808Z,bid-extra-60352317735,2026-04-23T23:55:14.039Z
130697,850103,8126.6,2026-04-23T21:59:48.808Z,bid-extra-60352317745,2026-04-23T23:55:14.039Z
130827,850413,8762.2,2026-04-23T21:59:48.809Z,bid-extra-60352317755,2026-04-23T23:55:14.039Z
130957,850723,9397.800000000001,2026-04-23T21:59:48.809Z,bid-extra-60352317765,2026-04-23T23:55:14.039Z
131087,851033,10033.4,2026-04-23T21:59:48.809Z,bid-extra-60352317775,2026-04-23T23:55:14.039Z
131217,851343,10669.0,2026-04-23T21:59:48.809Z,bid-extra-60352317785,2026-04-23T23:55:14.039Z
131347,851653,11304.6,2026-04-23T21:59:48.809Z,bid-extra-60352317795,2026-04-23T23:55:14.039Z
131477,851963,7400.2,2026-04-23T21:59:48.809Z,bid-extra-60352317805,2026-04-23T23:55:14.039Z
131607,852273,8035.8,2026-04-23T21:59:48.809Z,bid-extra-60352317815,2026-04-23T23:55:14.039Z
131737,852583,8671.4,2026-04-23T21:59:48.809Z,bid-extra-60352317825,2026-04-23T23:55:14.039Z
131867,852893,9307.0,2026-04-23T21:59:48.809Z,bid-extra-60352317835,2026-04-23T23:55:14.039Z
131997,853203,9942.6,2026-04-23T21:59:48.809Z,bid-extra-60352317845,2026-04-23T23:55:14.039Z
132127,853513,10578.2,2026-04-23T21:59:48.810Z,bid-extra-60352317855,2026-04-23T23:55:14.039Z
132257,853823,11213.800000000001,2026-04-23T21:59:48.810Z,bid-extra-60352317865,2026-04-23T23:55:14.039Z
132387,854133,2860.2000000000003,2026-04-23T21:59:48.810Z,bid-extra-60352317875,2026-04-23T23:55:14.039Z
132517,854443,3495.8,2026-04-23T21:59:48.810Z,bid-extra-60352317885,2026-04-23T23:55:14.039Z
132647,854753,4131.400000000001,2026-04-23T21:59:48.810Z,bid-extra-60352317895,2026-04-23T23:55:14.039Z
132777,855063,4767.0,2026-04-23T21:59:48.810Z,bid-extra-60352317905,2026-04-23T23:55:14.039Z
132907,855373,5402.6,2026-04-23T21:59:48.810Z,bid-extra-60352317915,2026-04-23T23:55:14.039Z
133037,855683,6038.2,2026-04-23T21:59:48.810Z,bid-extra-60352317925,2026-04-23T23:55:14.039Z
133167,855993,2133.8,2026-04-23T21:59:48.810Z,bid-extra-60352317935,2026-04-23T23:55:14.039Z
133297,856303,2769.4,2026-04-23T21:59:48.810Z,bid-extra-60352317945,2026-04-23T23:55:14.039Z
133427,856613,3405.0,2026-04-23T21:59:48.811Z,bid-extra-60352317955,2026-04-23T23:55:14.039Z
133557,856923,4040.6,2026-04-23T21:59:48.811Z,bid-extra-60352317965,2026-04-23T23:55:14.039Z
133687,857233,4676.2,2026-04-23T21:59:48.811Z,bid-extra-60352317975,2026-04-23T23:55:14.039Z
133817,857543,5311.8,2026-04-23T21:59:48.811Z,bid-extra-60352317985,2026-04-23T23:55:14.039Z
133947,857853,5947.400000000001,2026-04-23T21:59:48.811Z,bid-extra-60352317995,2026-04-23T23:55:14.039Z
134077,858163,6583.0,2026-04-23T21:59:48.811Z,bid-extra-60352318005,2026-04-23T23:55:14.039Z
134207,858473,7218.6,2026-04-23T21:59:48.811Z,bid-extra-60352318015,2026-04-23T23:55:14.039Z
134337,858783,7854.2,2026-04-23T21:59:48.811Z,bid-extra-60352318025,2026-04-23T23:55:14.039Z
134467,859093,8489.800000000001,2026-04-23T21:59:48.811Z,bid-extra-60352318035,2026-04-23T23:55:14.039Z
134597,859403,9125.4,2026-04-23T21:59:48.811Z,bid-extra-60352318045,2026-04-23T23:55:14.039Z
134727,859713,5221.0,2026-04-23T21:59:48.812Z,bid-extra-60352318055,2026-04-23T23:55:14.039Z
134857,860023,5856.6,2026-04-23T21:59:48.812Z,bid-extra-60352318065,2026-04-23T23:55:14.039Z
134987,860333,6492.2,2026-04-23T21:59:48.812Z,bid-extra-60352318075,2026-04-23T23:55:14.039Z
135117,860643,7127.8,2026-04-23T21:59:48.812Z,bid-extra-60352318085,2026-04-23T23:55:14.039Z
135247,860953,7763.400000000001,2026-04-23T21:59:48.812Z,bid-extra-60352318095,2026-04-23T23:55:14.039Z
135377,861263,8399.0,2026-04-23T21:59:48.812Z,bid-extra-60352318105,2026-04-23T23:55:14.039Z
135507,861573,9034.6,2026-04-23T21:59:48.812Z,bid-extra-60352318115,2026-04-23T23:55:14.039Z
135637,861883,9670.2,2026-04-23T21:59:48.812Z,bid-extra-60352318125,2026-04-23T23:55:14.039Z
135767,862193,10305.800000000001,2026-04-23T21:59:48.812Z,bid-extra-60352318135,2026-04-23T23:55:14.039Z
135897,862503,10941.4,2026-04-23T21:59:48.812Z,bid-extra-60352318145,2026-04-23T23:55:14.039Z
136027,862813,11577.0,2026-04-23T21:59:48.813Z,bid-extra-60352318155,2026-04-23T23:55:14.039Z
136157,863123,12212.6,2026-04-23T21:59:48.813Z,bid-extra-60352318165,2026-04-23T23:55:14.039Z
136287,863433,8308.2,2026-04-23T21:59:48.813Z,bid-extra-60352318175,2026-04-23T23:55:14.039Z
136417,863743,8943.800000000001,2026-04-23T21:59:48.813Z,bid-extra-60352318185,2026-04-23T23:55:14.039Z
136547,864053,9579.4,2026-04-23T21:59:48.813Z,bid-extra-60352318195,2026-04-23T23:55:14.039Z
136677,864363,10215.0,2026-04-23T21:59:48.813Z,bid-extra-60352318205,2026-04-23T23:55:14.039Z
136807,864673,1861.4,2026-04-23T21:59:48.813Z,bid-extra-60352318215,2026-04-23T23:55:14.039Z
136937,864983,2497.0,2026-04-23T21:59:48.813Z,bid-extra-60352318225,2026-04-23T23:55:14.039Z
137067,865293,3132.6,2026-04-23T21:59:48.813Z,bid-extra-60352318235,2026-04-23T23:55:14.039Z
137197,865603,3768.2000000000003,2026-04-23T21:59:48.813Z,bid-extra-60352318245,2026-04-23T23:55:14.039Z
137327,865913,4403.8,2026-04-23T21:59:48.814Z,bid-extra-60352318255,2026-04-23T23:55:14.039Z
137457,866223,5039.400000000001,2026-04-23T21:59:48.814Z,bid-extra-60352318265,2026-04-23T23:55:14.039Z
137587,866533,5675.0,2026-04-23T21:59:48.814Z,bid-extra-60352318275,2026-04-23T23:55:14.039Z
137717,866843,6310.6,2026-04-23T21:59:48.814Z,bid-extra-60352318285,2026-04-23T23:55:14.039Z
137847,867153,2406.2000000000003,2026-04-23T21:59:48.814Z,bid-extra-60352318295,2026-04-23T23:55:14.039Z
137977,867463,3041.8,2026-04-23T21:59:48.814Z,bid-extra-60352318305,2026-04-23T23:55:14.039Z
138107,867773,3677.4,2026-04-23T21:59:48.814Z,bid-extra-60352318315,2026-04-23T23:55:14.039Z
138237,868083,4313.0,2026-04-23T21:59:48.814Z,bid-extra-60352318325,2026-04-23T23:55:14.039Z
138367,868393,4948.6,2026-04-23T21:59:48.814Z,bid-extra-60352318335,2026-04-23T23:55:14.039Z
138497,868703,5584.2,2026-04-23T21:59:48.814Z,bid-extra-60352318345,2026-04-23T23:55:14.039Z
138627,869013,6219.8,2026-04-23T21:59:48.815Z,bid-extra-60352318355,2026-04-23T23:55:14.039Z
138757,869323,6855.400000000001,2026-04-23T21:59:48.815Z,bid-extra-60352318365,2026-04-23T23:55:14.039Z
138887,869633,7491.0,2026-04-23T21:59:48.815Z,bid-extra-60352318375,2026-04-23T23:55:14.039Z
139017,869943,8126.6,2026-04-23T21:59:48.815Z,bid-extra-60352318385,2026-04-23T23:55:14.039Z
139147,870253,8762.2,2026-04-23T21:59:48.815Z,bid-extra-60352318395,2026-04-23T23:55:14.039Z
139277,870563,9397.800000000001,2026-04-23T21:59:48.815Z,bid-extra-60352318405,2026-04-23T23:55:14.039Z
139407,870873,5493.400000000001,2026-04-23T21:59:48.815Z,bid-extra-60352318415,2026-04-23T23:55:14.039Z
139537,871183,6129.0,2026-04-23T21:59:48.815Z,bid-extra-60352318425,2026-04-23T23:55:14.039Z
139667,871493,6764.6,2026-04-23T21:59:48.815Z,bid-extra-60352318435,2026-04-23T23:55:14.039Z
139797,871803,7400.2,2026-04-23T21:59:48.815Z,bid-extra-60352318445,2026-04-23T23:55:14.039Z
139927,872113,8035.8,2026-04-23T21:59:48.816Z,bid-extra-60352318455,2026-04-23T23:55:14.039Z
140057,872423,8671.4,2026-04-23T21:59:48.816Z,bid-extra-60352318465,2026-04-23T23:55:14.039Z
140187,872733,9307.0,2026-04-23T21:59:48.816Z,bid-extra-60352318475,2026-04-23T23:55:14.039Z
140317,873043,9942.6,2026-04-23T21:59:48.816Z,bid-extra-60352318485,2026-04-23T23:55:14.039Z
140447,873353,10578.2,2026-04-23T21:59:48.816Z,bid-extra-60352318495,2026-04-23T23:55:14.039Z
140577,873663,11213.800000000001,2026-04-23T21:59:48.816Z,bid-extra-60352318505,2026-04-23T23:55:14.039Z
140707,873973,11849.4,2026-04-23T21:59:48.816Z,bid-extra-60352318515,2026-04-23T23:55:14.039Z
140837,874283,12485.0,2026-04-23T21:59:48.816Z,bid-extra-60352318525,2026-04-23T23:55:14.039Z
140967,874593,13120.6,2026-04-23T21:59:48.816Z,bid-extra-60352318535,2026-04-23T23:55:14.039Z
141097,874903,9216.2,2026-04-23T21:59:48.816Z,bid-extra-60352318545,2026-04-23T23:55:14.039Z
141227,875213,862.6,2026-04-23T21:59:48.817Z,bid-extra-60352318555,2026-04-23T23:55:14.039Z
141357,875523,1498.2,2026-04-23T21:59:48.817Z,bid-extra-60352318565,2026-04-23T23:55:14.039Z
141487,875833,2133.8,2026-04-23T21:59:48.817Z,bid-extra-60352318575,2026-04-23T23:55:14.039Z
141617,876143,2769.4,2026-04-23T21:59:48.817Z,bid-extra-60352318585,2026-04-23T23:55:14.039Z
141747,876453,3405.0,2026-04-23T21:59:48.817Z,bid-extra-60352318595,2026-04-23T23:55:14.039Z
141877,876763,4040.6,2026-04-23T21:59:48.817Z,bid-extra-60352318605,2026-04-23T23:55:14.039Z
142007,877073,4676.2,2026-04-23T21:59:48.817Z,bid-extra-60352318615,2026-04-23T23:55:14.039Z
142137,877383,5311.8,2026-04-23T21:59:48.817Z,bid-extra-60352318625,2026-04-23T23:55:14.039Z
142267,877693,5947.400000000001,2026-04-23T21:59:48.817Z,bid-extra-60352318635,2026-04-23T23:55:14.039Z
142397,878003,6583.0,2026-04-23T21:59:48.817Z,bid-extra-60352318645,2026-04-23T23:55:14.039Z
142527,878313,7218.6,2026-04-23T21:59:48.818Z,bid-extra-60352318655,2026-04-23T23:55:14.039Z
142657,878623,3314.2000000000003,2026-04-23T21:59:48.818Z,bid-extra-60352318665,2026-04-23T23:55:14.039Z
142787,878933,3949.8,2026-04-23T21:59:48.818Z,bid-extra-60352318675,2026-04-23T23:55:14.039Z
142917,879243,4585.400000000001,2026-04-23T21:59:48.818Z,bid-extra-60352318685,2026-04-23T23:55:14.039Z
143047,879553,5221.0,2026-04-23T21:59:48.818Z,bid-extra-60352318695,2026-04-23T23:55:14.039Z
143177,879863,5856.6,2026-04-23T21:59:48.818Z,bid-extra-60352318705,2026-04-23T23:55:14.039Z
143307,880173,6492.2,2026-04-23T21:59:48.818Z,bid-extra-60352318715,2026-04-23T23:55:14.039Z
143437,880483,7127.8,2026-04-23T21:59:48.818Z,bid-extra-60352318725,2026-04-23T23:55:14.039Z
143567,880793,7763.400000000001,2026-04-23T21:59:48.818Z,bid-extra-60352318735,2026-04-23T23:55:14.039Z
143697,881103,8399.0,2026-04-23T21:59:48.818Z,bid-extra-60352318745,2026-04-23T23:55:14.039Z
143827,881413,9034.6,2026-04-23T21:59:48.819Z,bid-extra-60352318755,2026-04-23T23:55:14.039Z
143957,881723,9670.2,2026-04-23T21:59:48.819Z,bid-extra-60352318765,2026-04-23T23:55:14.039Z
144087,882033,10305.800000000001,2026-04-23T21:59:48.819Z,bid-extra-60352318775,2026-04-23T23:55:14.039Z
144217,882343,6401.400000000001,2026-04-23T21:59:48.819Z,bid-extra-60352318785,2026-04-23T23:55:14.039Z
144347,882653,7037.0,2026-04-23T21:59:48.819Z,bid-extra-60352318795,2026-04-23T23:55:14.039Z
144477,882963,7672.6,2026-04-23T21:59:48.819Z,bid-extra-60352318805,2026-04-23T23:55:14.039Z
144607,883273,8308.2,2026-04-23T21:59:48.819Z,bid-extra-60352318815,2026-04-23T23:55:14.039Z
144737,883583,8943.800000000001,2026-04-23T21:59:48.819Z,bid-extra-60352318825,2026-04-23T23:55:14.039Z
144867,883893,9579.4,2026-04-23T21:59:48.819Z,bid-extra-60352318835,2026-04-23T23:55:14.039Z
144997,884203,10215.0,2026-04-23T21:59:48.819Z,bid-extra-60352318845,2026-04-23T23:55:14.039Z
145127,884513,10850.6,2026-04-23T21:59:48.820Z,bid-extra-60352318855,2026-04-23T23:55:14.039Z
145257,884823,11486.2,2026-04-23T21:59:48.820Z,bid-extra-60352318865,2026-04-23T23:55:14.039Z
145387,885133,12121.800000000001,2026-04-23T21:59:48.820Z,bid-extra-60352318875,2026-04-23T23:55:14.039Z
145517,885443,12757.4,2026-04-23T21:59:48.820Z,bid-extra-60352318885,2026-04-23T23:55:14.039Z
145647,885753,4403.8,2026-04-23T21:59:48.820Z,bid-extra-60352318895,2026-04-23T23:55:14.039Z
145777,886063,499.40000000000003,2026-04-23T21:59:48.820Z,bid-extra-60352318905,2026-04-23T23:55:14.039Z
145907,886373,1135.0,2026-04-23T21:59:48.820Z,bid-extra-60352318915,2026-04-23T23:55:14.039Z
146037,886683,1770.6000000000001,2026-04-23T21:59:48.820Z,bid-extra-60352318925,2026-04-23T23:55:14.039Z
146167,886993,2406.2000000000003,2026-04-23T21:59:48.820Z,bid-extra-60352318935,2026-04-23T23:55:14.039Z
146297,887303,3041.8,2026-04-23T21:59:48.820Z,bid-extra-60352318945,2026-04-23T23:55:14.039Z
146427,887613,3677.4,2026-04-23T21:59:48.821Z,bid-extra-60352318955,2026-04-23T23:55:14.039Z
146557,887923,4313.0,2026-04-23T21:59:48.821Z,bid-extra-60352318965,2026-04-23T23:55:14.039Z
146687,888233,4948.6,2026-04-23T21:59:48.821Z,bid-extra-60352318975,2026-04-23T23:55:14.039Z
146817,888543,5584.2,2026-04-23T21:59:48.821Z,bid-extra-60352318985,2026-04-23T23:55:14.039Z
146947,888853,6219.8,2026-04-23T21:59:48.821Z,bid-extra-60352318995,2026-04-23T23:55:14.039Z
147077,889163,6855.400000000001,2026-04-23T21:59:48.821Z,bid-extra-60352319005,2026-04-23T23:55:14.039Z
147207,889473,7491.0,2026-04-23T21:59:48.821Z,bid-extra-60352319015,2026-04-23T23:55:14.039Z
147337,889783,3586.6,2026-04-23T21:59:48.821Z,bid-extra-60352319025,2026-04-23T23:55:14.039Z
147467,890093,4222.2,2026-04-23T21:59:48.821Z,bid-extra-60352319035,2026-04-23T23:55:14.039Z
147597,890403,4857.8,2026-04-23T21:59:48.821Z,bid-extra-60352319045,2026-04-23T23:55:14.039Z
147727,890713,5493.400000000001,2026-04-23T21:59:48.822Z,bid-extra-60352319055,2026-04-23T23:55:14.039Z
147857,891023,6129.0,2026-04-23T21:59:48.822Z,bid-extra-60352319065,2026-04-23T23:55:14.039Z
147987,891333,6764.6,2026-04-23T21:59:48.822Z,bid-extra-60352319075,2026-04-23T23:55:14.039Z
148117,891643,7400.2,2026-04-23T21:59:48.822Z,bid-extra-60352319085,2026-04-23T23:55:14.039Z
148247,891953,8035.8,2026-04-23T21:59:48.822Z,bid-extra-60352319095,2026-04-23T23:55:14.039Z
148377,892263,8671.4,2026-04-23T21:59:48.822Z,bid-extra-60352319105,2026-04-23T23:55:14.039Z
148507,892573,9307.0,2026-04-23T21:59:48.822Z,bid-extra-60352319115,2026-04-23T23:55:14.039Z
148637,892883,9942.6,2026-04-23T21:59:48.822Z,bid-extra-60352319125,2026-04-23T23:55:14.039Z
148767,893193,10578.2,2026-04-23T21:59:48.822Z,bid-extra-60352319135,2026-04-23T23:55:14.039Z
148897,893503,11213.800000000001,2026-04-23T21:59:48.822Z,bid-extra-60352319145,2026-04-23T23:55:14.039Z
149027,893813,7309.400000000001,2026-04-23T21:59:48.823Z,bid-extra-60352319155,2026-04-23T23:55:14.039Z
149157,894123,7945.0,2026-04-23T21:59:48.823Z,bid-extra-60352319165,2026-04-23T23:55:14.039Z
149287,894433,8580.6,2026-04-23T21:59:48.823Z,bid-extra-60352319175,2026-04-23T23:55:14.039Z
149417,894743,9216.2,2026-04-23T21:59:48.823Z,bid-extra-60352319185,2026-04-23T23:55:14.039Z
149547,895053,9851.800000000001,2026-04-23T21:59:48.823Z,bid-extra-60352319195,2026-04-23T23:55:14.039Z
149677,895363,10487.4,2026-04-23T21:59:48.823Z,bid-extra-60352319205,2026-04-23T23:55:14.039Z
149807,895673,11123.0,2026-04-23T21:59:48.823Z,bid-extra-60352319215,2026-04-23T23:55:14.039Z
149937,895983,11758.6,2026-04-23T21:59:48.823Z,bid-extra-60352319225,2026-04-23T23:55:14.039Z
150067,896293,3405.0,2026-04-23T21:59:48.823Z,bid-extra-60352319235,2026-04-23T23:55:14.039Z
150197,896603,4040.6,2026-04-23T21:59:48.823Z,bid-extra-60352319245,2026-04-23T23:55:14.039Z
150327,896913,4676.2,2026-04-23T21:59:48.824Z,bid-extra-60352319255,2026-04-23T23:55:14.039Z
150457,897223,5311.8,2026-04-23T21:59:48.824Z,bid-extra-60352319265,2026-04-23T23:55:14.039Z
150587,897533,1407.4,2026-04-23T21:59:48.824Z,bid-extra-60352319275,2026-04-23T23:55:14.039Z
150717,897843,2043.0,2026-04-23T21:59:48.824Z,bid-extra-60352319285,2026-04-23T23:55:14.039Z
150847,898153,2678.6,2026-04-23T21:59:48.824Z,bid-extra-60352319295,2026-04-23T23:55:14.039Z
150977,898463,3314.2000000000003,2026-04-23T21:59:48.824Z,bid-extra-60352319305,2026-04-23T23:55:14.039Z
151107,898773,3949.8,2026-04-23T21:59:48.824Z,bid-extra-60352319315,2026-04-23T23:55:14.039Z
151237,899083,4585.400000000001,2026-04-23T21:59:48.824Z,bid-extra-60352319325,2026-04-23T23:55:14.039Z
151367,899393,5221.0,2026-04-23T21:59:48.824Z,bid-extra-60352319335,2026-04-23T23:55:14.039Z
151497,899703,5856.6,2026-04-23T21:59:48.824Z,bid-extra-60352319345,2026-04-23T23:55:14.039Z
151627,900013,6492.2,2026-04-23T21:59:48.825Z,bid-extra-60352319355,2026-04-23T23:55:14.039Z
151757,900323,7127.8,2026-04-23T21:59:48.825Z,bid-extra-60352319365,2026-04-23T23:55:14.039Z
151887,900633,7763.400000000001,2026-04-23T21:59:48.825Z,bid-extra-60352319375,2026-04-23T23:55:14.039Z
152017,900943,8399.0,2026-04-23T21:59:48.825Z,bid-extra-60352319385,2026-04-23T23:55:14.039Z
152147,901253,4494.6,2026-04-23T21:59:48.825Z,bid-extra-60352319395,2026-04-23T23:55:14.039Z
152277,901563,5130.2,2026-04-23T21:59:48.825Z,bid-extra-60352319405,2026-04-23T23:55:14.039Z
152407,901873,5765.8,2026-04-23T21:59:48.825Z,bid-extra-60352319415,2026-04-23T23:55:14.039Z
152537,902183,6401.400000000001,2026-04-23T21:59:48.825Z,bid-extra-60352319425,2026-04-23T23:55:14.039Z
152667,902493,7037.0,2026-04-23T21:59:48.825Z,bid-extra-60352319435,2026-04-23T23:55:14.039Z
152797,902803,7672.6,2026-04-23T21:59:48.825Z,bid-extra-60352319445,2026-04-23T23:55:14.039Z
152927,903113,8308.2,2026-04-23T21:59:48.826Z,bid-extra-60352319455,2026-04-23T23:55:14.039Z
153057,903423,8943.800000000001,2026-04-23T21:59:48.826Z,bid-extra-60352319465,2026-04-23T23:55:14.039Z
153187,903733,9579.4,2026-04-23T21:59:48.826Z,bid-extra-60352319475,2026-04-23T23:55:14.039Z
153317,904043,10215.0,2026-04-23T21:59:48.826Z,bid-extra-60352319485,2026-04-23T23:55:14.039Z
153447,904353,10850.6,2026-04-23T21:59:48.826Z,bid-extra-60352319495,2026-04-23T23:55:14.039Z
153577,904663,11486.2,2026-04-23T21:59:48.826Z,bid-extra-60352319505,2026-04-23T23:55:14.039Z
153707,904973,7581.8,2026-04-23T21:59:48.826Z,bid-extra-60352319515,2026-04-23T23:55:14.039Z
153837,905283,8217.4,2026-04-23T21:59:48.826Z,bid-extra-60352319525,2026-04-23T23:55:14.039Z
153967,905593,8853.0,2026-04-23T21:59:48.826Z,bid-extra-60352319535,2026-04-23T23:55:14.039Z
154097,905903,9488.6,2026-04-23T21:59:48.826Z,bid-extra-60352319545,2026-04-23T23:55:14.039Z
154227,906213,10124.2,2026-04-23T21:59:48.827Z,bid-extra-60352319555,2026-04-23T23:55:14.039Z
154357,906523,10759.800000000001,2026-04-23T21:59:48.827Z,bid-extra-60352319565,2026-04-23T23:55:14.039Z
154487,906833,11395.4,2026-04-23T21:59:48.827Z,bid-extra-60352319575,2026-04-23T23:55:14.039Z
154617,907143,3041.8,2026-04-23T21:59:48.827Z,bid-extra-60352319585,2026-04-23T23:55:14.039Z
154747,907453,3677.4,2026-04-23T21:59:48.827Z,bid-extra-60352319595,2026-04-23T23:55:14.039Z
154877,907763,4313.0,2026-04-23T21:59:48.827Z,bid-extra-60352319605,2026-04-23T23:55:14.039Z
155007,908073,4948.6,2026-04-23T21:59:48.827Z,bid-extra-60352319615,2026-04-23T23:55:14.039Z
155137,908383,5584.2,2026-04-23T21:59:48.827Z,bid-extra-60352319625,2026-04-23T23:55:14.039Z
155267,908693,1679.8,2026-04-23T21:59:48.827Z,bid-extra-60352319635,2026-04-23T23:55:14.039Z
155397,909003,2315.4,2026-04-23T21:59:48.827Z,bid-extra-60352319645,2026-04-23T23:55:14.039Z
155527,909313,2951.0,2026-04-23T21:59:48.828Z,bid-extra-60352319655,2026-04-23T23:55:14.039Z
155657,909623,3586.6,2026-04-23T21:59:48.828Z,bid-extra-60352319665,2026-04-23T23:55:14.039Z
155787,909933,4222.2,2026-04-23T21:59:48.828Z,bid-extra-60352319675,2026-04-23T23:55:14.039Z
155917,910243,4857.8,2026-04-23T21:59:48.828Z,bid-extra-60352319685,2026-04-23T23:55:14.039Z
156047,910553,5493.400000000001,2026-04-23T21:59:48.828Z,bid-extra-60352319695,2026-04-23T23:55:14.039Z
156177,910863,6129.0,2026-04-23T21:59:48.828Z,bid-extra-60352319705,2026-04-23T23:55:14.039Z
156307,911173,6764.6,2026-04-23T21:59:48.828Z,bid-extra-60352319715,2026-04-23T23:55:14.039Z
156437,911483,7400.2,2026-04-23T21:59:48.828Z,bid-extra-60352319725,2026-04-23T23:55:14.039Z
156567,911793,8035.8,2026-04-23T21:59:48.828Z,bid-extra-60352319735,2026-04-23T23:55:14.039Z
156697,912103,8671.4,2026-04-23T21:59:48.828Z,bid-extra-60352319745,2026-04-23T23:55:14.039Z
156827,912413,9307.0,2026-04-23T21:59:48.829Z,bid-extra-60352319755,2026-04-23T23:55:14.039Z
156957,912723,5402.6,2026-04-23T21:59:48.829Z,bid-extra-60352319765,2026-04-23T23:55:14.039Z
157087,913033,6038.2,2026-04-23T21:59:48.829Z,bid-extra-60352319775,2026-04-23T23:55:14.039Z
157217,913343,6673.8,2026-04-23T21:59:48.829Z,bid-extra-60352319785,2026-04-23T23:55:14.039Z
157347,913653,7309.400000000001,2026-04-23T21:59:48.829Z,bid-extra-60352319795,2026-04-23T23:55:14.039Z
157477,913963,7945.0,2026-04-23T21:59:48.829Z,bid-extra-60352319805,2026-04-23T23:55:14.039Z
157607,914273,8580.6,2026-04-23T21:59:48.829Z,bid-extra-60352319815,2026-04-23T23:55:14.039Z
157737,914583,9216.2,2026-04-23T21:59:48.829Z,bid-extra-60352319825,2026-04-23T23:55:14.039Z
157867,914893,9851.800000000001,2026-04-23T21:59:48.829Z,bid-extra-60352319835,2026-04-23T23:55:14.039Z
157997,915203,10487.4,2026-04-23T21:59:48.829Z,bid-extra-60352319845,2026-04-23T23:55:14.039Z
158127,915513,11123.0,2026-04-23T21:59:48.830Z,bid-extra-60352319855,2026-04-23T23:55:14.039Z
158257,915823,11758.6,2026-04-23T21:59:48.830Z,bid-extra-60352319865,2026-04-23T23:55:14.039Z
158387,916133,12394.2,2026-04-23T21:59:48.830Z,bid-extra-60352319875,2026-04-23T23:55:14.039Z
158517,916443,8489.800000000001,2026-04-23T21:59:48.830Z,bid-extra-60352319885,2026-04-23T23:55:14.039Z
158647,916753,9125.4,2026-04-23T21:59:48.830Z,bid-extra-60352319895,2026-04-23T23:55:14.039Z
158777,917063,9761.0,2026-04-23T21:59:48.830Z,bid-extra-60352319905,2026-04-23T23:55:14.039Z
158907,917373,10396.6,2026-04-23T21:59:48.830Z,bid-extra-60352319915,2026-04-23T23:55:14.039Z
159037,917683,2043.0,2026-04-23T21:59:48.830Z,bid-extra-60352319925,2026-04-23T23:55:14.039Z
159167,917993,2678.6,2026-04-23T21:59:48.830Z,bid-extra-60352319935,2026-04-23T23:55:14.039Z
159297,918303,3314.2000000000003,2026-04-23T21:59:48.830Z,bid-extra-60352319945,2026-04-23T23:55:14.039Z
159427,918613,3949.8,2026-04-23T21:59:48.831Z,bid-extra-60352319955,2026-04-23T23:55:14.039Z
159557,918923,4585.400000000001,2026-04-23T21:59:48.831Z,bid-extra-60352319965,2026-04-23T23:55:14.039Z
159687,919233,5221.0,2026-04-23T21:59:48.831Z,bid-extra-60352319975,2026-04-23T23:55:14.039Z
159817,919543,5856.6,2026-04-23T21:59:48.831Z,bid-extra-60352319985,2026-04-23T23:55:14.039Z
159947,919853,6492.2,2026-04-23T21:59:48.831Z,bid-extra-60352319995,2026-04-23T23:55:14.039Z
160077,920163,2587.8,2026-04-23T21:59:48.831Z,bid-extra-60352320005,2026-04-23T23:55:14.039Z
160207,920473,3223.4,2026-04-23T21:59:48.831Z,bid-extra-60352320015,2026-04-23T23:55:14.039Z
160337,920783,3859.0,2026-04-23T21:59:48.831Z,bid-extra-60352320025,2026-04-23T23:55:14.039Z
160467,921093,4494.6,2026-04-23T21:59:48.831Z,bid-extra-60352320035,2026-04-23T23:55:14.039Z
160597,921403,5130.2,2026-04-23T21:59:48.831Z,bid-extra-60352320045,2026-04-23T23:55:14.039Z
160727,921713,5765.8,2026-04-23T21:59:48.832Z,bid-extra-60352320055,2026-04-23T23:55:14.039Z
160857,922023,6401.400000000001,2026-04-23T21:59:48.832Z,bid-extra-60352320065,2026-04-23T23:55:14.039Z
160987,922333,7037.0,2026-04-23T21:59:48.832Z,bid-extra-60352320075,2026-04-23T23:55:14.039Z
161117,922643,7672.6,2026-04-23T21:59:48.832Z,bid-extra-60352320085,2026-04-23T23:55:14.039Z
161247,922953,8308.2,2026-04-23T21:59:48.832Z,bid-extra-60352320095,2026-04-23T23:55:14.039Z
