auction,bidder,price,dateTime,extra,processed_time
8898721,835391,2642.28,2026-04-23T22:00:41.707Z,bid-extra-60357607593,2026-04-23T23:55:14.039Z
8898981,836011,3913.48,2026-04-23T22:00:41.707Z,bid-extra-60357607613,2026-04-23T23:55:14.039Z
8899111,836321,4549.08,2026-04-23T22:00:41.707Z,bid-extra-60357607623,2026-04-23T23:55:14.039Z
8899241,836631,5184.68,2026-04-23T22:00:41.707Z,bid-extra-60357607633,2026-04-23T23:55:14.039Z
8899371,836941,5820.28,2026-04-23T22:00:41.707Z,bid-extra-60357607643,2026-04-23T23:55:14.039Z
8899631,837561,7091.4800000000005,2026-04-23T22:00:41.708Z,bid-extra-60357607663,2026-04-23T23:55:14.039Z
8899761,837871,7727.08,2026-04-23T22:00:41.708Z,bid-extra-60357607673,2026-04-23T23:55:14.039Z
8899891,838181,3822.6800000000003,2026-04-23T22:00:41.708Z,bid-extra-60357607683,2026-04-23T23:55:14.039Z
8900021,838491,4458.28,2026-04-23T22:00:41.708Z,bid-extra-60357607693,2026-04-23T23:55:14.039Z
8900281,839111,5729.4800000000005,2026-04-23T22:00:41.708Z,bid-extra-60357607713,2026-04-23T23:55:14.039Z
8900411,839421,6365.08,2026-04-23T22:00:41.708Z,bid-extra-60357607723,2026-04-23T23:55:14.039Z
8900541,839731,7000.68,2026-04-23T22:00:41.708Z,bid-extra-60357607733,2026-04-23T23:55:14.039Z
8900671,840041,7636.280000000001,2026-04-23T22:00:41.708Z,bid-extra-60357607743,2026-04-23T23:55:14.039Z
8900931,840661,8907.48,2026-04-23T22:00:41.709Z,bid-extra-60357607763,2026-04-23T23:55:14.039Z
8901061,840971,9543.08,2026-04-23T22:00:41.709Z,bid-extra-60357607773,2026-04-23T23:55:14.039Z
8901191,841281,10178.68,2026-04-23T22:00:41.709Z,bid-extra-60357607783,2026-04-23T23:55:14.039Z
8901321,841591,10814.28,2026-04-23T22:00:41.709Z,bid-extra-60357607793,2026-04-23T23:55:14.039Z
8901581,842211,7545.4800000000005,2026-04-23T22:00:41.709Z,bid-extra-60357607813,2026-04-23T23:55:14.039Z
8901711,842521,8181.08,2026-04-23T22:00:41.709Z,bid-extra-60357607823,2026-04-23T23:55:14.039Z
8901841,842831,8816.68,2026-04-23T22:00:41.709Z,bid-extra-60357607833,2026-04-23T23:55:14.039Z
8901971,843141,9452.28,2026-04-23T22:00:41.709Z,bid-extra-60357607843,2026-04-23T23:55:14.039Z
8902231,843761,10723.48,2026-04-23T22:00:41.710Z,bid-extra-60357607863,2026-04-23T23:55:14.039Z
8902361,844071,11359.08,2026-04-23T22:00:41.710Z,bid-extra-60357607873,2026-04-23T23:55:14.039Z
8902491,844381,3005.48,2026-04-23T22:00:41.710Z,bid-extra-60357607883,2026-04-23T23:55:14.039Z
8902621,844691,3641.08,2026-04-23T22:00:41.710Z,bid-extra-60357607893,2026-04-23T23:55:14.039Z
8902881,845311,4912.28,2026-04-23T22:00:41.710Z,bid-extra-60357607913,2026-04-23T23:55:14.039Z
8903011,845621,5547.88,2026-04-23T22:00:41.710Z,bid-extra-60357607923,2026-04-23T23:55:14.039Z
8903141,845931,1643.48,2026-04-23T22:00:41.710Z,bid-extra-60357607933,2026-04-23T23:55:14.039Z
8903271,846241,2279.08,2026-04-23T22:00:41.710Z,bid-extra-60357607943,2026-04-23T23:55:14.039Z
8903531,846861,3550.28,2026-04-23T22:00:41.711Z,bid-extra-60357607963,2026-04-23T23:55:14.039Z
8903661,847171,4185.88,2026-04-23T22:00:41.711Z,bid-extra-60357607973,2026-04-23T23:55:14.039Z
8903791,847481,4821.4800000000005,2026-04-23T22:00:41.711Z,bid-extra-60357607983,2026-04-23T23:55:14.039Z
8903921,847791,5457.08,2026-04-23T22:00:41.711Z,bid-extra-60357607993,2026-04-23T23:55:14.039Z
8904181,848411,6728.280000000001,2026-04-23T22:00:41.711Z,bid-extra-60357608013,2026-04-23T23:55:14.039Z
8904311,848721,7363.88,2026-04-23T22:00:41.711Z,bid-extra-60357608023,2026-04-23T23:55:14.039Z
8904441,849031,7999.4800000000005,2026-04-23T22:00:41.711Z,bid-extra-60357608033,2026-04-23T23:55:14.039Z
8904571,849341,8635.08,2026-04-23T22:00:41.711Z,bid-extra-60357608043,2026-04-23T23:55:14.039Z
8904831,849961,5366.28,2026-04-23T22:00:41.712Z,bid-extra-60357608063,2026-04-23T23:55:14.039Z
8904961,850271,6001.88,2026-04-23T22:00:41.712Z,bid-extra-60357608073,2026-04-23T23:55:14.039Z
8905091,850581,6637.4800000000005,2026-04-23T22:00:41.712Z,bid-extra-60357608083,2026-04-23T23:55:14.039Z
8905221,850891,7273.08,2026-04-23T22:00:41.712Z,bid-extra-60357608093,2026-04-23T23:55:14.039Z
8905481,851511,8544.28,2026-04-23T22:00:41.712Z,bid-extra-60357608113,2026-04-23T23:55:14.039Z
8905611,851821,9179.880000000001,2026-04-23T22:00:41.712Z,bid-extra-60357608123,2026-04-23T23:55:14.039Z
8905741,852131,9815.48,2026-04-23T22:00:41.712Z,bid-extra-60357608133,2026-04-23T23:55:14.039Z
8905871,852441,10451.08,2026-04-23T22:00:41.712Z,bid-extra-60357608143,2026-04-23T23:55:14.039Z
8906131,853061,11722.28,2026-04-23T22:00:41.713Z,bid-extra-60357608163,2026-04-23T23:55:14.039Z
8906261,853371,7817.88,2026-04-23T22:00:41.713Z,bid-extra-60357608173,2026-04-23T23:55:14.039Z
8906391,853681,8453.48,2026-04-23T22:00:41.713Z,bid-extra-60357608183,2026-04-23T23:55:14.039Z
8906521,853991,9089.08,2026-04-23T22:00:41.713Z,bid-extra-60357608193,2026-04-23T23:55:14.039Z
8906781,854611,10360.28,2026-04-23T22:00:41.713Z,bid-extra-60357608213,2026-04-23T23:55:14.039Z
8906911,854921,10995.880000000001,2026-04-23T22:00:41.713Z,bid-extra-60357608223,2026-04-23T23:55:14.039Z
8907041,855231,2642.28,2026-04-23T22:00:41.713Z,bid-extra-60357608233,2026-04-23T23:55:14.039Z
8907171,855541,3277.88,2026-04-23T22:00:41.713Z,bid-extra-60357608243,2026-04-23T23:55:14.039Z
8907431,856161,4549.08,2026-04-23T22:00:41.714Z,bid-extra-60357608263,2026-04-23T23:55:14.039Z
8907561,856471,5184.68,2026-04-23T22:00:41.714Z,bid-extra-60357608273,2026-04-23T23:55:14.039Z
8907691,856781,5820.28,2026-04-23T22:00:41.714Z,bid-extra-60357608283,2026-04-23T23:55:14.039Z
8907821,857091,1915.88,2026-04-23T22:00:41.714Z,bid-extra-60357608293,2026-04-23T23:55:14.039Z
8908081,857711,3187.08,2026-04-23T22:00:41.714Z,bid-extra-60357608313,2026-04-23T23:55:14.039Z
8908211,858021,3822.6800000000003,2026-04-23T22:00:41.714Z,bid-extra-60357608323,2026-04-23T23:55:14.039Z
8908341,858331,4458.28,2026-04-23T22:00:41.714Z,bid-extra-60357608333,2026-04-23T23:55:14.039Z
8908471,858641,5093.88,2026-04-23T22:00:41.714Z,bid-extra-60357608343,2026-04-23T23:55:14.039Z
8908731,859261,6365.08,2026-04-23T22:00:41.715Z,bid-extra-60357608363,2026-04-23T23:55:14.039Z
8908861,859571,7000.68,2026-04-23T22:00:41.715Z,bid-extra-60357608373,2026-04-23T23:55:14.039Z
8908991,859881,7636.280000000001,2026-04-23T22:00:41.715Z,bid-extra-60357608383,2026-04-23T23:55:14.039Z
8909121,860191,8271.880000000001,2026-04-23T22:00:41.715Z,bid-extra-60357608393,2026-04-23T23:55:14.039Z
8909381,860811,9543.08,2026-04-23T22:00:41.715Z,bid-extra-60357608413,2026-04-23T23:55:14.039Z
8909511,861121,5638.68,2026-04-23T22:00:41.715Z,bid-extra-60357608423,2026-04-23T23:55:14.039Z
8909641,861431,6274.280000000001,2026-04-23T22:00:41.715Z,bid-extra-60357608433,2026-04-23T23:55:14.039Z
8909771,861741,6909.88,2026-04-23T22:00:41.715Z,bid-extra-60357608443,2026-04-23T23:55:14.039Z
8910031,862361,8181.08,2026-04-23T22:00:41.716Z,bid-extra-60357608463,2026-04-23T23:55:14.039Z
8910161,862671,8816.68,2026-04-23T22:00:41.716Z,bid-extra-60357608473,2026-04-23T23:55:14.039Z
8910291,862981,9452.28,2026-04-23T22:00:41.716Z,bid-extra-60357608483,2026-04-23T23:55:14.039Z
8910421,863291,10087.880000000001,2026-04-23T22:00:41.716Z,bid-extra-60357608493,2026-04-23T23:55:14.039Z
8910681,863911,11359.08,2026-04-23T22:00:41.716Z,bid-extra-60357608513,2026-04-23T23:55:14.039Z
8910811,864221,11994.68,2026-04-23T22:00:41.716Z,bid-extra-60357608523,2026-04-23T23:55:14.039Z
8910941,864531,12630.28,2026-04-23T22:00:41.716Z,bid-extra-60357608533,2026-04-23T23:55:14.039Z
8911071,864841,8725.880000000001,2026-04-23T22:00:41.716Z,bid-extra-60357608543,2026-04-23T23:55:14.039Z
8911331,865461,9997.08,2026-04-23T22:00:41.717Z,bid-extra-60357608563,2026-04-23T23:55:14.039Z
8911461,865771,1643.48,2026-04-23T22:00:41.717Z,bid-extra-60357608573,2026-04-23T23:55:14.039Z
8911591,866081,2279.08,2026-04-23T22:00:41.717Z,bid-extra-60357608583,2026-04-23T23:55:14.039Z
8911721,866391,2914.6800000000003,2026-04-23T22:00:41.717Z,bid-extra-60357608593,2026-04-23T23:55:14.039Z
8911981,867011,4185.88,2026-04-23T22:00:41.717Z,bid-extra-60357608613,2026-04-23T23:55:14.039Z
8912111,867321,4821.4800000000005,2026-04-23T22:00:41.717Z,bid-extra-60357608623,2026-04-23T23:55:14.039Z
8912241,867631,5457.08,2026-04-23T22:00:41.717Z,bid-extra-60357608633,2026-04-23T23:55:14.039Z
8912371,867941,6092.68,2026-04-23T22:00:41.717Z,bid-extra-60357608643,2026-04-23T23:55:14.039Z
8912631,868561,2823.88,2026-04-23T22:00:41.718Z,bid-extra-60357608663,2026-04-23T23:55:14.039Z
8912761,868871,3459.48,2026-04-23T22:00:41.718Z,bid-extra-60357608673,2026-04-23T23:55:14.039Z
8912891,869181,4095.08,2026-04-23T22:00:41.718Z,bid-extra-60357608683,2026-04-23T23:55:14.039Z
8913021,869491,4730.68,2026-04-23T22:00:41.718Z,bid-extra-60357608693,2026-04-23T23:55:14.039Z
8913281,870111,6001.88,2026-04-23T22:00:41.718Z,bid-extra-60357608713,2026-04-23T23:55:14.039Z
8913411,870421,6637.4800000000005,2026-04-23T22:00:41.718Z,bid-extra-60357608723,2026-04-23T23:55:14.039Z
8913541,870731,7273.08,2026-04-23T22:00:41.718Z,bid-extra-60357608733,2026-04-23T23:55:14.039Z
8913671,871041,7908.68,2026-04-23T22:00:41.718Z,bid-extra-60357608743,2026-04-23T23:55:14.039Z
8913931,871661,9179.880000000001,2026-04-23T22:00:41.719Z,bid-extra-60357608763,2026-04-23T23:55:14.039Z
8914061,871971,9815.48,2026-04-23T22:00:41.719Z,bid-extra-60357608773,2026-04-23T23:55:14.039Z
8914191,872281,5911.08,2026-04-23T22:00:41.719Z,bid-extra-60357608783,2026-04-23T23:55:14.039Z
8914321,872591,6546.68,2026-04-23T22:00:41.719Z,bid-extra-60357608793,2026-04-23T23:55:14.039Z
8914581,873211,7817.88,2026-04-23T22:00:41.719Z,bid-extra-60357608813,2026-04-23T23:55:14.039Z
8914711,873521,8453.48,2026-04-23T22:00:41.719Z,bid-extra-60357608823,2026-04-23T23:55:14.039Z
8914841,873831,9089.08,2026-04-23T22:00:41.719Z,bid-extra-60357608833,2026-04-23T23:55:14.039Z
8914971,874141,9724.68,2026-04-23T22:00:41.719Z,bid-extra-60357608843,2026-04-23T23:55:14.039Z
8915231,874761,10995.880000000001,2026-04-23T22:00:41.720Z,bid-extra-60357608863,2026-04-23T23:55:14.039Z
8915361,875071,11631.48,2026-04-23T22:00:41.720Z,bid-extra-60357608873,2026-04-23T23:55:14.039Z
8915491,875381,12267.08,2026-04-23T22:00:41.720Z,bid-extra-60357608883,2026-04-23T23:55:14.039Z
8915621,875691,12902.68,2026-04-23T22:00:41.720Z,bid-extra-60357608893,2026-04-23T23:55:14.039Z
8915881,876311,644.6800000000001,2026-04-23T22:00:41.720Z,bid-extra-60357608913,2026-04-23T23:55:14.039Z
8916011,876621,1280.28,2026-04-23T22:00:41.720Z,bid-extra-60357608923,2026-04-23T23:55:14.039Z
8916141,876931,1915.88,2026-04-23T22:00:41.720Z,bid-extra-60357608933,2026-04-23T23:55:14.039Z
8916271,877241,2551.48,2026-04-23T22:00:41.720Z,bid-extra-60357608943,2026-04-23T23:55:14.039Z
8916531,877861,3822.6800000000003,2026-04-23T22:00:41.721Z,bid-extra-60357608963,2026-04-23T23:55:14.039Z
8916661,878171,4458.28,2026-04-23T22:00:41.721Z,bid-extra-60357608973,2026-04-23T23:55:14.039Z
8916791,878481,5093.88,2026-04-23T22:00:41.721Z,bid-extra-60357608983,2026-04-23T23:55:14.039Z
8916921,878791,5729.4800000000005,2026-04-23T22:00:41.721Z,bid-extra-60357608993,2026-04-23T23:55:14.039Z
8917181,879411,7000.68,2026-04-23T22:00:41.721Z,bid-extra-60357609013,2026-04-23T23:55:14.039Z
8917311,879721,7636.280000000001,2026-04-23T22:00:41.721Z,bid-extra-60357609023,2026-04-23T23:55:14.039Z
8917441,880031,3731.88,2026-04-23T22:00:41.721Z,bid-extra-60357609033,2026-04-23T23:55:14.039Z
8917571,880341,4367.4800000000005,2026-04-23T22:00:41.721Z,bid-extra-60357609043,2026-04-23T23:55:14.039Z
8917831,880961,5638.68,2026-04-23T22:00:41.722Z,bid-extra-60357609063,2026-04-23T23:55:14.039Z
8917961,881271,6274.280000000001,2026-04-23T22:00:41.722Z,bid-extra-60357609073,2026-04-23T23:55:14.039Z
8918091,881581,6909.88,2026-04-23T22:00:41.722Z,bid-extra-60357609083,2026-04-23T23:55:14.039Z
8918221,881891,7545.4800000000005,2026-04-23T22:00:41.722Z,bid-extra-60357609093,2026-04-23T23:55:14.039Z
8918481,882511,8816.68,2026-04-23T22:00:41.722Z,bid-extra-60357609113,2026-04-23T23:55:14.039Z
8918611,882821,9452.28,2026-04-23T22:00:41.722Z,bid-extra-60357609123,2026-04-23T23:55:14.039Z
8918741,883131,10087.880000000001,2026-04-23T22:00:41.722Z,bid-extra-60357609133,2026-04-23T23:55:14.039Z
8918871,883441,10723.48,2026-04-23T22:00:41.722Z,bid-extra-60357609143,2026-04-23T23:55:14.039Z
8919131,884061,7454.68,2026-04-23T22:00:41.723Z,bid-extra-60357609163,2026-04-23T23:55:14.039Z
8919261,884371,8090.280000000001,2026-04-23T22:00:41.723Z,bid-extra-60357609173,2026-04-23T23:55:14.039Z
8919391,884681,8725.880000000001,2026-04-23T22:00:41.723Z,bid-extra-60357609183,2026-04-23T23:55:14.039Z
8919521,884991,9361.48,2026-04-23T22:00:41.723Z,bid-extra-60357609193,2026-04-23T23:55:14.039Z
8919781,885611,10632.68,2026-04-23T22:00:41.723Z,bid-extra-60357609213,2026-04-23T23:55:14.039Z
8919911,885921,11268.28,2026-04-23T22:00:41.723Z,bid-extra-60357609223,2026-04-23T23:55:14.039Z
8920041,886231,11903.880000000001,2026-04-23T22:00:41.723Z,bid-extra-60357609233,2026-04-23T23:55:14.039Z
8920171,886541,12539.48,2026-04-23T22:00:41.723Z,bid-extra-60357609243,2026-04-23T23:55:14.039Z
8920431,887161,4821.4800000000005,2026-04-23T22:00:41.724Z,bid-extra-60357609263,2026-04-23T23:55:14.039Z
8920561,887471,917.08,2026-04-23T22:00:41.724Z,bid-extra-60357609273,2026-04-23T23:55:14.039Z
8920691,887781,1552.68,2026-04-23T22:00:41.724Z,bid-extra-60357609283,2026-04-23T23:55:14.039Z
8920821,888091,2188.28,2026-04-23T22:00:41.724Z,bid-extra-60357609293,2026-04-23T23:55:14.039Z
8921081,888711,3459.48,2026-04-23T22:00:41.724Z,bid-extra-60357609313,2026-04-23T23:55:14.039Z
8921211,889021,4095.08,2026-04-23T22:00:41.724Z,bid-extra-60357609323,2026-04-23T23:55:14.039Z
8921341,889331,4730.68,2026-04-23T22:00:41.724Z,bid-extra-60357609333,2026-04-23T23:55:14.039Z
8921471,889641,5366.28,2026-04-23T22:00:41.724Z,bid-extra-60357609343,2026-04-23T23:55:14.039Z
8921731,890261,6637.4800000000005,2026-04-23T22:00:41.725Z,bid-extra-60357609363,2026-04-23T23:55:14.039Z
8921861,890571,7273.08,2026-04-23T22:00:41.725Z,bid-extra-60357609373,2026-04-23T23:55:14.039Z
8921991,890881,7908.68,2026-04-23T22:00:41.725Z,bid-extra-60357609383,2026-04-23T23:55:14.039Z
8922121,891191,4004.28,2026-04-23T22:00:41.725Z,bid-extra-60357609393,2026-04-23T23:55:14.039Z
8922381,891811,5275.4800000000005,2026-04-23T22:00:41.725Z,bid-extra-60357609413,2026-04-23T23:55:14.039Z
8922511,892121,5911.08,2026-04-23T22:00:41.725Z,bid-extra-60357609423,2026-04-23T23:55:14.039Z
8922641,892431,6546.68,2026-04-23T22:00:41.725Z,bid-extra-60357609433,2026-04-23T23:55:14.039Z
8922771,892741,7182.280000000001,2026-04-23T22:00:41.725Z,bid-extra-60357609443,2026-04-23T23:55:14.039Z
8923031,893361,8453.48,2026-04-23T22:00:41.726Z,bid-extra-60357609463,2026-04-23T23:55:14.039Z
8923161,893671,9089.08,2026-04-23T22:00:41.726Z,bid-extra-60357609473,2026-04-23T23:55:14.039Z
8923291,893981,9724.68,2026-04-23T22:00:41.726Z,bid-extra-60357609483,2026-04-23T23:55:14.039Z
8923421,894291,10360.28,2026-04-23T22:00:41.726Z,bid-extra-60357609493,2026-04-23T23:55:14.039Z
8923681,894911,7091.4800000000005,2026-04-23T22:00:41.726Z,bid-extra-60357609513,2026-04-23T23:55:14.039Z
8923811,895221,7727.08,2026-04-23T22:00:41.726Z,bid-extra-60357609523,2026-04-23T23:55:14.039Z
8923941,895531,8362.68,2026-04-23T22:00:41.726Z,bid-extra-60357609533,2026-04-23T23:55:14.039Z
8924071,895841,8998.28,2026-04-23T22:00:41.726Z,bid-extra-60357609543,2026-04-23T23:55:14.039Z
8924331,896461,10269.48,2026-04-23T22:00:41.727Z,bid-extra-60357609563,2026-04-23T23:55:14.039Z
8924461,896771,10905.08,2026-04-23T22:00:41.727Z,bid-extra-60357609573,2026-04-23T23:55:14.039Z
8924591,897081,11540.68,2026-04-23T22:00:41.727Z,bid-extra-60357609583,2026-04-23T23:55:14.039Z
8924721,897391,3187.08,2026-04-23T22:00:41.727Z,bid-extra-60357609593,2026-04-23T23:55:14.039Z
8924981,898011,4458.28,2026-04-23T22:00:41.727Z,bid-extra-60357609613,2026-04-23T23:55:14.039Z
8925111,898321,5093.88,2026-04-23T22:00:41.727Z,bid-extra-60357609623,2026-04-23T23:55:14.039Z
8925241,898631,5729.4800000000005,2026-04-23T22:00:41.727Z,bid-extra-60357609633,2026-04-23T23:55:14.039Z
8925371,898941,1825.0800000000002,2026-04-23T22:00:41.727Z,bid-extra-60357609643,2026-04-23T23:55:14.039Z
8925631,899561,3096.28,2026-04-23T22:00:41.728Z,bid-extra-60357609663,2026-04-23T23:55:14.039Z
8925761,899871,3731.88,2026-04-23T22:00:41.728Z,bid-extra-60357609673,2026-04-23T23:55:14.039Z
8925891,900181,4367.4800000000005,2026-04-23T22:00:41.728Z,bid-extra-60357609683,2026-04-23T23:55:14.039Z
8926021,900491,5003.08,2026-04-23T22:00:41.728Z,bid-extra-60357609693,2026-04-23T23:55:14.039Z
8926281,901111,6274.280000000001,2026-04-23T22:00:41.728Z,bid-extra-60357609713,2026-04-23T23:55:14.039Z
8926411,901421,6909.88,2026-04-23T22:00:41.728Z,bid-extra-60357609723,2026-04-23T23:55:14.039Z
8926541,901731,7545.4800000000005,2026-04-23T22:00:41.728Z,bid-extra-60357609733,2026-04-23T23:55:14.039Z
8926671,902041,8181.08,2026-04-23T22:00:41.728Z,bid-extra-60357609743,2026-04-23T23:55:14.039Z
8926931,902661,4912.28,2026-04-23T22:00:41.729Z,bid-extra-60357609763,2026-04-23T23:55:14.039Z
8927061,902971,5547.88,2026-04-23T22:00:41.729Z,bid-extra-60357609773,2026-04-23T23:55:14.039Z
8927191,903281,6183.4800000000005,2026-04-23T22:00:41.729Z,bid-extra-60357609783,2026-04-23T23:55:14.039Z
8927321,903591,6819.08,2026-04-23T22:00:41.729Z,bid-extra-60357609793,2026-04-23T23:55:14.039Z
8927581,904211,8090.280000000001,2026-04-23T22:00:41.729Z,bid-extra-60357609813,2026-04-23T23:55:14.039Z
8927711,904521,8725.880000000001,2026-04-23T22:00:41.729Z,bid-extra-60357609823,2026-04-23T23:55:14.039Z
8927841,904831,9361.48,2026-04-23T22:00:41.729Z,bid-extra-60357609833,2026-04-23T23:55:14.039Z
8927971,905141,9997.08,2026-04-23T22:00:41.729Z,bid-extra-60357609843,2026-04-23T23:55:14.039Z
8928231,905761,11268.28,2026-04-23T22:00:41.730Z,bid-extra-60357609863,2026-04-23T23:55:14.039Z
8928361,906071,11903.880000000001,2026-04-23T22:00:41.730Z,bid-extra-60357609873,2026-04-23T23:55:14.039Z
8928491,906381,7999.4800000000005,2026-04-23T22:00:41.730Z,bid-extra-60357609883,2026-04-23T23:55:14.039Z
8928621,906691,8635.08,2026-04-23T22:00:41.730Z,bid-extra-60357609893,2026-04-23T23:55:14.039Z
8928881,907311,9906.28,2026-04-23T22:00:41.730Z,bid-extra-60357609913,2026-04-23T23:55:14.039Z
8929011,907621,10541.880000000001,2026-04-23T22:00:41.730Z,bid-extra-60357609923,2026-04-23T23:55:14.039Z
8929141,907931,2188.28,2026-04-23T22:00:41.730Z,bid-extra-60357609933,2026-04-23T23:55:14.039Z
8929271,908241,2823.88,2026-04-23T22:00:41.730Z,bid-extra-60357609943,2026-04-23T23:55:14.039Z
8929531,908861,4095.08,2026-04-23T22:00:41.731Z,bid-extra-60357609963,2026-04-23T23:55:14.039Z
8929661,909171,4730.68,2026-04-23T22:00:41.731Z,bid-extra-60357609973,2026-04-23T23:55:14.039Z
8929791,909481,5366.28,2026-04-23T22:00:41.731Z,bid-extra-60357609983,2026-04-23T23:55:14.039Z
8929921,909791,6001.88,2026-04-23T22:00:41.731Z,bid-extra-60357609993,2026-04-23T23:55:14.039Z
8930181,910411,2733.08,2026-04-23T22:00:41.731Z,bid-extra-60357610013,2026-04-23T23:55:14.039Z
8930311,910721,3368.6800000000003,2026-04-23T22:00:41.731Z,bid-extra-60357610023,2026-04-23T23:55:14.039Z
8930441,911031,4004.28,2026-04-23T22:00:41.731Z,bid-extra-60357610033,2026-04-23T23:55:14.039Z
8930571,911341,4639.88,2026-04-23T22:00:41.731Z,bid-extra-60357610043,2026-04-23T23:55:14.039Z
8930831,911961,5911.08,2026-04-23T22:00:41.732Z,bid-extra-60357610063,2026-04-23T23:55:14.039Z
8930961,912271,6546.68,2026-04-23T22:00:41.732Z,bid-extra-60357610073,2026-04-23T23:55:14.039Z
8931091,912581,7182.280000000001,2026-04-23T22:00:41.732Z,bid-extra-60357610083,2026-04-23T23:55:14.039Z
8931221,912891,7817.88,2026-04-23T22:00:41.732Z,bid-extra-60357610093,2026-04-23T23:55:14.039Z
8931481,913511,9089.08,2026-04-23T22:00:41.732Z,bid-extra-60357610113,2026-04-23T23:55:14.039Z
8931611,913821,5184.68,2026-04-23T22:00:41.732Z,bid-extra-60357610123,2026-04-23T23:55:14.039Z
8931741,914131,5820.28,2026-04-23T22:00:41.732Z,bid-extra-60357610133,2026-04-23T23:55:14.039Z
8931871,914441,6455.88,2026-04-23T22:00:41.732Z,bid-extra-60357610143,2026-04-23T23:55:14.039Z
8932131,915061,7727.08,2026-04-23T22:00:41.733Z,bid-extra-60357610163,2026-04-23T23:55:14.039Z
8932261,915371,8362.68,2026-04-23T22:00:41.733Z,bid-extra-60357610173,2026-04-23T23:55:14.039Z
8932391,915681,8998.28,2026-04-23T22:00:41.733Z,bid-extra-60357610183,2026-04-23T23:55:14.039Z
8932521,915991,9633.880000000001,2026-04-23T22:00:41.733Z,bid-extra-60357610193,2026-04-23T23:55:14.039Z
8932781,916611,10905.08,2026-04-23T22:00:41.733Z,bid-extra-60357610213,2026-04-23T23:55:14.039Z
8932911,916921,11540.68,2026-04-23T22:00:41.733Z,bid-extra-60357610223,2026-04-23T23:55:14.039Z
8933041,917231,12176.28,2026-04-23T22:00:41.733Z,bid-extra-60357610233,2026-04-23T23:55:14.039Z
8933171,917541,12811.880000000001,2026-04-23T22:00:41.733Z,bid-extra-60357610243,2026-04-23T23:55:14.039Z
8933431,918161,9543.08,2026-04-23T22:00:41.734Z,bid-extra-60357610263,2026-04-23T23:55:14.039Z
8933561,918471,1189.48,2026-04-23T22:00:41.734Z,bid-extra-60357610273,2026-04-23T23:55:14.039Z
8933691,918781,1825.0800000000002,2026-04-23T22:00:41.734Z,bid-extra-60357610283,2026-04-23T23:55:14.039Z
8933821,919091,2460.6800000000003,2026-04-23T22:00:41.734Z,bid-extra-60357610293,2026-04-23T23:55:14.039Z
8934081,919711,3731.88,2026-04-23T22:00:41.734Z,bid-extra-60357610313,2026-04-23T23:55:14.039Z
8934211,920021,4367.4800000000005,2026-04-23T22:00:41.734Z,bid-extra-60357610323,2026-04-23T23:55:14.039Z
8934341,920331,5003.08,2026-04-23T22:00:41.734Z,bid-extra-60357610333,2026-04-23T23:55:14.039Z
8934471,920641,5638.68,2026-04-23T22:00:41.734Z,bid-extra-60357610343,2026-04-23T23:55:14.039Z
8934731,921261,6909.88,2026-04-23T22:00:41.735Z,bid-extra-60357610363,2026-04-23T23:55:14.039Z
8934861,921571,3005.48,2026-04-23T22:00:41.735Z,bid-extra-60357610373,2026-04-23T23:55:14.039Z
8934991,921881,3641.08,2026-04-23T22:00:41.735Z,bid-extra-60357610383,2026-04-23T23:55:14.039Z
8935121,922191,4276.68,2026-04-23T22:00:41.735Z,bid-extra-60357610393,2026-04-23T23:55:14.039Z
8935381,922811,5547.88,2026-04-23T22:00:41.735Z,bid-extra-60357610413,2026-04-23T23:55:14.039Z
8935511,923121,6183.4800000000005,2026-04-23T22:00:41.735Z,bid-extra-60357610423,2026-04-23T23:55:14.039Z
8935641,923431,6819.08,2026-04-23T22:00:41.735Z,bid-extra-60357610433,2026-04-23T23:55:14.039Z
8935771,923741,7454.68,2026-04-23T22:00:41.735Z,bid-extra-60357610443,2026-04-23T23:55:14.039Z
8936031,924361,8725.880000000001,2026-04-23T22:00:41.736Z,bid-extra-60357610463,2026-04-23T23:55:14.039Z
8936161,924671,9361.48,2026-04-23T22:00:41.736Z,bid-extra-60357610473,2026-04-23T23:55:14.039Z
8936291,924981,9997.08,2026-04-23T22:00:41.736Z,bid-extra-60357610483,2026-04-23T23:55:14.039Z
8936421,925291,6092.68,2026-04-23T22:00:41.736Z,bid-extra-60357610493,2026-04-23T23:55:14.039Z
8936681,925911,7363.88,2026-04-23T22:00:41.736Z,bid-extra-60357610513,2026-04-23T23:55:14.039Z
8936811,926221,7999.4800000000005,2026-04-23T22:00:41.736Z,bid-extra-60357610523,2026-04-23T23:55:14.039Z
8936941,926531,8635.08,2026-04-23T22:00:41.736Z,bid-extra-60357610533,2026-04-23T23:55:14.039Z
8937071,926841,9270.68,2026-04-23T22:00:41.736Z,bid-extra-60357610543,2026-04-23T23:55:14.039Z
8937331,927461,10541.880000000001,2026-04-23T22:00:41.737Z,bid-extra-60357610563,2026-04-23T23:55:14.039Z
8937461,927771,11177.48,2026-04-23T22:00:41.737Z,bid-extra-60357610573,2026-04-23T23:55:14.039Z
8937591,928081,11813.08,2026-04-23T22:00:41.737Z,bid-extra-60357610583,2026-04-23T23:55:14.039Z
8937721,928391,12448.68,2026-04-23T22:00:41.737Z,bid-extra-60357610593,2026-04-23T23:55:14.039Z
