auction,bidder,price,dateTime,extra,processed_time
1092565,913019,10687.16,2026-04-23T22:00:51.087Z,bid-extra-60358545581,2026-04-23T23:55:14.039Z
1092695,913329,11322.76,2026-04-23T22:00:51.087Z,bid-extra-60358545591,2026-04-23T23:55:14.039Z
1092955,913949,8053.96,2026-04-23T22:00:51.087Z,bid-extra-60358545611,2026-04-23T23:55:14.039Z
1093085,914259,8689.56,2026-04-23T22:00:51.087Z,bid-extra-60358545621,2026-04-23T23:55:14.039Z
1093215,914569,9325.16,2026-04-23T22:00:51.087Z,bid-extra-60358545631,2026-04-23T23:55:14.039Z
1093345,914879,9960.76,2026-04-23T22:00:51.087Z,bid-extra-60358545641,2026-04-23T23:55:14.039Z
1093605,915499,2242.76,2026-04-23T22:00:51.088Z,bid-extra-60358545661,2026-04-23T23:55:14.039Z
1093735,915809,2878.36,2026-04-23T22:00:51.088Z,bid-extra-60358545671,2026-04-23T23:55:14.039Z
1093865,916119,3513.96,2026-04-23T22:00:51.088Z,bid-extra-60358545681,2026-04-23T23:55:14.039Z
1093995,916429,4149.56,2026-04-23T22:00:51.088Z,bid-extra-60358545691,2026-04-23T23:55:14.039Z
1094255,917049,5420.76,2026-04-23T22:00:51.088Z,bid-extra-60358545711,2026-04-23T23:55:14.039Z
1094385,917359,6056.360000000001,2026-04-23T22:00:51.088Z,bid-extra-60358545721,2026-04-23T23:55:14.039Z
1094515,917669,6691.96,2026-04-23T22:00:51.088Z,bid-extra-60358545731,2026-04-23T23:55:14.039Z
1094645,917979,2787.56,2026-04-23T22:00:51.088Z,bid-extra-60358545741,2026-04-23T23:55:14.039Z
1094905,918599,4058.76,2026-04-23T22:00:51.089Z,bid-extra-60358545761,2026-04-23T23:55:14.039Z
1095035,918909,4694.360000000001,2026-04-23T22:00:51.089Z,bid-extra-60358545771,2026-04-23T23:55:14.039Z
1095165,919219,5329.96,2026-04-23T22:00:51.089Z,bid-extra-60358545781,2026-04-23T23:55:14.039Z
1095295,919529,5965.56,2026-04-23T22:00:51.089Z,bid-extra-60358545791,2026-04-23T23:55:14.039Z
1095555,920149,7236.76,2026-04-23T22:00:51.089Z,bid-extra-60358545811,2026-04-23T23:55:14.039Z
1095685,920459,7872.360000000001,2026-04-23T22:00:51.089Z,bid-extra-60358545821,2026-04-23T23:55:14.039Z
1095815,920769,8507.960000000001,2026-04-23T22:00:51.089Z,bid-extra-60358545831,2026-04-23T23:55:14.039Z
1095945,921079,9143.56,2026-04-23T22:00:51.089Z,bid-extra-60358545841,2026-04-23T23:55:14.039Z
1096205,921699,5874.76,2026-04-23T22:00:51.090Z,bid-extra-60358545861,2026-04-23T23:55:14.039Z
1096335,922009,6510.360000000001,2026-04-23T22:00:51.090Z,bid-extra-60358545871,2026-04-23T23:55:14.039Z
1096465,922319,7145.96,2026-04-23T22:00:51.090Z,bid-extra-60358545881,2026-04-23T23:55:14.039Z
1096595,922629,7781.56,2026-04-23T22:00:51.090Z,bid-extra-60358545891,2026-04-23T23:55:14.039Z
1096855,923249,9052.76,2026-04-23T22:00:51.090Z,bid-extra-60358545911,2026-04-23T23:55:14.039Z
1096985,923559,9688.36,2026-04-23T22:00:51.090Z,bid-extra-60358545921,2026-04-23T23:55:14.039Z
1097115,923869,10323.960000000001,2026-04-23T22:00:51.090Z,bid-extra-60358545931,2026-04-23T23:55:14.039Z
1097245,924179,10959.56,2026-04-23T22:00:51.090Z,bid-extra-60358545941,2026-04-23T23:55:14.039Z
1097505,924799,12230.76,2026-04-23T22:00:51.091Z,bid-extra-60358545961,2026-04-23T23:55:14.039Z
1097635,925109,12866.36,2026-04-23T22:00:51.091Z,bid-extra-60358545971,2026-04-23T23:55:14.039Z
1097765,925419,8961.960000000001,2026-04-23T22:00:51.091Z,bid-extra-60358545981,2026-04-23T23:55:14.039Z
1097895,925729,9597.56,2026-04-23T22:00:51.091Z,bid-extra-60358545991,2026-04-23T23:55:14.039Z
1098155,926349,1879.5600000000002,2026-04-23T22:00:51.091Z,bid-extra-60358546011,2026-04-23T23:55:14.039Z
1098285,926659,2515.16,2026-04-23T22:00:51.091Z,bid-extra-60358546021,2026-04-23T23:55:14.039Z
1098415,926969,3150.76,2026-04-23T22:00:51.091Z,bid-extra-60358546031,2026-04-23T23:55:14.039Z
1098545,927279,3786.36,2026-04-23T22:00:51.091Z,bid-extra-60358546041,2026-04-23T23:55:14.039Z
1098805,927899,5057.56,2026-04-23T22:00:51.092Z,bid-extra-60358546061,2026-04-23T23:55:14.039Z
1098935,928209,5693.16,2026-04-23T22:00:51.092Z,bid-extra-60358546071,2026-04-23T23:55:14.039Z
1099065,928519,6328.76,2026-04-23T22:00:51.092Z,bid-extra-60358546081,2026-04-23T23:55:14.039Z
1099195,928829,6964.360000000001,2026-04-23T22:00:51.092Z,bid-extra-60358546091,2026-04-23T23:55:14.039Z
1099455,929449,3695.56,2026-04-23T22:00:51.092Z,bid-extra-60358546111,2026-04-23T23:55:14.039Z
1099585,929759,4331.16,2026-04-23T22:00:51.092Z,bid-extra-60358546121,2026-04-23T23:55:14.039Z
1099715,930069,4966.76,2026-04-23T22:00:51.092Z,bid-extra-60358546131,2026-04-23T23:55:14.039Z
1099845,930379,5602.360000000001,2026-04-23T22:00:51.092Z,bid-extra-60358546141,2026-04-23T23:55:14.039Z
1100105,930999,6873.56,2026-04-23T22:00:51.093Z,bid-extra-60358546161,2026-04-23T23:55:14.039Z
1100235,931309,7509.16,2026-04-23T22:00:51.093Z,bid-extra-60358546171,2026-04-23T23:55:14.039Z
1100365,931619,8144.76,2026-04-23T22:00:51.093Z,bid-extra-60358546181,2026-04-23T23:55:14.039Z
1100495,931929,8780.36,2026-04-23T22:00:51.093Z,bid-extra-60358546191,2026-04-23T23:55:14.039Z
1100755,932549,10051.56,2026-04-23T22:00:51.093Z,bid-extra-60358546211,2026-04-23T23:55:14.039Z
1100885,932859,6147.16,2026-04-23T22:00:51.093Z,bid-extra-60358546221,2026-04-23T23:55:14.039Z
1101015,933169,6782.76,2026-04-23T22:00:51.093Z,bid-extra-60358546231,2026-04-23T23:55:14.039Z
1101145,933479,7418.360000000001,2026-04-23T22:00:51.093Z,bid-extra-60358546241,2026-04-23T23:55:14.039Z
1101405,934099,8689.56,2026-04-23T22:00:51.094Z,bid-extra-60358546261,2026-04-23T23:55:14.039Z
1101535,934409,9325.16,2026-04-23T22:00:51.094Z,bid-extra-60358546271,2026-04-23T23:55:14.039Z
1101665,934719,9960.76,2026-04-23T22:00:51.094Z,bid-extra-60358546281,2026-04-23T23:55:14.039Z
1101795,935029,10596.36,2026-04-23T22:00:51.094Z,bid-extra-60358546291,2026-04-23T23:55:14.039Z
1102055,935649,11867.56,2026-04-23T22:00:51.094Z,bid-extra-60358546311,2026-04-23T23:55:14.039Z
1102185,935959,12503.16,2026-04-23T22:00:51.094Z,bid-extra-60358546321,2026-04-23T23:55:14.039Z
1102315,936269,13138.76,2026-04-23T22:00:51.094Z,bid-extra-60358546331,2026-04-23T23:55:14.039Z
1102445,936579,4785.16,2026-04-23T22:00:51.094Z,bid-extra-60358546341,2026-04-23T23:55:14.039Z
1102705,937199,1516.3600000000001,2026-04-23T22:00:51.095Z,bid-extra-60358546361,2026-04-23T23:55:14.039Z
1102835,937509,2151.96,2026-04-23T22:00:51.095Z,bid-extra-60358546371,2026-04-23T23:55:14.039Z
1102965,937819,2787.56,2026-04-23T22:00:51.095Z,bid-extra-60358546381,2026-04-23T23:55:14.039Z
1103095,938129,3423.1600000000003,2026-04-23T22:00:51.095Z,bid-extra-60358546391,2026-04-23T23:55:14.039Z
1103355,938749,4694.360000000001,2026-04-23T22:00:51.095Z,bid-extra-60358546411,2026-04-23T23:55:14.039Z
1103485,939059,5329.96,2026-04-23T22:00:51.095Z,bid-extra-60358546421,2026-04-23T23:55:14.039Z
1103615,939369,5965.56,2026-04-23T22:00:51.095Z,bid-extra-60358546431,2026-04-23T23:55:14.039Z
1103745,939679,6601.16,2026-04-23T22:00:51.095Z,bid-extra-60358546441,2026-04-23T23:55:14.039Z
1104005,940299,7872.360000000001,2026-04-23T22:00:51.096Z,bid-extra-60358546461,2026-04-23T23:55:14.039Z
1104135,940609,3967.96,2026-04-23T22:00:51.096Z,bid-extra-60358546471,2026-04-23T23:55:14.039Z
1104265,940919,4603.56,2026-04-23T22:00:51.096Z,bid-extra-60358546481,2026-04-23T23:55:14.039Z
1104395,941229,5239.16,2026-04-23T22:00:51.096Z,bid-extra-60358546491,2026-04-23T23:55:14.039Z
1104655,941849,6510.360000000001,2026-04-23T22:00:51.096Z,bid-extra-60358546511,2026-04-23T23:55:14.039Z
1104785,942159,7145.96,2026-04-23T22:00:51.096Z,bid-extra-60358546521,2026-04-23T23:55:14.039Z
1104915,942469,7781.56,2026-04-23T22:00:51.096Z,bid-extra-60358546531,2026-04-23T23:55:14.039Z
1105045,942779,8417.16,2026-04-23T22:00:51.096Z,bid-extra-60358546541,2026-04-23T23:55:14.039Z
1105305,943399,9688.36,2026-04-23T22:00:51.097Z,bid-extra-60358546561,2026-04-23T23:55:14.039Z
1105435,943709,10323.960000000001,2026-04-23T22:00:51.097Z,bid-extra-60358546571,2026-04-23T23:55:14.039Z
1105565,944019,10959.56,2026-04-23T22:00:51.097Z,bid-extra-60358546581,2026-04-23T23:55:14.039Z
1105695,944329,7055.16,2026-04-23T22:00:51.097Z,bid-extra-60358546591,2026-04-23T23:55:14.039Z
1105955,944949,8326.36,2026-04-23T22:00:51.097Z,bid-extra-60358546611,2026-04-23T23:55:14.039Z
1106085,945259,8961.960000000001,2026-04-23T22:00:51.097Z,bid-extra-60358546621,2026-04-23T23:55:14.039Z
1106215,945569,9597.56,2026-04-23T22:00:51.097Z,bid-extra-60358546631,2026-04-23T23:55:14.039Z
1106345,945879,10233.16,2026-04-23T22:00:51.097Z,bid-extra-60358546641,2026-04-23T23:55:14.039Z
1106605,946499,11504.36,2026-04-23T22:00:51.098Z,bid-extra-60358546661,2026-04-23T23:55:14.039Z
1106735,946809,12139.960000000001,2026-04-23T22:00:51.098Z,bid-extra-60358546671,2026-04-23T23:55:14.039Z
1106865,947119,3786.36,2026-04-23T22:00:51.098Z,bid-extra-60358546681,2026-04-23T23:55:14.039Z
1106995,947429,4421.96,2026-04-23T22:00:51.098Z,bid-extra-60358546691,2026-04-23T23:55:14.039Z
1107255,948049,1153.16,2026-04-23T22:00:51.098Z,bid-extra-60358546711,2026-04-23T23:55:14.039Z
1107385,948359,1788.76,2026-04-23T22:00:51.098Z,bid-extra-60358546721,2026-04-23T23:55:14.039Z
1107515,948669,2424.36,2026-04-23T22:00:51.098Z,bid-extra-60358546731,2026-04-23T23:55:14.039Z
1107645,948979,3059.96,2026-04-23T22:00:51.098Z,bid-extra-60358546741,2026-04-23T23:55:14.039Z
1107905,949599,4331.16,2026-04-23T22:00:51.099Z,bid-extra-60358546761,2026-04-23T23:55:14.039Z
1108035,949909,4966.76,2026-04-23T22:00:51.099Z,bid-extra-60358546771,2026-04-23T23:55:14.039Z
1108165,950219,5602.360000000001,2026-04-23T22:00:51.099Z,bid-extra-60358546781,2026-04-23T23:55:14.039Z
1108295,950529,6237.96,2026-04-23T22:00:51.099Z,bid-extra-60358546791,2026-04-23T23:55:14.039Z
1108555,951149,7509.16,2026-04-23T22:00:51.099Z,bid-extra-60358546811,2026-04-23T23:55:14.039Z
1108685,951459,8144.76,2026-04-23T22:00:51.099Z,bid-extra-60358546821,2026-04-23T23:55:14.039Z
1108815,951769,4240.360000000001,2026-04-23T22:00:51.099Z,bid-extra-60358546831,2026-04-23T23:55:14.039Z
1108945,952079,4875.96,2026-04-23T22:00:51.099Z,bid-extra-60358546841,2026-04-23T23:55:14.039Z
1109205,952699,6147.16,2026-04-23T22:00:51.100Z,bid-extra-60358546861,2026-04-23T23:55:14.039Z
1109335,953009,6782.76,2026-04-23T22:00:51.100Z,bid-extra-60358546871,2026-04-23T23:55:14.039Z
1109465,953319,7418.360000000001,2026-04-23T22:00:51.100Z,bid-extra-60358546881,2026-04-23T23:55:14.039Z
1109595,953629,8053.96,2026-04-23T22:00:51.100Z,bid-extra-60358546891,2026-04-23T23:55:14.039Z
1109855,954249,9325.16,2026-04-23T22:00:51.100Z,bid-extra-60358546911,2026-04-23T23:55:14.039Z
1109985,954559,9960.76,2026-04-23T22:00:51.100Z,bid-extra-60358546921,2026-04-23T23:55:14.039Z
1110115,954869,10596.36,2026-04-23T22:00:51.100Z,bid-extra-60358546931,2026-04-23T23:55:14.039Z
1110245,955179,11231.960000000001,2026-04-23T22:00:51.100Z,bid-extra-60358546941,2026-04-23T23:55:14.039Z
1110505,955799,7963.16,2026-04-23T22:00:51.101Z,bid-extra-60358546961,2026-04-23T23:55:14.039Z
1110635,956109,8598.76,2026-04-23T22:00:51.101Z,bid-extra-60358546971,2026-04-23T23:55:14.039Z
1110765,956419,9234.36,2026-04-23T22:00:51.101Z,bid-extra-60358546981,2026-04-23T23:55:14.039Z
1110895,956729,9869.960000000001,2026-04-23T22:00:51.101Z,bid-extra-60358546991,2026-04-23T23:55:14.039Z
1111155,957349,11141.16,2026-04-23T22:00:51.101Z,bid-extra-60358547011,2026-04-23T23:55:14.039Z
1111285,957659,2787.56,2026-04-23T22:00:51.101Z,bid-extra-60358547021,2026-04-23T23:55:14.039Z
1111415,957969,3423.1600000000003,2026-04-23T22:00:51.101Z,bid-extra-60358547031,2026-04-23T23:55:14.039Z
1111545,958279,4058.76,2026-04-23T22:00:51.101Z,bid-extra-60358547041,2026-04-23T23:55:14.039Z
1111805,958899,5329.96,2026-04-23T22:00:51.102Z,bid-extra-60358547061,2026-04-23T23:55:14.039Z
1111935,959209,5965.56,2026-04-23T22:00:51.102Z,bid-extra-60358547071,2026-04-23T23:55:14.039Z
1112065,959519,2061.16,2026-04-23T22:00:51.102Z,bid-extra-60358547081,2026-04-23T23:55:14.039Z
1112195,959829,2696.76,2026-04-23T22:00:51.102Z,bid-extra-60358547091,2026-04-23T23:55:14.039Z
1112455,960449,3967.96,2026-04-23T22:00:51.102Z,bid-extra-60358547111,2026-04-23T23:55:14.039Z
1112585,960759,4603.56,2026-04-23T22:00:51.102Z,bid-extra-60358547121,2026-04-23T23:55:14.039Z
1112715,961069,5239.16,2026-04-23T22:00:51.102Z,bid-extra-60358547131,2026-04-23T23:55:14.039Z
1112845,961379,5874.76,2026-04-23T22:00:51.102Z,bid-extra-60358547141,2026-04-23T23:55:14.039Z
1113105,961999,7145.96,2026-04-23T22:00:51.103Z,bid-extra-60358547161,2026-04-23T23:55:14.039Z
1113235,962309,7781.56,2026-04-23T22:00:51.103Z,bid-extra-60358547171,2026-04-23T23:55:14.039Z
1113365,962619,8417.16,2026-04-23T22:00:51.103Z,bid-extra-60358547181,2026-04-23T23:55:14.039Z
1113495,962929,9052.76,2026-04-23T22:00:51.103Z,bid-extra-60358547191,2026-04-23T23:55:14.039Z
1113755,963549,5783.96,2026-04-23T22:00:51.103Z,bid-extra-60358547211,2026-04-23T23:55:14.039Z
1113885,963859,6419.56,2026-04-23T22:00:51.103Z,bid-extra-60358547221,2026-04-23T23:55:14.039Z
1114015,964169,7055.16,2026-04-23T22:00:51.103Z,bid-extra-60358547231,2026-04-23T23:55:14.039Z
1114145,964479,7690.76,2026-04-23T22:00:51.103Z,bid-extra-60358547241,2026-04-23T23:55:14.039Z
1114405,965099,8961.960000000001,2026-04-23T22:00:51.104Z,bid-extra-60358547261,2026-04-23T23:55:14.039Z
1114535,965409,9597.56,2026-04-23T22:00:51.104Z,bid-extra-60358547271,2026-04-23T23:55:14.039Z
1114665,965719,10233.16,2026-04-23T22:00:51.104Z,bid-extra-60358547281,2026-04-23T23:55:14.039Z
1114795,966029,10868.76,2026-04-23T22:00:51.104Z,bid-extra-60358547291,2026-04-23T23:55:14.039Z
1115055,966649,12139.960000000001,2026-04-23T22:00:51.104Z,bid-extra-60358547311,2026-04-23T23:55:14.039Z
1115185,966959,8235.56,2026-04-23T22:00:51.104Z,bid-extra-60358547321,2026-04-23T23:55:14.039Z
1115315,967269,8871.16,2026-04-23T22:00:51.104Z,bid-extra-60358547331,2026-04-23T23:55:14.039Z
1115445,967579,9506.76,2026-04-23T22:00:51.104Z,bid-extra-60358547341,2026-04-23T23:55:14.039Z
1115705,968199,1788.76,2026-04-23T22:00:51.105Z,bid-extra-60358547361,2026-04-23T23:55:14.039Z
1115835,968509,2424.36,2026-04-23T22:00:51.105Z,bid-extra-60358547371,2026-04-23T23:55:14.039Z
1115965,968819,3059.96,2026-04-23T22:00:51.105Z,bid-extra-60358547381,2026-04-23T23:55:14.039Z
1116095,969129,3695.56,2026-04-23T22:00:51.105Z,bid-extra-60358547391,2026-04-23T23:55:14.039Z
1116355,969749,4966.76,2026-04-23T22:00:51.105Z,bid-extra-60358547411,2026-04-23T23:55:14.039Z
1116485,970059,5602.360000000001,2026-04-23T22:00:51.105Z,bid-extra-60358547421,2026-04-23T23:55:14.039Z
1116615,970369,6237.96,2026-04-23T22:00:51.105Z,bid-extra-60358547431,2026-04-23T23:55:14.039Z
1116745,970679,2333.56,2026-04-23T22:00:51.105Z,bid-extra-60358547441,2026-04-23T23:55:14.039Z
1117005,971299,3604.76,2026-04-23T22:00:51.106Z,bid-extra-60358547461,2026-04-23T23:55:14.039Z
1117135,971609,4240.360000000001,2026-04-23T22:00:51.106Z,bid-extra-60358547471,2026-04-23T23:55:14.039Z
1117265,971919,4875.96,2026-04-23T22:00:51.106Z,bid-extra-60358547481,2026-04-23T23:55:14.039Z
1117395,972229,5511.56,2026-04-23T22:00:51.106Z,bid-extra-60358547491,2026-04-23T23:55:14.039Z
1117655,972849,6782.76,2026-04-23T22:00:51.106Z,bid-extra-60358547511,2026-04-23T23:55:14.039Z
1117785,973159,7418.360000000001,2026-04-23T22:00:51.106Z,bid-extra-60358547521,2026-04-23T23:55:14.039Z
1117915,973469,8053.96,2026-04-23T22:00:51.106Z,bid-extra-60358547531,2026-04-23T23:55:14.039Z
1118045,973779,8689.56,2026-04-23T22:00:51.106Z,bid-extra-60358547541,2026-04-23T23:55:14.039Z
1118305,974399,5420.76,2026-04-23T22:00:51.107Z,bid-extra-60358547561,2026-04-23T23:55:14.039Z
1118435,974709,6056.360000000001,2026-04-23T22:00:51.107Z,bid-extra-60358547571,2026-04-23T23:55:14.039Z
1118565,975019,6691.96,2026-04-23T22:00:51.107Z,bid-extra-60358547581,2026-04-23T23:55:14.039Z
1118695,975329,7327.56,2026-04-23T22:00:51.107Z,bid-extra-60358547591,2026-04-23T23:55:14.039Z
1118955,975949,8598.76,2026-04-23T22:00:51.107Z,bid-extra-60358547611,2026-04-23T23:55:14.039Z
1119085,976259,9234.36,2026-04-23T22:00:51.107Z,bid-extra-60358547621,2026-04-23T23:55:14.039Z
1119215,976569,9869.960000000001,2026-04-23T22:00:51.107Z,bid-extra-60358547631,2026-04-23T23:55:14.039Z
1119345,976879,10505.56,2026-04-23T22:00:51.107Z,bid-extra-60358547641,2026-04-23T23:55:14.039Z
1119605,977499,11776.76,2026-04-23T22:00:51.108Z,bid-extra-60358547661,2026-04-23T23:55:14.039Z
1119735,977809,12412.36,2026-04-23T22:00:51.108Z,bid-extra-60358547671,2026-04-23T23:55:14.039Z
1119865,978119,13047.960000000001,2026-04-23T22:00:51.108Z,bid-extra-60358547681,2026-04-23T23:55:14.039Z
1119995,978429,9143.56,2026-04-23T22:00:51.108Z,bid-extra-60358547691,2026-04-23T23:55:14.039Z
1120255,979049,1425.56,2026-04-23T22:00:51.108Z,bid-extra-60358547711,2026-04-23T23:55:14.039Z
1120385,979359,2061.16,2026-04-23T22:00:51.108Z,bid-extra-60358547721,2026-04-23T23:55:14.039Z
1120515,979669,2696.76,2026-04-23T22:00:51.108Z,bid-extra-60358547731,2026-04-23T23:55:14.039Z
1120645,979979,3332.36,2026-04-23T22:00:51.108Z,bid-extra-60358547741,2026-04-23T23:55:14.039Z
1120905,980599,4603.56,2026-04-23T22:00:51.109Z,bid-extra-60358547761,2026-04-23T23:55:14.039Z
1121035,980909,5239.16,2026-04-23T22:00:51.109Z,bid-extra-60358547771,2026-04-23T23:55:14.039Z
1121165,981219,5874.76,2026-04-23T22:00:51.109Z,bid-extra-60358547781,2026-04-23T23:55:14.039Z
1121295,981529,6510.360000000001,2026-04-23T22:00:51.109Z,bid-extra-60358547791,2026-04-23T23:55:14.039Z
1121555,982149,3241.56,2026-04-23T22:00:51.109Z,bid-extra-60358547811,2026-04-23T23:55:14.039Z
1121685,982459,3877.1600000000003,2026-04-23T22:00:51.109Z,bid-extra-60358547821,2026-04-23T23:55:14.039Z
1121815,982769,4512.76,2026-04-23T22:00:51.109Z,bid-extra-60358547831,2026-04-23T23:55:14.039Z
1121945,983079,5148.360000000001,2026-04-23T22:00:51.109Z,bid-extra-60358547841,2026-04-23T23:55:14.039Z
1122205,983699,6419.56,2026-04-23T22:00:51.110Z,bid-extra-60358547861,2026-04-23T23:55:14.039Z
1122335,984009,7055.16,2026-04-23T22:00:51.110Z,bid-extra-60358547871,2026-04-23T23:55:14.039Z
1122465,984319,7690.76,2026-04-23T22:00:51.110Z,bid-extra-60358547881,2026-04-23T23:55:14.039Z
1122595,984629,8326.36,2026-04-23T22:00:51.110Z,bid-extra-60358547891,2026-04-23T23:55:14.039Z
1122855,985249,9597.56,2026-04-23T22:00:51.110Z,bid-extra-60358547911,2026-04-23T23:55:14.039Z
1122985,985559,10233.16,2026-04-23T22:00:51.110Z,bid-extra-60358547921,2026-04-23T23:55:14.039Z
1123115,985869,6328.76,2026-04-23T22:00:51.110Z,bid-extra-60358547931,2026-04-23T23:55:14.039Z
1123245,986179,6964.360000000001,2026-04-23T22:00:51.110Z,bid-extra-60358547941,2026-04-23T23:55:14.039Z
1123505,986799,8235.56,2026-04-23T22:00:51.111Z,bid-extra-60358547961,2026-04-23T23:55:14.039Z
1123635,987109,8871.16,2026-04-23T22:00:51.111Z,bid-extra-60358547971,2026-04-23T23:55:14.039Z
1123765,987419,9506.76,2026-04-23T22:00:51.111Z,bid-extra-60358547981,2026-04-23T23:55:14.039Z
1123895,987729,10142.36,2026-04-23T22:00:51.111Z,bid-extra-60358547991,2026-04-23T23:55:14.039Z
1124155,988349,11413.56,2026-04-23T22:00:51.111Z,bid-extra-60358548011,2026-04-23T23:55:14.039Z
1124285,988659,12049.16,2026-04-23T22:00:51.111Z,bid-extra-60358548021,2026-04-23T23:55:14.039Z
1124415,988969,12684.76,2026-04-23T22:00:51.111Z,bid-extra-60358548031,2026-04-23T23:55:14.039Z
1124545,989279,13320.36,2026-04-23T22:00:51.111Z,bid-extra-60358548041,2026-04-23T23:55:14.039Z
1124805,989899,1062.3600000000001,2026-04-23T22:00:51.112Z,bid-extra-60358548061,2026-04-23T23:55:14.039Z
1124935,990209,1697.96,2026-04-23T22:00:51.112Z,bid-extra-60358548071,2026-04-23T23:55:14.039Z
1125065,990519,2333.56,2026-04-23T22:00:51.112Z,bid-extra-60358548081,2026-04-23T23:55:14.039Z
1125195,990829,2969.1600000000003,2026-04-23T22:00:51.112Z,bid-extra-60358548091,2026-04-23T23:55:14.039Z
1125455,991449,4240.360000000001,2026-04-23T22:00:51.112Z,bid-extra-60358548111,2026-04-23T23:55:14.039Z
1125585,991759,4875.96,2026-04-23T22:00:51.112Z,bid-extra-60358548121,2026-04-23T23:55:14.039Z
1125715,992069,5511.56,2026-04-23T22:00:51.112Z,bid-extra-60358548131,2026-04-23T23:55:14.039Z
1125845,992379,6147.16,2026-04-23T22:00:51.112Z,bid-extra-60358548141,2026-04-23T23:55:14.039Z
1126105,992999,7418.360000000001,2026-04-23T22:00:51.113Z,bid-extra-60358548161,2026-04-23T23:55:14.039Z
1126235,993309,3513.96,2026-04-23T22:00:51.113Z,bid-extra-60358548171,2026-04-23T23:55:14.039Z
1126365,993619,4149.56,2026-04-23T22:00:51.113Z,bid-extra-60358548181,2026-04-23T23:55:14.039Z
1126495,993929,4785.16,2026-04-23T22:00:51.113Z,bid-extra-60358548191,2026-04-23T23:55:14.039Z
1126755,994549,6056.360000000001,2026-04-23T22:00:51.113Z,bid-extra-60358548211,2026-04-23T23:55:14.039Z
1126885,994859,6691.96,2026-04-23T22:00:51.113Z,bid-extra-60358548221,2026-04-23T23:55:14.039Z
1127015,995169,7327.56,2026-04-23T22:00:51.113Z,bid-extra-60358548231,2026-04-23T23:55:14.039Z
1127145,995479,7963.16,2026-04-23T22:00:51.113Z,bid-extra-60358548241,2026-04-23T23:55:14.039Z
1127405,996099,9234.36,2026-04-23T22:00:51.114Z,bid-extra-60358548261,2026-04-23T23:55:14.039Z
1127535,996409,9869.960000000001,2026-04-23T22:00:51.114Z,bid-extra-60358548271,2026-04-23T23:55:14.039Z
1127665,996719,10505.56,2026-04-23T22:00:51.114Z,bid-extra-60358548281,2026-04-23T23:55:14.039Z
1127795,997029,11141.16,2026-04-23T22:00:51.114Z,bid-extra-60358548291,2026-04-23T23:55:14.039Z
1128055,997649,7872.360000000001,2026-04-23T22:00:51.114Z,bid-extra-60358548311,2026-04-23T23:55:14.039Z
1128185,997959,8507.960000000001,2026-04-23T22:00:51.114Z,bid-extra-60358548321,2026-04-23T23:55:14.039Z
1128315,998269,9143.56,2026-04-23T22:00:51.114Z,bid-extra-60358548331,2026-04-23T23:55:14.039Z
1128445,998579,9779.16,2026-04-23T22:00:51.114Z,bid-extra-60358548341,2026-04-23T23:55:14.039Z
1128705,999199,11050.36,2026-04-23T22:00:51.115Z,bid-extra-60358548361,2026-04-23T23:55:14.039Z
1128835,999509,11685.960000000001,2026-04-23T22:00:51.115Z,bid-extra-60358548371,2026-04-23T23:55:14.039Z
1128965,999819,12321.56,2026-04-23T22:00:51.115Z,bid-extra-60358548381,2026-04-23T23:55:14.039Z
1129095,129,3967.96,2026-04-23T22:00:51.115Z,bid-extra-60358548391,2026-04-23T23:55:14.039Z
1129355,749,5239.16,2026-04-23T22:00:51.115Z,bid-extra-60358548411,2026-04-23T23:55:14.039Z
1129485,1059,1334.76,2026-04-23T22:00:51.115Z,bid-extra-60358548421,2026-04-23T23:55:14.039Z
1129615,1369,1970.3600000000001,2026-04-23T22:00:51.115Z,bid-extra-60358548431,2026-04-23T23:55:14.039Z
1129745,1679,2605.96,2026-04-23T22:00:51.115Z,bid-extra-60358548441,2026-04-23T23:55:14.039Z
1130005,2299,3877.1600000000003,2026-04-23T22:00:51.116Z,bid-extra-60358548461,2026-04-23T23:55:14.039Z
1130135,2609,4512.76,2026-04-23T22:00:51.116Z,bid-extra-60358548471,2026-04-23T23:55:14.039Z
1130265,2919,5148.360000000001,2026-04-23T22:00:51.116Z,bid-extra-60358548481,2026-04-23T23:55:14.039Z
1130395,3229,5783.96,2026-04-23T22:00:51.116Z,bid-extra-60358548491,2026-04-23T23:55:14.039Z
1130655,3849,7055.16,2026-04-23T22:00:51.116Z,bid-extra-60358548511,2026-04-23T23:55:14.039Z
1130785,4159,7690.76,2026-04-23T22:00:51.116Z,bid-extra-60358548521,2026-04-23T23:55:14.039Z
1130915,4469,8326.36,2026-04-23T22:00:51.116Z,bid-extra-60358548531,2026-04-23T23:55:14.039Z
1131045,4779,4421.96,2026-04-23T22:00:51.116Z,bid-extra-60358548541,2026-04-23T23:55:14.039Z
1131305,5399,5693.16,2026-04-23T22:00:51.117Z,bid-extra-60358548561,2026-04-23T23:55:14.039Z
1131435,5709,6328.76,2026-04-23T22:00:51.117Z,bid-extra-60358548571,2026-04-23T23:55:14.039Z
1131565,6019,6964.360000000001,2026-04-23T22:00:51.117Z,bid-extra-60358548581,2026-04-23T23:55:14.039Z
1131695,6329,7599.96,2026-04-23T22:00:51.117Z,bid-extra-60358548591,2026-04-23T23:55:14.039Z
