auction,bidder,price,dateTime,extra,processed_time
2633224,433052,4158.64,2026-04-23T21:59:19.964Z,bid-extra-60349433324,2026-04-23T23:55:14.039Z
2633354,433362,4794.24,2026-04-23T21:59:19.964Z,bid-extra-60349433334,2026-04-23T23:55:14.039Z
2633484,433672,5429.84,2026-04-23T21:59:19.964Z,bid-extra-60349433344,2026-04-23T23:55:14.039Z
2633614,433982,6065.4400000000005,2026-04-23T21:59:19.965Z,bid-extra-60349433354,2026-04-23T23:55:14.039Z
2633744,434292,6701.04,2026-04-23T21:59:19.965Z,bid-extra-60349433364,2026-04-23T23:55:14.039Z
2633874,434602,7336.64,2026-04-23T21:59:19.965Z,bid-extra-60349433374,2026-04-23T23:55:14.039Z
2634004,434912,7972.240000000001,2026-04-23T21:59:19.965Z,bid-extra-60349433384,2026-04-23T23:55:14.039Z
2634134,435222,8607.84,2026-04-23T21:59:19.965Z,bid-extra-60349433394,2026-04-23T23:55:14.039Z
2634264,435532,9243.44,2026-04-23T21:59:19.965Z,bid-extra-60349433404,2026-04-23T23:55:14.039Z
2634394,435842,9879.04,2026-04-23T21:59:19.965Z,bid-extra-60349433414,2026-04-23T23:55:14.039Z
2634524,436152,5974.64,2026-04-23T21:59:19.965Z,bid-extra-60349433424,2026-04-23T23:55:14.039Z
2634654,436462,6610.24,2026-04-23T21:59:19.965Z,bid-extra-60349433434,2026-04-23T23:55:14.039Z
2634784,436772,7245.84,2026-04-23T21:59:19.965Z,bid-extra-60349433444,2026-04-23T23:55:14.039Z
2634914,437082,7881.4400000000005,2026-04-23T21:59:19.966Z,bid-extra-60349433454,2026-04-23T23:55:14.039Z
2635044,437392,8517.04,2026-04-23T21:59:19.966Z,bid-extra-60349433464,2026-04-23T23:55:14.039Z
2635174,437702,9152.64,2026-04-23T21:59:19.966Z,bid-extra-60349433474,2026-04-23T23:55:14.039Z
2635304,438012,9788.24,2026-04-23T21:59:19.966Z,bid-extra-60349433484,2026-04-23T23:55:14.039Z
2635434,438322,10423.84,2026-04-23T21:59:19.966Z,bid-extra-60349433494,2026-04-23T23:55:14.039Z
2635564,438632,11059.44,2026-04-23T21:59:19.966Z,bid-extra-60349433504,2026-04-23T23:55:14.039Z
2635694,438942,11695.04,2026-04-23T21:59:19.966Z,bid-extra-60349433514,2026-04-23T23:55:14.039Z
2635824,439252,12330.640000000001,2026-04-23T21:59:19.966Z,bid-extra-60349433524,2026-04-23T23:55:14.039Z
2635954,439562,12966.24,2026-04-23T21:59:19.966Z,bid-extra-60349433534,2026-04-23T23:55:14.039Z
2636084,439872,9061.84,2026-04-23T21:59:19.966Z,bid-extra-60349433544,2026-04-23T23:55:14.039Z
2636214,440182,9697.44,2026-04-23T21:59:19.967Z,bid-extra-60349433554,2026-04-23T23:55:14.039Z
2636344,440492,1343.8400000000001,2026-04-23T21:59:19.967Z,bid-extra-60349433564,2026-04-23T23:55:14.039Z
2636474,440802,1979.44,2026-04-23T21:59:19.967Z,bid-extra-60349433574,2026-04-23T23:55:14.039Z
2636604,441112,2615.04,2026-04-23T21:59:19.967Z,bid-extra-60349433584,2026-04-23T23:55:14.039Z
2636734,441422,3250.6400000000003,2026-04-23T21:59:19.967Z,bid-extra-60349433594,2026-04-23T23:55:14.039Z
2636864,441732,3886.2400000000002,2026-04-23T21:59:19.967Z,bid-extra-60349433604,2026-04-23T23:55:14.039Z
2636994,442042,4521.84,2026-04-23T21:59:19.967Z,bid-extra-60349433614,2026-04-23T23:55:14.039Z
2637124,442352,5157.4400000000005,2026-04-23T21:59:19.967Z,bid-extra-60349433624,2026-04-23T23:55:14.039Z
2637254,442662,5793.04,2026-04-23T21:59:19.967Z,bid-extra-60349433634,2026-04-23T23:55:14.039Z
2637384,442972,6428.64,2026-04-23T21:59:19.967Z,bid-extra-60349433644,2026-04-23T23:55:14.039Z
2637514,443282,7064.24,2026-04-23T21:59:19.968Z,bid-extra-60349433654,2026-04-23T23:55:14.039Z
2637644,443592,3159.84,2026-04-23T21:59:19.968Z,bid-extra-60349433664,2026-04-23T23:55:14.039Z
2637774,443902,3795.44,2026-04-23T21:59:19.968Z,bid-extra-60349433674,2026-04-23T23:55:14.039Z
2637904,444212,4431.04,2026-04-23T21:59:19.968Z,bid-extra-60349433684,2026-04-23T23:55:14.039Z
2638034,444522,5066.64,2026-04-23T21:59:19.968Z,bid-extra-60349433694,2026-04-23T23:55:14.039Z
2638164,444832,5702.24,2026-04-23T21:59:19.968Z,bid-extra-60349433704,2026-04-23T23:55:14.039Z
2638294,445142,6337.84,2026-04-23T21:59:19.968Z,bid-extra-60349433714,2026-04-23T23:55:14.039Z
2638424,445452,6973.4400000000005,2026-04-23T21:59:19.968Z,bid-extra-60349433724,2026-04-23T23:55:14.039Z
2638554,445762,7609.04,2026-04-23T21:59:19.968Z,bid-extra-60349433734,2026-04-23T23:55:14.039Z
2638684,446072,8244.64,2026-04-23T21:59:19.968Z,bid-extra-60349433744,2026-04-23T23:55:14.039Z
2638814,446382,8880.24,2026-04-23T21:59:19.969Z,bid-extra-60349433754,2026-04-23T23:55:14.039Z
2638944,446692,9515.84,2026-04-23T21:59:19.969Z,bid-extra-60349433764,2026-04-23T23:55:14.039Z
2639074,447002,10151.44,2026-04-23T21:59:19.969Z,bid-extra-60349433774,2026-04-23T23:55:14.039Z
2639204,447312,6247.04,2026-04-23T21:59:19.969Z,bid-extra-60349433784,2026-04-23T23:55:14.039Z
2639334,447622,6882.64,2026-04-23T21:59:19.969Z,bid-extra-60349433794,2026-04-23T23:55:14.039Z
2639464,447932,7518.240000000001,2026-04-23T21:59:19.969Z,bid-extra-60349433804,2026-04-23T23:55:14.039Z
2639594,448242,8153.84,2026-04-23T21:59:19.969Z,bid-extra-60349433814,2026-04-23T23:55:14.039Z
2639724,448552,8789.44,2026-04-23T21:59:19.969Z,bid-extra-60349433824,2026-04-23T23:55:14.039Z
2639854,448862,9425.04,2026-04-23T21:59:19.969Z,bid-extra-60349433834,2026-04-23T23:55:14.039Z
2639984,449172,10060.64,2026-04-23T21:59:19.969Z,bid-extra-60349433844,2026-04-23T23:55:14.039Z
2640114,449482,10696.24,2026-04-23T21:59:19.970Z,bid-extra-60349433854,2026-04-23T23:55:14.039Z
2640244,449792,11331.84,2026-04-23T21:59:19.970Z,bid-extra-60349433864,2026-04-23T23:55:14.039Z
2640374,450102,11967.44,2026-04-23T21:59:19.970Z,bid-extra-60349433874,2026-04-23T23:55:14.039Z
2640504,450412,12603.04,2026-04-23T21:59:19.970Z,bid-extra-60349433884,2026-04-23T23:55:14.039Z
2640634,450722,13238.640000000001,2026-04-23T21:59:19.970Z,bid-extra-60349433894,2026-04-23T23:55:14.039Z
2640764,451032,345.04,2026-04-23T21:59:19.970Z,bid-extra-60349433904,2026-04-23T23:55:14.039Z
2640894,451342,980.64,2026-04-23T21:59:19.970Z,bid-extra-60349433914,2026-04-23T23:55:14.039Z
2641024,451652,1616.24,2026-04-23T21:59:19.970Z,bid-extra-60349433924,2026-04-23T23:55:14.039Z
2641154,451962,2251.84,2026-04-23T21:59:19.970Z,bid-extra-60349433934,2026-04-23T23:55:14.039Z
2641284,452272,2887.44,2026-04-23T21:59:19.970Z,bid-extra-60349433944,2026-04-23T23:55:14.039Z
2641414,452582,3523.04,2026-04-23T21:59:19.971Z,bid-extra-60349433954,2026-04-23T23:55:14.039Z
2641544,452892,4158.64,2026-04-23T21:59:19.971Z,bid-extra-60349433964,2026-04-23T23:55:14.039Z
2641674,453202,4794.24,2026-04-23T21:59:19.971Z,bid-extra-60349433974,2026-04-23T23:55:14.039Z
2641804,453512,5429.84,2026-04-23T21:59:19.971Z,bid-extra-60349433984,2026-04-23T23:55:14.039Z
2641934,453822,6065.4400000000005,2026-04-23T21:59:19.971Z,bid-extra-60349433994,2026-04-23T23:55:14.039Z
2642064,454132,6701.04,2026-04-23T21:59:19.971Z,bid-extra-60349434004,2026-04-23T23:55:14.039Z
2642194,454442,7336.64,2026-04-23T21:59:19.971Z,bid-extra-60349434014,2026-04-23T23:55:14.039Z
2642324,454752,7972.240000000001,2026-04-23T21:59:19.971Z,bid-extra-60349434024,2026-04-23T23:55:14.039Z
2642454,455062,4067.84,2026-04-23T21:59:19.971Z,bid-extra-60349434034,2026-04-23T23:55:14.039Z
2642584,455372,4703.4400000000005,2026-04-23T21:59:19.971Z,bid-extra-60349434044,2026-04-23T23:55:14.039Z
2642714,455682,5339.04,2026-04-23T21:59:19.972Z,bid-extra-60349434054,2026-04-23T23:55:14.039Z
2642844,455992,5974.64,2026-04-23T21:59:19.972Z,bid-extra-60349434064,2026-04-23T23:55:14.039Z
2642974,456302,6610.24,2026-04-23T21:59:19.972Z,bid-extra-60349434074,2026-04-23T23:55:14.039Z
2643104,456612,7245.84,2026-04-23T21:59:19.972Z,bid-extra-60349434084,2026-04-23T23:55:14.039Z
2643234,456922,7881.4400000000005,2026-04-23T21:59:19.972Z,bid-extra-60349434094,2026-04-23T23:55:14.039Z
2643364,457232,8517.04,2026-04-23T21:59:19.972Z,bid-extra-60349434104,2026-04-23T23:55:14.039Z
2643494,457542,9152.64,2026-04-23T21:59:19.972Z,bid-extra-60349434114,2026-04-23T23:55:14.039Z
2643624,457852,9788.24,2026-04-23T21:59:19.972Z,bid-extra-60349434124,2026-04-23T23:55:14.039Z
2643754,458162,10423.84,2026-04-23T21:59:19.972Z,bid-extra-60349434134,2026-04-23T23:55:14.039Z
2643884,458472,11059.44,2026-04-23T21:59:19.972Z,bid-extra-60349434144,2026-04-23T23:55:14.039Z
2644014,458782,7155.04,2026-04-23T21:59:19.973Z,bid-extra-60349434154,2026-04-23T23:55:14.039Z
2644144,459092,7790.64,2026-04-23T21:59:19.973Z,bid-extra-60349434164,2026-04-23T23:55:14.039Z
2644274,459402,8426.24,2026-04-23T21:59:19.973Z,bid-extra-60349434174,2026-04-23T23:55:14.039Z
2644404,459712,9061.84,2026-04-23T21:59:19.973Z,bid-extra-60349434184,2026-04-23T23:55:14.039Z
2644534,460022,9697.44,2026-04-23T21:59:19.973Z,bid-extra-60349434194,2026-04-23T23:55:14.039Z
2644664,460332,10333.04,2026-04-23T21:59:19.973Z,bid-extra-60349434204,2026-04-23T23:55:14.039Z
2644794,460642,10968.640000000001,2026-04-23T21:59:19.973Z,bid-extra-60349434214,2026-04-23T23:55:14.039Z
2644924,460952,11604.24,2026-04-23T21:59:19.973Z,bid-extra-60349434224,2026-04-23T23:55:14.039Z
2645054,461262,12239.84,2026-04-23T21:59:19.973Z,bid-extra-60349434234,2026-04-23T23:55:14.039Z
2645184,461572,3886.2400000000002,2026-04-23T21:59:19.973Z,bid-extra-60349434244,2026-04-23T23:55:14.039Z
2645314,461882,4521.84,2026-04-23T21:59:19.974Z,bid-extra-60349434254,2026-04-23T23:55:14.039Z
2645444,462192,5157.4400000000005,2026-04-23T21:59:19.974Z,bid-extra-60349434264,2026-04-23T23:55:14.039Z
2645574,462502,1253.04,2026-04-23T21:59:19.974Z,bid-extra-60349434274,2026-04-23T23:55:14.039Z
2645704,462812,1888.64,2026-04-23T21:59:19.974Z,bid-extra-60349434284,2026-04-23T23:55:14.039Z
2645834,463122,2524.2400000000002,2026-04-23T21:59:19.974Z,bid-extra-60349434294,2026-04-23T23:55:14.039Z
2645964,463432,3159.84,2026-04-23T21:59:19.974Z,bid-extra-60349434304,2026-04-23T23:55:14.039Z
2646094,463742,3795.44,2026-04-23T21:59:19.974Z,bid-extra-60349434314,2026-04-23T23:55:14.039Z
2646224,464052,4431.04,2026-04-23T21:59:19.974Z,bid-extra-60349434324,2026-04-23T23:55:14.039Z
2646354,464362,5066.64,2026-04-23T21:59:19.974Z,bid-extra-60349434334,2026-04-23T23:55:14.039Z
2646484,464672,5702.24,2026-04-23T21:59:19.974Z,bid-extra-60349434344,2026-04-23T23:55:14.039Z
2646614,464982,6337.84,2026-04-23T21:59:19.975Z,bid-extra-60349434354,2026-04-23T23:55:14.039Z
2646744,465292,6973.4400000000005,2026-04-23T21:59:19.975Z,bid-extra-60349434364,2026-04-23T23:55:14.039Z
2646874,465602,7609.04,2026-04-23T21:59:19.975Z,bid-extra-60349434374,2026-04-23T23:55:14.039Z
2647004,465912,8244.64,2026-04-23T21:59:19.975Z,bid-extra-60349434384,2026-04-23T23:55:14.039Z
2647134,466222,4340.24,2026-04-23T21:59:19.975Z,bid-extra-60349434394,2026-04-23T23:55:14.039Z
2647264,466532,4975.84,2026-04-23T21:59:19.975Z,bid-extra-60349434404,2026-04-23T23:55:14.039Z
2647394,466842,5611.4400000000005,2026-04-23T21:59:19.975Z,bid-extra-60349434414,2026-04-23T23:55:14.039Z
2647524,467152,6247.04,2026-04-23T21:59:19.975Z,bid-extra-60349434424,2026-04-23T23:55:14.039Z
2647654,467462,6882.64,2026-04-23T21:59:19.975Z,bid-extra-60349434434,2026-04-23T23:55:14.039Z
2647784,467772,7518.240000000001,2026-04-23T21:59:19.975Z,bid-extra-60349434444,2026-04-23T23:55:14.039Z
2647914,468082,8153.84,2026-04-23T21:59:19.976Z,bid-extra-60349434454,2026-04-23T23:55:14.039Z
2648044,468392,8789.44,2026-04-23T21:59:19.976Z,bid-extra-60349434464,2026-04-23T23:55:14.039Z
2648174,468702,9425.04,2026-04-23T21:59:19.976Z,bid-extra-60349434474,2026-04-23T23:55:14.039Z
2648304,469012,10060.64,2026-04-23T21:59:19.976Z,bid-extra-60349434484,2026-04-23T23:55:14.039Z
2648434,469322,10696.24,2026-04-23T21:59:19.976Z,bid-extra-60349434494,2026-04-23T23:55:14.039Z
2648564,469632,11331.84,2026-04-23T21:59:19.976Z,bid-extra-60349434504,2026-04-23T23:55:14.039Z
2648694,469942,7427.4400000000005,2026-04-23T21:59:19.976Z,bid-extra-60349434514,2026-04-23T23:55:14.039Z
2648824,470252,8063.04,2026-04-23T21:59:19.976Z,bid-extra-60349434524,2026-04-23T23:55:14.039Z
2648954,470562,8698.64,2026-04-23T21:59:19.976Z,bid-extra-60349434534,2026-04-23T23:55:14.039Z
2649084,470872,9334.24,2026-04-23T21:59:19.976Z,bid-extra-60349434544,2026-04-23T23:55:14.039Z
2649214,471182,9969.84,2026-04-23T21:59:19.977Z,bid-extra-60349434554,2026-04-23T23:55:14.039Z
2649344,471492,10605.44,2026-04-23T21:59:19.977Z,bid-extra-60349434564,2026-04-23T23:55:14.039Z
2649474,471802,11241.04,2026-04-23T21:59:19.977Z,bid-extra-60349434574,2026-04-23T23:55:14.039Z
2649604,472112,2887.44,2026-04-23T21:59:19.977Z,bid-extra-60349434584,2026-04-23T23:55:14.039Z
2649734,472422,3523.04,2026-04-23T21:59:19.977Z,bid-extra-60349434594,2026-04-23T23:55:14.039Z
2649864,472732,4158.64,2026-04-23T21:59:19.977Z,bid-extra-60349434604,2026-04-23T23:55:14.039Z
2649994,473042,4794.24,2026-04-23T21:59:19.977Z,bid-extra-60349434614,2026-04-23T23:55:14.039Z
2650124,473352,5429.84,2026-04-23T21:59:19.977Z,bid-extra-60349434624,2026-04-23T23:55:14.039Z
2650254,473662,6065.4400000000005,2026-04-23T21:59:19.977Z,bid-extra-60349434634,2026-04-23T23:55:14.039Z
2650384,473972,2161.04,2026-04-23T21:59:19.977Z,bid-extra-60349434644,2026-04-23T23:55:14.039Z
2650514,474282,2796.64,2026-04-23T21:59:19.978Z,bid-extra-60349434654,2026-04-23T23:55:14.039Z
2650644,474592,3432.2400000000002,2026-04-23T21:59:19.978Z,bid-extra-60349434664,2026-04-23T23:55:14.039Z
2650774,474902,4067.84,2026-04-23T21:59:19.978Z,bid-extra-60349434674,2026-04-23T23:55:14.039Z
2650904,475212,4703.4400000000005,2026-04-23T21:59:19.978Z,bid-extra-60349434684,2026-04-23T23:55:14.039Z
2651034,475522,5339.04,2026-04-23T21:59:19.978Z,bid-extra-60349434694,2026-04-23T23:55:14.039Z
2651164,475832,5974.64,2026-04-23T21:59:19.978Z,bid-extra-60349434704,2026-04-23T23:55:14.039Z
2651294,476142,6610.24,2026-04-23T21:59:19.978Z,bid-extra-60349434714,2026-04-23T23:55:14.039Z
2651424,476452,7245.84,2026-04-23T21:59:19.978Z,bid-extra-60349434724,2026-04-23T23:55:14.039Z
2651554,476762,7881.4400000000005,2026-04-23T21:59:19.978Z,bid-extra-60349434734,2026-04-23T23:55:14.039Z
2651684,477072,8517.04,2026-04-23T21:59:19.978Z,bid-extra-60349434744,2026-04-23T23:55:14.039Z
2651814,477382,9152.64,2026-04-23T21:59:19.979Z,bid-extra-60349434754,2026-04-23T23:55:14.039Z
2651944,477692,5248.24,2026-04-23T21:59:19.979Z,bid-extra-60349434764,2026-04-23T23:55:14.039Z
2652074,478002,5883.84,2026-04-23T21:59:19.979Z,bid-extra-60349434774,2026-04-23T23:55:14.039Z
2652204,478312,6519.4400000000005,2026-04-23T21:59:19.979Z,bid-extra-60349434784,2026-04-23T23:55:14.039Z
2652334,478622,7155.04,2026-04-23T21:59:19.979Z,bid-extra-60349434794,2026-04-23T23:55:14.039Z
2652464,478932,7790.64,2026-04-23T21:59:19.979Z,bid-extra-60349434804,2026-04-23T23:55:14.039Z
2652594,479242,8426.24,2026-04-23T21:59:19.979Z,bid-extra-60349434814,2026-04-23T23:55:14.039Z
2652724,479552,9061.84,2026-04-23T21:59:19.979Z,bid-extra-60349434824,2026-04-23T23:55:14.039Z
2652854,479862,9697.44,2026-04-23T21:59:19.979Z,bid-extra-60349434834,2026-04-23T23:55:14.039Z
2652984,480172,10333.04,2026-04-23T21:59:19.979Z,bid-extra-60349434844,2026-04-23T23:55:14.039Z
2653114,480482,10968.640000000001,2026-04-23T21:59:19.980Z,bid-extra-60349434854,2026-04-23T23:55:14.039Z
2653244,480792,11604.24,2026-04-23T21:59:19.980Z,bid-extra-60349434864,2026-04-23T23:55:14.039Z
2653374,481102,12239.84,2026-04-23T21:59:19.980Z,bid-extra-60349434874,2026-04-23T23:55:14.039Z
2653504,481412,8335.44,2026-04-23T21:59:19.980Z,bid-extra-60349434884,2026-04-23T23:55:14.039Z
2653634,481722,8971.04,2026-04-23T21:59:19.980Z,bid-extra-60349434894,2026-04-23T23:55:14.039Z
2653764,482032,9606.64,2026-04-23T21:59:19.980Z,bid-extra-60349434904,2026-04-23T23:55:14.039Z
2653894,482342,10242.24,2026-04-23T21:59:19.980Z,bid-extra-60349434914,2026-04-23T23:55:14.039Z
2654024,482652,1888.64,2026-04-23T21:59:19.980Z,bid-extra-60349434924,2026-04-23T23:55:14.039Z
2654154,482962,2524.2400000000002,2026-04-23T21:59:19.980Z,bid-extra-60349434934,2026-04-23T23:55:14.039Z
2654284,483272,3159.84,2026-04-23T21:59:19.980Z,bid-extra-60349434944,2026-04-23T23:55:14.039Z
2654414,483582,3795.44,2026-04-23T21:59:19.981Z,bid-extra-60349434954,2026-04-23T23:55:14.039Z
2654544,483892,4431.04,2026-04-23T21:59:19.981Z,bid-extra-60349434964,2026-04-23T23:55:14.039Z
2654674,484202,5066.64,2026-04-23T21:59:19.981Z,bid-extra-60349434974,2026-04-23T23:55:14.039Z
2654804,484512,5702.24,2026-04-23T21:59:19.981Z,bid-extra-60349434984,2026-04-23T23:55:14.039Z
2654934,484822,6337.84,2026-04-23T21:59:19.981Z,bid-extra-60349434994,2026-04-23T23:55:14.039Z
2655064,485132,2433.44,2026-04-23T21:59:19.981Z,bid-extra-60349435004,2026-04-23T23:55:14.039Z
2655194,485442,3069.04,2026-04-23T21:59:19.981Z,bid-extra-60349435014,2026-04-23T23:55:14.039Z
2655324,485752,3704.6400000000003,2026-04-23T21:59:19.981Z,bid-extra-60349435024,2026-04-23T23:55:14.039Z
2655454,486062,4340.24,2026-04-23T21:59:19.981Z,bid-extra-60349435034,2026-04-23T23:55:14.039Z
2655584,486372,4975.84,2026-04-23T21:59:19.981Z,bid-extra-60349435044,2026-04-23T23:55:14.039Z
2655714,486682,5611.4400000000005,2026-04-23T21:59:19.982Z,bid-extra-60349435054,2026-04-23T23:55:14.039Z
2655844,486992,6247.04,2026-04-23T21:59:19.982Z,bid-extra-60349435064,2026-04-23T23:55:14.039Z
2655974,487302,6882.64,2026-04-23T21:59:19.982Z,bid-extra-60349435074,2026-04-23T23:55:14.039Z
2656104,487612,7518.240000000001,2026-04-23T21:59:19.982Z,bid-extra-60349435084,2026-04-23T23:55:14.039Z
2656234,487922,8153.84,2026-04-23T21:59:19.982Z,bid-extra-60349435094,2026-04-23T23:55:14.039Z
2656364,488232,8789.44,2026-04-23T21:59:19.982Z,bid-extra-60349435104,2026-04-23T23:55:14.039Z
2656494,488542,9425.04,2026-04-23T21:59:19.982Z,bid-extra-60349435114,2026-04-23T23:55:14.039Z
2656624,488852,5520.64,2026-04-23T21:59:19.982Z,bid-extra-60349435124,2026-04-23T23:55:14.039Z
2656754,489162,6156.24,2026-04-23T21:59:19.982Z,bid-extra-60349435134,2026-04-23T23:55:14.039Z
2656884,489472,6791.84,2026-04-23T21:59:19.982Z,bid-extra-60349435144,2026-04-23T23:55:14.039Z
2657014,489782,7427.4400000000005,2026-04-23T21:59:19.983Z,bid-extra-60349435154,2026-04-23T23:55:14.039Z
2657144,490092,8063.04,2026-04-23T21:59:19.983Z,bid-extra-60349435164,2026-04-23T23:55:14.039Z
2657274,490402,8698.64,2026-04-23T21:59:19.983Z,bid-extra-60349435174,2026-04-23T23:55:14.039Z
2657404,490712,9334.24,2026-04-23T21:59:19.983Z,bid-extra-60349435184,2026-04-23T23:55:14.039Z
2657534,491022,9969.84,2026-04-23T21:59:19.983Z,bid-extra-60349435194,2026-04-23T23:55:14.039Z
2657664,491332,10605.44,2026-04-23T21:59:19.983Z,bid-extra-60349435204,2026-04-23T23:55:14.039Z
2657794,491642,11241.04,2026-04-23T21:59:19.983Z,bid-extra-60349435214,2026-04-23T23:55:14.039Z
2657924,491952,11876.640000000001,2026-04-23T21:59:19.983Z,bid-extra-60349435224,2026-04-23T23:55:14.039Z
2658054,492262,12512.24,2026-04-23T21:59:19.983Z,bid-extra-60349435234,2026-04-23T23:55:14.039Z
2658184,492572,8607.84,2026-04-23T21:59:19.983Z,bid-extra-60349435244,2026-04-23T23:55:14.039Z
2658314,492882,9243.44,2026-04-23T21:59:19.984Z,bid-extra-60349435254,2026-04-23T23:55:14.039Z
2658444,493192,889.84,2026-04-23T21:59:19.984Z,bid-extra-60349435264,2026-04-23T23:55:14.039Z
2658574,493502,1525.44,2026-04-23T21:59:19.984Z,bid-extra-60349435274,2026-04-23T23:55:14.039Z
2658704,493812,2161.04,2026-04-23T21:59:19.984Z,bid-extra-60349435284,2026-04-23T23:55:14.039Z
2658834,494122,2796.64,2026-04-23T21:59:19.984Z,bid-extra-60349435294,2026-04-23T23:55:14.039Z
2658964,494432,3432.2400000000002,2026-04-23T21:59:19.984Z,bid-extra-60349435304,2026-04-23T23:55:14.039Z
2659094,494742,4067.84,2026-04-23T21:59:19.984Z,bid-extra-60349435314,2026-04-23T23:55:14.039Z
2659224,495052,4703.4400000000005,2026-04-23T21:59:19.984Z,bid-extra-60349435324,2026-04-23T23:55:14.039Z
2659354,495362,5339.04,2026-04-23T21:59:19.984Z,bid-extra-60349435334,2026-04-23T23:55:14.039Z
2659484,495672,5974.64,2026-04-23T21:59:19.984Z,bid-extra-60349435344,2026-04-23T23:55:14.039Z
2659614,495982,6610.24,2026-04-23T21:59:19.985Z,bid-extra-60349435354,2026-04-23T23:55:14.039Z
2659744,496292,7245.84,2026-04-23T21:59:19.985Z,bid-extra-60349435364,2026-04-23T23:55:14.039Z
2659874,496602,3341.44,2026-04-23T21:59:19.985Z,bid-extra-60349435374,2026-04-23T23:55:14.039Z
2660004,496912,3977.04,2026-04-23T21:59:19.985Z,bid-extra-60349435384,2026-04-23T23:55:14.039Z
2660134,497222,4612.64,2026-04-23T21:59:19.985Z,bid-extra-60349435394,2026-04-23T23:55:14.039Z
2660264,497532,5248.24,2026-04-23T21:59:19.985Z,bid-extra-60349435404,2026-04-23T23:55:14.039Z
2660394,497842,5883.84,2026-04-23T21:59:19.985Z,bid-extra-60349435414,2026-04-23T23:55:14.039Z
2660524,498152,6519.4400000000005,2026-04-23T21:59:19.985Z,bid-extra-60349435424,2026-04-23T23:55:14.039Z
2660654,498462,7155.04,2026-04-23T21:59:19.985Z,bid-extra-60349435434,2026-04-23T23:55:14.039Z
2660784,498772,7790.64,2026-04-23T21:59:19.985Z,bid-extra-60349435444,2026-04-23T23:55:14.039Z
2660914,499082,8426.24,2026-04-23T21:59:19.986Z,bid-extra-60349435454,2026-04-23T23:55:14.039Z
2661044,499392,9061.84,2026-04-23T21:59:19.986Z,bid-extra-60349435464,2026-04-23T23:55:14.039Z
2661174,499702,9697.44,2026-04-23T21:59:19.986Z,bid-extra-60349435474,2026-04-23T23:55:14.039Z
2661304,500012,10333.04,2026-04-23T21:59:19.986Z,bid-extra-60349435484,2026-04-23T23:55:14.039Z
2661434,500322,6428.64,2026-04-23T21:59:19.986Z,bid-extra-60349435494,2026-04-23T23:55:14.039Z
2661564,500632,7064.24,2026-04-23T21:59:19.986Z,bid-extra-60349435504,2026-04-23T23:55:14.039Z
2661694,500942,7699.84,2026-04-23T21:59:19.986Z,bid-extra-60349435514,2026-04-23T23:55:14.039Z
2661824,501252,8335.44,2026-04-23T21:59:19.986Z,bid-extra-60349435524,2026-04-23T23:55:14.039Z
2661954,501562,8971.04,2026-04-23T21:59:19.986Z,bid-extra-60349435534,2026-04-23T23:55:14.039Z
2662084,501872,9606.64,2026-04-23T21:59:19.986Z,bid-extra-60349435544,2026-04-23T23:55:14.039Z
2662214,502182,10242.24,2026-04-23T21:59:19.987Z,bid-extra-60349435554,2026-04-23T23:55:14.039Z
2662344,502492,10877.84,2026-04-23T21:59:19.987Z,bid-extra-60349435564,2026-04-23T23:55:14.039Z
2662474,502802,11513.44,2026-04-23T21:59:19.987Z,bid-extra-60349435574,2026-04-23T23:55:14.039Z
2662604,503112,12149.04,2026-04-23T21:59:19.987Z,bid-extra-60349435584,2026-04-23T23:55:14.039Z
2662734,503422,12784.640000000001,2026-04-23T21:59:19.987Z,bid-extra-60349435594,2026-04-23T23:55:14.039Z
2662864,503732,4431.04,2026-04-23T21:59:19.987Z,bid-extra-60349435604,2026-04-23T23:55:14.039Z
2662994,504042,526.64,2026-04-23T21:59:19.987Z,bid-extra-60349435614,2026-04-23T23:55:14.039Z
2663124,504352,1162.24,2026-04-23T21:59:19.987Z,bid-extra-60349435624,2026-04-23T23:55:14.039Z
2663254,504662,1797.8400000000001,2026-04-23T21:59:19.987Z,bid-extra-60349435634,2026-04-23T23:55:14.039Z
2663384,504972,2433.44,2026-04-23T21:59:19.987Z,bid-extra-60349435644,2026-04-23T23:55:14.039Z
2663514,505282,3069.04,2026-04-23T21:59:19.988Z,bid-extra-60349435654,2026-04-23T23:55:14.039Z
2663644,505592,3704.6400000000003,2026-04-23T21:59:19.988Z,bid-extra-60349435664,2026-04-23T23:55:14.039Z
2663774,505902,4340.24,2026-04-23T21:59:19.988Z,bid-extra-60349435674,2026-04-23T23:55:14.039Z
2663904,506212,4975.84,2026-04-23T21:59:19.988Z,bid-extra-60349435684,2026-04-23T23:55:14.039Z
2664034,506522,5611.4400000000005,2026-04-23T21:59:19.988Z,bid-extra-60349435694,2026-04-23T23:55:14.039Z
2664164,506832,6247.04,2026-04-23T21:59:19.988Z,bid-extra-60349435704,2026-04-23T23:55:14.039Z
2664294,507142,6882.64,2026-04-23T21:59:19.988Z,bid-extra-60349435714,2026-04-23T23:55:14.039Z
2664424,507452,7518.240000000001,2026-04-23T21:59:19.988Z,bid-extra-60349435724,2026-04-23T23:55:14.039Z
2664554,507762,3613.84,2026-04-23T21:59:19.988Z,bid-extra-60349435734,2026-04-23T23:55:14.039Z
