auction,bidder,price,dateTime,extra,processed_time
8512664,376332,4794.24,2026-04-23T22:01:58.333Z,bid-extra-60365270204,2026-04-23T23:55:14.039Z
8512794,376642,5429.84,2026-04-23T22:01:58.333Z,bid-extra-60365270214,2026-04-23T23:55:14.039Z
8512924,376952,6065.4400000000005,2026-04-23T22:01:58.333Z,bid-extra-60365270224,2026-04-23T23:55:14.039Z
8513054,377262,6701.04,2026-04-23T22:01:58.333Z,bid-extra-60365270234,2026-04-23T23:55:14.039Z
8513184,377572,2796.64,2026-04-23T22:01:58.333Z,bid-extra-60365270244,2026-04-23T23:55:14.039Z
8513314,377882,3432.2400000000002,2026-04-23T22:01:58.334Z,bid-extra-60365270254,2026-04-23T23:55:14.039Z
8513444,378192,4067.84,2026-04-23T22:01:58.334Z,bid-extra-60365270264,2026-04-23T23:55:14.039Z
8513574,378502,4703.4400000000005,2026-04-23T22:01:58.334Z,bid-extra-60365270274,2026-04-23T23:55:14.039Z
8513704,378812,5339.04,2026-04-23T22:01:58.334Z,bid-extra-60365270284,2026-04-23T23:55:14.039Z
8513834,379122,5974.64,2026-04-23T22:01:58.334Z,bid-extra-60365270294,2026-04-23T23:55:14.039Z
8513964,379432,6610.24,2026-04-23T22:01:58.334Z,bid-extra-60365270304,2026-04-23T23:55:14.039Z
8514094,379742,7245.84,2026-04-23T22:01:58.334Z,bid-extra-60365270314,2026-04-23T23:55:14.039Z
8514224,380052,7881.4400000000005,2026-04-23T22:01:58.334Z,bid-extra-60365270324,2026-04-23T23:55:14.039Z
8514354,380362,8517.04,2026-04-23T22:01:58.334Z,bid-extra-60365270334,2026-04-23T23:55:14.039Z
8514484,380672,9152.64,2026-04-23T22:01:58.334Z,bid-extra-60365270344,2026-04-23T23:55:14.039Z
8514614,380982,9788.24,2026-04-23T22:01:58.335Z,bid-extra-60365270354,2026-04-23T23:55:14.039Z
8514744,381292,10423.84,2026-04-23T22:01:58.335Z,bid-extra-60365270364,2026-04-23T23:55:14.039Z
8514874,381602,6519.4400000000005,2026-04-23T22:01:58.335Z,bid-extra-60365270374,2026-04-23T23:55:14.039Z
8515004,381912,7155.04,2026-04-23T22:01:58.335Z,bid-extra-60365270384,2026-04-23T23:55:14.039Z
8515134,382222,7790.64,2026-04-23T22:01:58.335Z,bid-extra-60365270394,2026-04-23T23:55:14.039Z
8515264,382532,8426.24,2026-04-23T22:01:58.335Z,bid-extra-60365270404,2026-04-23T23:55:14.039Z
8515394,382842,9061.84,2026-04-23T22:01:58.335Z,bid-extra-60365270414,2026-04-23T23:55:14.039Z
8515524,383152,9697.44,2026-04-23T22:01:58.335Z,bid-extra-60365270424,2026-04-23T23:55:14.039Z
8515654,383462,10333.04,2026-04-23T22:01:58.335Z,bid-extra-60365270434,2026-04-23T23:55:14.039Z
8515784,383772,10968.640000000001,2026-04-23T22:01:58.335Z,bid-extra-60365270444,2026-04-23T23:55:14.039Z
8515914,384082,11604.24,2026-04-23T22:01:58.336Z,bid-extra-60365270454,2026-04-23T23:55:14.039Z
8516044,384392,12239.84,2026-04-23T22:01:58.336Z,bid-extra-60365270464,2026-04-23T23:55:14.039Z
8516174,384702,12875.44,2026-04-23T22:01:58.336Z,bid-extra-60365270474,2026-04-23T23:55:14.039Z
8516304,385012,4521.84,2026-04-23T22:01:58.336Z,bid-extra-60365270484,2026-04-23T23:55:14.039Z
8516434,385322,617.44,2026-04-23T22:01:58.336Z,bid-extra-60365270494,2026-04-23T23:55:14.039Z
8516564,385632,1253.04,2026-04-23T22:01:58.336Z,bid-extra-60365270504,2026-04-23T23:55:14.039Z
8516694,385942,1888.64,2026-04-23T22:01:58.336Z,bid-extra-60365270514,2026-04-23T23:55:14.039Z
8516824,386252,2524.2400000000002,2026-04-23T22:01:58.336Z,bid-extra-60365270524,2026-04-23T23:55:14.039Z
8516954,386562,3159.84,2026-04-23T22:01:58.336Z,bid-extra-60365270534,2026-04-23T23:55:14.039Z
8517084,386872,3795.44,2026-04-23T22:01:58.336Z,bid-extra-60365270544,2026-04-23T23:55:14.039Z
8517214,387182,4431.04,2026-04-23T22:01:58.337Z,bid-extra-60365270554,2026-04-23T23:55:14.039Z
8517344,387492,5066.64,2026-04-23T22:01:58.337Z,bid-extra-60365270564,2026-04-23T23:55:14.039Z
8517474,387802,5702.24,2026-04-23T22:01:58.337Z,bid-extra-60365270574,2026-04-23T23:55:14.039Z
8517604,388112,6337.84,2026-04-23T22:01:58.337Z,bid-extra-60365270584,2026-04-23T23:55:14.039Z
8517734,388422,6973.4400000000005,2026-04-23T22:01:58.337Z,bid-extra-60365270594,2026-04-23T23:55:14.039Z
8517864,388732,7609.04,2026-04-23T22:01:58.337Z,bid-extra-60365270604,2026-04-23T23:55:14.039Z
8517994,389042,3704.6400000000003,2026-04-23T22:01:58.337Z,bid-extra-60365270614,2026-04-23T23:55:14.039Z
8518124,389352,4340.24,2026-04-23T22:01:58.337Z,bid-extra-60365270624,2026-04-23T23:55:14.039Z
8518254,389662,4975.84,2026-04-23T22:01:58.337Z,bid-extra-60365270634,2026-04-23T23:55:14.039Z
8518384,389972,5611.4400000000005,2026-04-23T22:01:58.337Z,bid-extra-60365270644,2026-04-23T23:55:14.039Z
8518514,390282,6247.04,2026-04-23T22:01:58.338Z,bid-extra-60365270654,2026-04-23T23:55:14.039Z
8518644,390592,6882.64,2026-04-23T22:01:58.338Z,bid-extra-60365270664,2026-04-23T23:55:14.039Z
8518774,390902,7518.240000000001,2026-04-23T22:01:58.338Z,bid-extra-60365270674,2026-04-23T23:55:14.039Z
8518904,391212,8153.84,2026-04-23T22:01:58.338Z,bid-extra-60365270684,2026-04-23T23:55:14.039Z
8519034,391522,8789.44,2026-04-23T22:01:58.338Z,bid-extra-60365270694,2026-04-23T23:55:14.039Z
8519164,391832,9425.04,2026-04-23T22:01:58.338Z,bid-extra-60365270704,2026-04-23T23:55:14.039Z
8519294,392142,10060.64,2026-04-23T22:01:58.338Z,bid-extra-60365270714,2026-04-23T23:55:14.039Z
8519424,392452,10696.24,2026-04-23T22:01:58.338Z,bid-extra-60365270724,2026-04-23T23:55:14.039Z
8519554,392762,6791.84,2026-04-23T22:01:58.338Z,bid-extra-60365270734,2026-04-23T23:55:14.039Z
8519684,393072,7427.4400000000005,2026-04-23T22:01:58.338Z,bid-extra-60365270744,2026-04-23T23:55:14.039Z
8519814,393382,8063.04,2026-04-23T22:01:58.339Z,bid-extra-60365270754,2026-04-23T23:55:14.039Z
8519944,393692,8698.64,2026-04-23T22:01:58.339Z,bid-extra-60365270764,2026-04-23T23:55:14.039Z
8520074,394002,9334.24,2026-04-23T22:01:58.339Z,bid-extra-60365270774,2026-04-23T23:55:14.039Z
8520204,394312,9969.84,2026-04-23T22:01:58.339Z,bid-extra-60365270784,2026-04-23T23:55:14.039Z
8520334,394622,10605.44,2026-04-23T22:01:58.339Z,bid-extra-60365270794,2026-04-23T23:55:14.039Z
8520464,394932,11241.04,2026-04-23T22:01:58.339Z,bid-extra-60365270804,2026-04-23T23:55:14.039Z
8520594,395242,11876.640000000001,2026-04-23T22:01:58.339Z,bid-extra-60365270814,2026-04-23T23:55:14.039Z
8520724,395552,12512.24,2026-04-23T22:01:58.339Z,bid-extra-60365270824,2026-04-23T23:55:14.039Z
8520854,395862,4158.64,2026-04-23T22:01:58.339Z,bid-extra-60365270834,2026-04-23T23:55:14.039Z
8520984,396172,4794.24,2026-04-23T22:01:58.339Z,bid-extra-60365270844,2026-04-23T23:55:14.039Z
8521114,396482,889.84,2026-04-23T22:01:58.340Z,bid-extra-60365270854,2026-04-23T23:55:14.039Z
8521244,396792,1525.44,2026-04-23T22:01:58.340Z,bid-extra-60365270864,2026-04-23T23:55:14.039Z
8521374,397102,2161.04,2026-04-23T22:01:58.340Z,bid-extra-60365270874,2026-04-23T23:55:14.039Z
8521504,397412,2796.64,2026-04-23T22:01:58.340Z,bid-extra-60365270884,2026-04-23T23:55:14.039Z
8521634,397722,3432.2400000000002,2026-04-23T22:01:58.340Z,bid-extra-60365270894,2026-04-23T23:55:14.039Z
8521764,398032,4067.84,2026-04-23T22:01:58.340Z,bid-extra-60365270904,2026-04-23T23:55:14.039Z
8521894,398342,4703.4400000000005,2026-04-23T22:01:58.340Z,bid-extra-60365270914,2026-04-23T23:55:14.039Z
8522024,398652,5339.04,2026-04-23T22:01:58.340Z,bid-extra-60365270924,2026-04-23T23:55:14.039Z
8522154,398962,5974.64,2026-04-23T22:01:58.340Z,bid-extra-60365270934,2026-04-23T23:55:14.039Z
8522284,399272,6610.24,2026-04-23T22:01:58.340Z,bid-extra-60365270944,2026-04-23T23:55:14.039Z
8522414,399582,7245.84,2026-04-23T22:01:58.341Z,bid-extra-60365270954,2026-04-23T23:55:14.039Z
8522544,399892,7881.4400000000005,2026-04-23T22:01:58.341Z,bid-extra-60365270964,2026-04-23T23:55:14.039Z
8522674,400202,8517.04,2026-04-23T22:01:58.341Z,bid-extra-60365270974,2026-04-23T23:55:14.039Z
8522804,400512,4612.64,2026-04-23T22:01:58.341Z,bid-extra-60365270984,2026-04-23T23:55:14.039Z
8522934,400822,5248.24,2026-04-23T22:01:58.341Z,bid-extra-60365270994,2026-04-23T23:55:14.039Z
8523064,401132,5883.84,2026-04-23T22:01:58.341Z,bid-extra-60365271004,2026-04-23T23:55:14.039Z
8523194,401442,6519.4400000000005,2026-04-23T22:01:58.341Z,bid-extra-60365271014,2026-04-23T23:55:14.039Z
8523324,401752,7155.04,2026-04-23T22:01:58.341Z,bid-extra-60365271024,2026-04-23T23:55:14.039Z
8523454,402062,7790.64,2026-04-23T22:01:58.341Z,bid-extra-60365271034,2026-04-23T23:55:14.039Z
8523584,402372,8426.24,2026-04-23T22:01:58.341Z,bid-extra-60365271044,2026-04-23T23:55:14.039Z
8523714,402682,9061.84,2026-04-23T22:01:58.342Z,bid-extra-60365271054,2026-04-23T23:55:14.039Z
8523844,402992,9697.44,2026-04-23T22:01:58.342Z,bid-extra-60365271064,2026-04-23T23:55:14.039Z
8523974,403302,10333.04,2026-04-23T22:01:58.342Z,bid-extra-60365271074,2026-04-23T23:55:14.039Z
8524104,403612,10968.640000000001,2026-04-23T22:01:58.342Z,bid-extra-60365271084,2026-04-23T23:55:14.039Z
8524234,403922,11604.24,2026-04-23T22:01:58.342Z,bid-extra-60365271094,2026-04-23T23:55:14.039Z
8524364,404232,7699.84,2026-04-23T22:01:58.342Z,bid-extra-60365271104,2026-04-23T23:55:14.039Z
8524494,404542,8335.44,2026-04-23T22:01:58.342Z,bid-extra-60365271114,2026-04-23T23:55:14.039Z
8524624,404852,8971.04,2026-04-23T22:01:58.342Z,bid-extra-60365271124,2026-04-23T23:55:14.039Z
8524754,405162,9606.64,2026-04-23T22:01:58.342Z,bid-extra-60365271134,2026-04-23T23:55:14.039Z
8524884,405472,10242.24,2026-04-23T22:01:58.342Z,bid-extra-60365271144,2026-04-23T23:55:14.039Z
8525014,405782,10877.84,2026-04-23T22:01:58.343Z,bid-extra-60365271154,2026-04-23T23:55:14.039Z
8525144,406092,11513.44,2026-04-23T22:01:58.343Z,bid-extra-60365271164,2026-04-23T23:55:14.039Z
8525274,406402,3159.84,2026-04-23T22:01:58.343Z,bid-extra-60365271174,2026-04-23T23:55:14.039Z
8525404,406712,3795.44,2026-04-23T22:01:58.343Z,bid-extra-60365271184,2026-04-23T23:55:14.039Z
8525534,407022,4431.04,2026-04-23T22:01:58.343Z,bid-extra-60365271194,2026-04-23T23:55:14.039Z
8525664,407332,5066.64,2026-04-23T22:01:58.343Z,bid-extra-60365271204,2026-04-23T23:55:14.039Z
8525794,407642,5702.24,2026-04-23T22:01:58.343Z,bid-extra-60365271214,2026-04-23T23:55:14.039Z
8525924,407952,1797.8400000000001,2026-04-23T22:01:58.343Z,bid-extra-60365271224,2026-04-23T23:55:14.039Z
8526054,408262,2433.44,2026-04-23T22:01:58.343Z,bid-extra-60365271234,2026-04-23T23:55:14.039Z
8526184,408572,3069.04,2026-04-23T22:01:58.343Z,bid-extra-60365271244,2026-04-23T23:55:14.039Z
8526314,408882,3704.6400000000003,2026-04-23T22:01:58.344Z,bid-extra-60365271254,2026-04-23T23:55:14.039Z
8526444,409192,4340.24,2026-04-23T22:01:58.344Z,bid-extra-60365271264,2026-04-23T23:55:14.039Z
8526574,409502,4975.84,2026-04-23T22:01:58.344Z,bid-extra-60365271274,2026-04-23T23:55:14.039Z
8526704,409812,5611.4400000000005,2026-04-23T22:01:58.344Z,bid-extra-60365271284,2026-04-23T23:55:14.039Z
8526834,410122,6247.04,2026-04-23T22:01:58.344Z,bid-extra-60365271294,2026-04-23T23:55:14.039Z
8526964,410432,6882.64,2026-04-23T22:01:58.344Z,bid-extra-60365271304,2026-04-23T23:55:14.039Z
8527094,410742,7518.240000000001,2026-04-23T22:01:58.344Z,bid-extra-60365271314,2026-04-23T23:55:14.039Z
8527224,411052,8153.84,2026-04-23T22:01:58.344Z,bid-extra-60365271324,2026-04-23T23:55:14.039Z
8527354,411362,8789.44,2026-04-23T22:01:58.344Z,bid-extra-60365271334,2026-04-23T23:55:14.039Z
8527484,411672,4885.04,2026-04-23T22:01:58.344Z,bid-extra-60365271344,2026-04-23T23:55:14.039Z
8527614,411982,5520.64,2026-04-23T22:01:58.345Z,bid-extra-60365271354,2026-04-23T23:55:14.039Z
8527744,412292,6156.24,2026-04-23T22:01:58.345Z,bid-extra-60365271364,2026-04-23T23:55:14.039Z
8527874,412602,6791.84,2026-04-23T22:01:58.345Z,bid-extra-60365271374,2026-04-23T23:55:14.039Z
8528004,412912,7427.4400000000005,2026-04-23T22:01:58.345Z,bid-extra-60365271384,2026-04-23T23:55:14.039Z
8528134,413222,8063.04,2026-04-23T22:01:58.345Z,bid-extra-60365271394,2026-04-23T23:55:14.039Z
8528264,413532,8698.64,2026-04-23T22:01:58.345Z,bid-extra-60365271404,2026-04-23T23:55:14.039Z
8528394,413842,9334.24,2026-04-23T22:01:58.345Z,bid-extra-60365271414,2026-04-23T23:55:14.039Z
8528524,414152,9969.84,2026-04-23T22:01:58.345Z,bid-extra-60365271424,2026-04-23T23:55:14.039Z
8528654,414462,10605.44,2026-04-23T22:01:58.345Z,bid-extra-60365271434,2026-04-23T23:55:14.039Z
8528784,414772,11241.04,2026-04-23T22:01:58.345Z,bid-extra-60365271444,2026-04-23T23:55:14.039Z
8528914,415082,11876.640000000001,2026-04-23T22:01:58.346Z,bid-extra-60365271454,2026-04-23T23:55:14.039Z
8529044,415392,7972.240000000001,2026-04-23T22:01:58.346Z,bid-extra-60365271464,2026-04-23T23:55:14.039Z
8529174,415702,8607.84,2026-04-23T22:01:58.346Z,bid-extra-60365271474,2026-04-23T23:55:14.039Z
8529304,416012,9243.44,2026-04-23T22:01:58.346Z,bid-extra-60365271484,2026-04-23T23:55:14.039Z
8529434,416322,9879.04,2026-04-23T22:01:58.346Z,bid-extra-60365271494,2026-04-23T23:55:14.039Z
8529564,416632,10514.640000000001,2026-04-23T22:01:58.346Z,bid-extra-60365271504,2026-04-23T23:55:14.039Z
8529694,416942,2161.04,2026-04-23T22:01:58.346Z,bid-extra-60365271514,2026-04-23T23:55:14.039Z
8529824,417252,2796.64,2026-04-23T22:01:58.346Z,bid-extra-60365271524,2026-04-23T23:55:14.039Z
8529954,417562,3432.2400000000002,2026-04-23T22:01:58.346Z,bid-extra-60365271534,2026-04-23T23:55:14.039Z
8530084,417872,4067.84,2026-04-23T22:01:58.346Z,bid-extra-60365271544,2026-04-23T23:55:14.039Z
8530214,418182,4703.4400000000005,2026-04-23T22:01:58.347Z,bid-extra-60365271554,2026-04-23T23:55:14.039Z
8530344,418492,5339.04,2026-04-23T22:01:58.347Z,bid-extra-60365271564,2026-04-23T23:55:14.039Z
8530474,418802,5974.64,2026-04-23T22:01:58.347Z,bid-extra-60365271574,2026-04-23T23:55:14.039Z
8530604,419112,6610.24,2026-04-23T22:01:58.347Z,bid-extra-60365271584,2026-04-23T23:55:14.039Z
8530734,419422,2705.84,2026-04-23T22:01:58.347Z,bid-extra-60365271594,2026-04-23T23:55:14.039Z
8530864,419732,3341.44,2026-04-23T22:01:58.347Z,bid-extra-60365271604,2026-04-23T23:55:14.039Z
8530994,420042,3977.04,2026-04-23T22:01:58.347Z,bid-extra-60365271614,2026-04-23T23:55:14.039Z
8531124,420352,4612.64,2026-04-23T22:01:58.347Z,bid-extra-60365271624,2026-04-23T23:55:14.039Z
8531254,420662,5248.24,2026-04-23T22:01:58.347Z,bid-extra-60365271634,2026-04-23T23:55:14.039Z
8531384,420972,5883.84,2026-04-23T22:01:58.347Z,bid-extra-60365271644,2026-04-23T23:55:14.039Z
8531514,421282,6519.4400000000005,2026-04-23T22:01:58.348Z,bid-extra-60365271654,2026-04-23T23:55:14.039Z
8531644,421592,7155.04,2026-04-23T22:01:58.348Z,bid-extra-60365271664,2026-04-23T23:55:14.039Z
8531774,421902,7790.64,2026-04-23T22:01:58.348Z,bid-extra-60365271674,2026-04-23T23:55:14.039Z
8531904,422212,8426.24,2026-04-23T22:01:58.348Z,bid-extra-60365271684,2026-04-23T23:55:14.039Z
8532034,422522,9061.84,2026-04-23T22:01:58.348Z,bid-extra-60365271694,2026-04-23T23:55:14.039Z
8532164,422832,9697.44,2026-04-23T22:01:58.348Z,bid-extra-60365271704,2026-04-23T23:55:14.039Z
8532294,423142,5793.04,2026-04-23T22:01:58.348Z,bid-extra-60365271714,2026-04-23T23:55:14.039Z
8532424,423452,6428.64,2026-04-23T22:01:58.348Z,bid-extra-60365271724,2026-04-23T23:55:14.039Z
8532554,423762,7064.24,2026-04-23T22:01:58.348Z,bid-extra-60365271734,2026-04-23T23:55:14.039Z
8532684,424072,7699.84,2026-04-23T22:01:58.348Z,bid-extra-60365271744,2026-04-23T23:55:14.039Z
8532814,424382,8335.44,2026-04-23T22:01:58.349Z,bid-extra-60365271754,2026-04-23T23:55:14.039Z
8532944,424692,8971.04,2026-04-23T22:01:58.349Z,bid-extra-60365271764,2026-04-23T23:55:14.039Z
8533074,425002,9606.64,2026-04-23T22:01:58.349Z,bid-extra-60365271774,2026-04-23T23:55:14.039Z
8533204,425312,10242.24,2026-04-23T22:01:58.349Z,bid-extra-60365271784,2026-04-23T23:55:14.039Z
8533334,425622,10877.84,2026-04-23T22:01:58.349Z,bid-extra-60365271794,2026-04-23T23:55:14.039Z
8533464,425932,11513.44,2026-04-23T22:01:58.349Z,bid-extra-60365271804,2026-04-23T23:55:14.039Z
8533594,426242,12149.04,2026-04-23T22:01:58.349Z,bid-extra-60365271814,2026-04-23T23:55:14.039Z
8533724,426552,12784.640000000001,2026-04-23T22:01:58.349Z,bid-extra-60365271824,2026-04-23T23:55:14.039Z
8533854,426862,8880.24,2026-04-23T22:01:58.349Z,bid-extra-60365271834,2026-04-23T23:55:14.039Z
8533984,427172,9515.84,2026-04-23T22:01:58.349Z,bid-extra-60365271844,2026-04-23T23:55:14.039Z
8534114,427482,1162.24,2026-04-23T22:01:58.350Z,bid-extra-60365271854,2026-04-23T23:55:14.039Z
8534244,427792,1797.8400000000001,2026-04-23T22:01:58.350Z,bid-extra-60365271864,2026-04-23T23:55:14.039Z
8534374,428102,2433.44,2026-04-23T22:01:58.350Z,bid-extra-60365271874,2026-04-23T23:55:14.039Z
8534504,428412,3069.04,2026-04-23T22:01:58.350Z,bid-extra-60365271884,2026-04-23T23:55:14.039Z
8534634,428722,3704.6400000000003,2026-04-23T22:01:58.350Z,bid-extra-60365271894,2026-04-23T23:55:14.039Z
8534764,429032,4340.24,2026-04-23T22:01:58.350Z,bid-extra-60365271904,2026-04-23T23:55:14.039Z
8534894,429342,4975.84,2026-04-23T22:01:58.350Z,bid-extra-60365271914,2026-04-23T23:55:14.039Z
8535024,429652,5611.4400000000005,2026-04-23T22:01:58.350Z,bid-extra-60365271924,2026-04-23T23:55:14.039Z
8535154,429962,6247.04,2026-04-23T22:01:58.350Z,bid-extra-60365271934,2026-04-23T23:55:14.039Z
8535284,430272,6882.64,2026-04-23T22:01:58.350Z,bid-extra-60365271944,2026-04-23T23:55:14.039Z
8535414,430582,2978.2400000000002,2026-04-23T22:01:58.351Z,bid-extra-60365271954,2026-04-23T23:55:14.039Z
8535544,430892,3613.84,2026-04-23T22:01:58.351Z,bid-extra-60365271964,2026-04-23T23:55:14.039Z
8535674,431202,4249.4400000000005,2026-04-23T22:01:58.351Z,bid-extra-60365271974,2026-04-23T23:55:14.039Z
8535804,431512,4885.04,2026-04-23T22:01:58.351Z,bid-extra-60365271984,2026-04-23T23:55:14.039Z
8535934,431822,5520.64,2026-04-23T22:01:58.351Z,bid-extra-60365271994,2026-04-23T23:55:14.039Z
8536064,432132,6156.24,2026-04-23T22:01:58.351Z,bid-extra-60365272004,2026-04-23T23:55:14.039Z
8536194,432442,6791.84,2026-04-23T22:01:58.351Z,bid-extra-60365272014,2026-04-23T23:55:14.039Z
8536324,432752,7427.4400000000005,2026-04-23T22:01:58.351Z,bid-extra-60365272024,2026-04-23T23:55:14.039Z
8536454,433062,8063.04,2026-04-23T22:01:58.351Z,bid-extra-60365272034,2026-04-23T23:55:14.039Z
8536584,433372,8698.64,2026-04-23T22:01:58.351Z,bid-extra-60365272044,2026-04-23T23:55:14.039Z
8536714,433682,9334.24,2026-04-23T22:01:58.352Z,bid-extra-60365272054,2026-04-23T23:55:14.039Z
8536844,433992,9969.84,2026-04-23T22:01:58.352Z,bid-extra-60365272064,2026-04-23T23:55:14.039Z
8536974,434302,6065.4400000000005,2026-04-23T22:01:58.352Z,bid-extra-60365272074,2026-04-23T23:55:14.039Z
8537104,434612,6701.04,2026-04-23T22:01:58.352Z,bid-extra-60365272084,2026-04-23T23:55:14.039Z
8537234,434922,7336.64,2026-04-23T22:01:58.352Z,bid-extra-60365272094,2026-04-23T23:55:14.039Z
8537364,435232,7972.240000000001,2026-04-23T22:01:58.352Z,bid-extra-60365272104,2026-04-23T23:55:14.039Z
8537494,435542,8607.84,2026-04-23T22:01:58.352Z,bid-extra-60365272114,2026-04-23T23:55:14.039Z
8537624,435852,9243.44,2026-04-23T22:01:58.352Z,bid-extra-60365272124,2026-04-23T23:55:14.039Z
8537754,436162,9879.04,2026-04-23T22:01:58.352Z,bid-extra-60365272134,2026-04-23T23:55:14.039Z
8537884,436472,10514.640000000001,2026-04-23T22:01:58.352Z,bid-extra-60365272144,2026-04-23T23:55:14.039Z
8538014,436782,11150.24,2026-04-23T22:01:58.353Z,bid-extra-60365272154,2026-04-23T23:55:14.039Z
8538144,437092,11785.84,2026-04-23T22:01:58.353Z,bid-extra-60365272164,2026-04-23T23:55:14.039Z
8538274,437402,12421.44,2026-04-23T22:01:58.353Z,bid-extra-60365272174,2026-04-23T23:55:14.039Z
8538404,437712,13057.04,2026-04-23T22:01:58.353Z,bid-extra-60365272184,2026-04-23T23:55:14.039Z
8538534,438022,4703.4400000000005,2026-04-23T22:01:58.353Z,bid-extra-60365272194,2026-04-23T23:55:14.039Z
8538664,438332,799.0400000000001,2026-04-23T22:01:58.353Z,bid-extra-60365272204,2026-04-23T23:55:14.039Z
8538794,438642,1434.64,2026-04-23T22:01:58.353Z,bid-extra-60365272214,2026-04-23T23:55:14.039Z
8538924,438952,2070.2400000000002,2026-04-23T22:01:58.353Z,bid-extra-60365272224,2026-04-23T23:55:14.039Z
8539054,439262,2705.84,2026-04-23T22:01:58.353Z,bid-extra-60365272234,2026-04-23T23:55:14.039Z
8539184,439572,3341.44,2026-04-23T22:01:58.353Z,bid-extra-60365272244,2026-04-23T23:55:14.039Z
8539314,439882,3977.04,2026-04-23T22:01:58.354Z,bid-extra-60365272254,2026-04-23T23:55:14.039Z
8539444,440192,4612.64,2026-04-23T22:01:58.354Z,bid-extra-60365272264,2026-04-23T23:55:14.039Z
8539574,440502,5248.24,2026-04-23T22:01:58.354Z,bid-extra-60365272274,2026-04-23T23:55:14.039Z
8539704,440812,5883.84,2026-04-23T22:01:58.354Z,bid-extra-60365272284,2026-04-23T23:55:14.039Z
8539834,441122,6519.4400000000005,2026-04-23T22:01:58.354Z,bid-extra-60365272294,2026-04-23T23:55:14.039Z
8539964,441432,7155.04,2026-04-23T22:01:58.354Z,bid-extra-60365272304,2026-04-23T23:55:14.039Z
8540094,441742,7790.64,2026-04-23T22:01:58.354Z,bid-extra-60365272314,2026-04-23T23:55:14.039Z
8540224,442052,3886.2400000000002,2026-04-23T22:01:58.354Z,bid-extra-60365272324,2026-04-23T23:55:14.039Z
8540354,442362,4521.84,2026-04-23T22:01:58.354Z,bid-extra-60365272334,2026-04-23T23:55:14.039Z
8540484,442672,5157.4400000000005,2026-04-23T22:01:58.354Z,bid-extra-60365272344,2026-04-23T23:55:14.039Z
8540614,442982,5793.04,2026-04-23T22:01:58.355Z,bid-extra-60365272354,2026-04-23T23:55:14.039Z
8540744,443292,6428.64,2026-04-23T22:01:58.355Z,bid-extra-60365272364,2026-04-23T23:55:14.039Z
8540874,443602,7064.24,2026-04-23T22:01:58.355Z,bid-extra-60365272374,2026-04-23T23:55:14.039Z
8541004,443912,7699.84,2026-04-23T22:01:58.355Z,bid-extra-60365272384,2026-04-23T23:55:14.039Z
8541134,444222,8335.44,2026-04-23T22:01:58.355Z,bid-extra-60365272394,2026-04-23T23:55:14.039Z
8541264,444532,8971.04,2026-04-23T22:01:58.355Z,bid-extra-60365272404,2026-04-23T23:55:14.039Z
8541394,444842,9606.64,2026-04-23T22:01:58.355Z,bid-extra-60365272414,2026-04-23T23:55:14.039Z
8541524,445152,10242.24,2026-04-23T22:01:58.355Z,bid-extra-60365272424,2026-04-23T23:55:14.039Z
8541654,445462,10877.84,2026-04-23T22:01:58.355Z,bid-extra-60365272434,2026-04-23T23:55:14.039Z
8541784,445772,6973.4400000000005,2026-04-23T22:01:58.355Z,bid-extra-60365272444,2026-04-23T23:55:14.039Z
8541914,446082,7609.04,2026-04-23T22:01:58.356Z,bid-extra-60365272454,2026-04-23T23:55:14.039Z
8542044,446392,8244.64,2026-04-23T22:01:58.356Z,bid-extra-60365272464,2026-04-23T23:55:14.039Z
8542174,446702,8880.24,2026-04-23T22:01:58.356Z,bid-extra-60365272474,2026-04-23T23:55:14.039Z
8542304,447012,9515.84,2026-04-23T22:01:58.356Z,bid-extra-60365272484,2026-04-23T23:55:14.039Z
8542434,447322,10151.44,2026-04-23T22:01:58.356Z,bid-extra-60365272494,2026-04-23T23:55:14.039Z
8542564,447632,10787.04,2026-04-23T22:01:58.356Z,bid-extra-60365272504,2026-04-23T23:55:14.039Z
8542694,447942,11422.640000000001,2026-04-23T22:01:58.356Z,bid-extra-60365272514,2026-04-23T23:55:14.039Z
8542824,448252,12058.24,2026-04-23T22:01:58.356Z,bid-extra-60365272524,2026-04-23T23:55:14.039Z
8542954,448562,3704.6400000000003,2026-04-23T22:01:58.356Z,bid-extra-60365272534,2026-04-23T23:55:14.039Z
8543084,448872,4340.24,2026-04-23T22:01:58.356Z,bid-extra-60365272544,2026-04-23T23:55:14.039Z
8543214,449182,4975.84,2026-04-23T22:01:58.357Z,bid-extra-60365272554,2026-04-23T23:55:14.039Z
8543344,449492,1071.44,2026-04-23T22:01:58.357Z,bid-extra-60365272564,2026-04-23T23:55:14.039Z
8543474,449802,1707.04,2026-04-23T22:01:58.357Z,bid-extra-60365272574,2026-04-23T23:55:14.039Z
8543604,450112,2342.64,2026-04-23T22:01:58.357Z,bid-extra-60365272584,2026-04-23T23:55:14.039Z
8543734,450422,2978.2400000000002,2026-04-23T22:01:58.357Z,bid-extra-60365272594,2026-04-23T23:55:14.039Z
8543864,450732,3613.84,2026-04-23T22:01:58.357Z,bid-extra-60365272604,2026-04-23T23:55:14.039Z
